"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031735","1965","48.5167","135.1167","88.0","HABAROVSK, RS","    173.0","","     173.0","r","       119","r","        58","r","         5","r","        99","r","       182","r","       141","r","        84","r","         0","r","  -34.2","r,1211, ","  33.6"," ,r,0928, ","   31.0","r,0612, ","-1.1","r,1021","-5.4","r,1030","-5.4","r,1030","-7.5","r,1105","-14.1","r,1106","0.0","r,0516","-2.3","r,0427","-4.7","r,0418","-8.7","r,0412","-9.6","r,0331","    6326.9","9","    6326.9","r","    655.8"," ,r","      1.12","r","      5.47","r","     -3.25","r"
"RSM00031735","1966","48.5167","135.1167","88.0","HABAROVSK, RS","    245.8","","     245.8","r","       136","r","        56","r","         5","r","        99","r","       179","r","       132","r","        99","r","         0","r","  -34.6","r,0213, ","  52.9"," ,r,0818, ","   30.8","r,0706, ","-1.5","r,1004","-2.7","r,1024","-6.8","r,1029","-6.8","r,1029","-9.2","r,1103","-0.3","r,0428","-2.3","r,0421","-6.0","r,0412","-8.0","r,0409","-10.8","r,0404","    6400.9","9","    6400.9","r","    622.7"," ,r","      1.61","r","      6.12","r","     -2.92","r"
"RSM00031735","1967","48.5167","135.1167","88.0","HABAROVSK, RS","    185.4","","     185.4","r","       110","r","        56","r","         3","r","        88","r","       178","r","       132","r","        94","r","         0","r","  -32.9","r,0109, ","  51.1"," ,r,0823, ","   31.1","r,0710, ","-1.0","r,1001","-2.9","r,1017","-4.9","r,1107","-8.6","r,1108","-17.0","r,1109","-2.0","r,0415","-7.7","r,0411","-7.7","r,0411","-7.7","r,0411","-9.4","r,0406","    6036.7","7","    6036.7","r","    635.9"," ,r","      2.26","r","      7.06","r","     -2.54","r"
"RSM00031735","1968","48.5167","135.1167","88.0","HABAROVSK, RS","    248.7","","     248.7","r","       125","r","        56","r","         3","r","        73","r","       183","r","       126","r","       109","r","         3","r","  -33.3","r,0128, ","  33.1"," ,r,0726, ","   34.5","r,0721, ","-1.0","r,1006","-4.4","r,1007","-4.4","r,1007","-7.6","r,1011","-13.6","r,1116","-0.7","r,0510","-4.2","r,0411","-4.6","r,0402","-8.1","r,0321","-16.6","r,0318","    5936.5","5","    5936.5","r","    537.7"," ,r","      3.01","r","      7.78","r","     -1.76","r"
"RSM00031735","1969","48.5167","135.1167","88.0","HABAROVSK, RS","    155.5","","     155.5","r","       120","r","        66","r","         4","r","       100","r","       180","r","       136","r","        74","r","         1","r","  -33.6","r,1231, ","  84.6"," ,r,0725, ","   32.4","r,0710, ","-3.3","r,0925","-3.3","r,0925","-7.2","r,1102","-7.2","r,1102","-12.5","r,1103","-2.8","r,0429","-2.8","r,0429","-9.0","r,0405","-9.0","r,0405","-9.0","r,0405","    6348.1","1","    6348.1","r","    741.5"," ,r","      0.31","r","      4.60","r","     -3.98","r"
"RSM00031735","1970","48.5167","135.1167","88.0","HABAROVSK, RS","    276.1","","     276.1","r","       114","r","        58","r","         8","r","        89","r","       183","r","       134","r","       100","r","         0","r","  -35.1","r,0103, ","  63.7"," ,r,0718, ","   31.9","r,0703, ","-2.1","r,1010","-3.5","r,1013","-6.0","r,1018","-7.0","r,1026","-10.6","r,1027","-1.4","r,0421","-3.5","r,0413","-5.1","r,0408","-7.3","r,0403","-8.9","r,0331","    6463.1","1","    6463.1","r","    744.6"," ,r","      2.13","r","      6.70","r","     -2.44","r"
"RSM00031735","1971","48.5167","135.1167","88.0","HABAROVSK, RS","    116.6","","     116.6","r","       135","r","        72","r","         6","r","        73","r","       183","r","       128","r","        79","r","         0","r","  -30.7","r,0105, ","  99.0"," ,r,0813, ","   29.1","r,0630, ","-2.0","r,1013","-2.9","r,1027","-5.1","r,1105","-10.4","r,1107","-10.4","r,1107","-0.8","r,0507","-2.2","r,0428","-4.5","r,0406","-7.5","r,0404","-9.7","r,0325","    5997.3","3","    5997.3","r","    907.1"," ,r","      2.46","r","      6.82","r","     -1.90","r"
"RSM00031735","1972","48.5167","135.1167","88.0","HABAROVSK, RS","    166.4","","     166.4","r","       126","r","        54","r","         4","r","        81","r","       178","r","       140","r","        90","r","         0","r","  -31.5","r,0121, ","  37.9"," ,r,0606, ","   29.9","r,0731, ","-0.8","r,1013","-2.5","r,1023","-4.4","r,1025","-6.8","r,1028","-9.8","r,1029","-1.5","r,0502","-2.2","r,0501","-7.2","r,0408","-7.2","r,0408","-9.5","r,0407","    5787.4","4","    5787.4","r","    654.1"," ,r","      1.96","r","      6.33","r","     -2.42","r"
"RSM00031735","1973","48.5167","135.1167","88.0","HABAROVSK, RS","    264.8","","     264.8","r","        99","r","        41","r","         3","r","        91","r","       196","r","       138","r","        99","r","         1","r","  -30.0","r,0103, ","  44.6"," ,r,0714, ","   32.3","r,0701, ","-1.1","r,0927","-5.4","r,1014","-5.4","r,1014","-7.9","r,1020","-9.5","r,1101","0.0","r,0519","-4.3","r,0422","-10.3","r,0406","-10.3","r,0406","-10.3","r,0406","    6393.8","8","    6393.8","r","    584.3"," ,r","      2.03","r","      6.44","r","     -2.38","r"
"RSM00031735","1974","48.5167","135.1167","88.0","HABAROVSK, RS","    245.8","","     245.8","r","        97","r","        50","r","         2","r","        96","r","       184","r","       147","r","        95","r","         4","r","  -31.8","r,1223, ","  29.4"," ,r,0917, ","   35.7","r,0724, ","-0.8","r,1008","-6.0","r,1015","-6.0","r,1015","-7.0","r,1029","-9.3","r,1101","-0.4","r,0418","-3.6","r,0414","-6.1","r,0404","-7.5","r,0329","-10.5","r,0327","    6140.2","2","    6140.2","r","    427.0"," ,r","      1.52","r","      6.03","r","     -2.99","r"
"RSM00031735","1975","48.5167","135.1167","88.0","HABAROVSK, RS","    322.2","","     322.2","r","        92","r","        44","r","         2","r","        75","r","       172","r","       117","r","       111","r","         1","r","  -29.1","r,0130, ","  67.3"," ,r,0921, ","   32.4","r,0612, ","-0.2","r,0925","-2.6","r,1016","-5.0","r,1025","-9.3","r,1029","-9.3","r,1029","-0.2","r,0504","-3.9","r,0406","-4.5","r,0329","-7.8","r,0324","-9.0","r,0318","    5925.6","6","    5925.6","r","    541.6"," ,r","      3.66","r","      8.52","r","     -1.19","r"
"RSM00031735","1976","48.5167","135.1167","88.0","HABAROVSK, RS","    165.3","","     165.3","r","       102","r","        50","r","         2","r","        69","r","       183","r","       140","r","        85","r","         0","r","  -36.7","r,1225, ","  38.8"," ,r,0820, ","   31.3","r,0720, ","-0.8","r,1007","-3.3","r,1011","-4.8","r,1021","-7.2","r,1022","-12.8","r,1104","-1.1","r,0430","-3.5","r,0417","-5.4","r,0408","-7.2","r,0401","-14.3","r,0324","    5874.2","2","    5874.2","r","    508.0"," ,r","      1.94","r","      6.68","r","     -2.80","r"
"RSM00031735","1977","48.5167","135.1167","88.0","HABAROVSK, RS","    253.5","","     253.5","r","       114","r","        59","r","         7","r","        94","r","       188","r","       126","r","       102","r","         0","r","  -35.1","r,0213, ","  53.1"," ,r,0731, ","   32.1","r,0720, ","0.0","r,0921","-3.0","r,1011","-5.4","r,1017","-7.1","r,1101","-11.1","r,1102","-0.5","r,0430","-3.2","r,0424","-5.8","r,0423","-10.5","r,0327","-10.5","r,0327","    6497.6","6","    6497.6","r","    757.0"," ,r","      1.38","r","      5.84","r","     -3.09","r"
"RSM00031735","1978","48.5167","135.1167","88.0","HABAROVSK, RS","    254.8","","     254.8","r","        99","r","        60","r","         4","r","        91","r","       182","r","       135","r","       106","r","         1","r","  -33.5","r,0127, ","  81.5"," ,r,0802, ","   32.2","r,0708, ","-3.4","r,1006","-3.4","r,1006","-5.1","r,1020","-10.4","r,1027","-10.4","r,1027","-2.0","r,0426","-3.6","r,0409","-8.5","r,0401","-8.5","r,0401","-15.5","r,0331","    6186.3","3","    6186.3","r","    692.2"," ,r","      2.19","r","      6.81","r","     -2.44","r"
"RSM00031735","1979","48.5167","135.1167","88.0","HABAROVSK, RS","    220.7","","     220.7","r","       112","r","        61","r","         4","r","        74","r","       185","r","       145","r","       103","r","         0","r","  -34.9","r,0130, ","  60.0"," ,r,0819, ","   31.9","r,0729, ","-2.5","r,1011","-2.5","r,1011","-6.5","r,1021","-9.8","r,1026","-9.8","r,1026","-2.2","r,0426","-2.2","r,0426","-4.7","r,0417","-8.6","r,0403","-11.5","r,0329","    6090.3","3","    6090.3","r","    714.0"," ,r","      2.10","r","      6.83","r","     -2.63","r"
"RSM00031735","1980","48.5167","135.1167","88.0","HABAROVSK, RS","    301.6","","     301.6","r","       114","r","        62","r","         6","r","        78","r","       189","r","       141","r","        95","r","         4","r","  -38.9","r,0114, ","  76.3"," ,r,0912, ","   33.2","r,0804, ","-0.4","r,1008","-2.5","r,1012","-5.7","r,1023","-12.0","r,1108","-12.0","r,1108","-2.4","r,0507","-2.4","r,0507","-4.4","r,0415","-8.6","r,0411","-9.0","r,0410","    6423.4","4","    6423.4","r","    696.9"," ,r","      1.44","r","      6.00","r","     -3.12","r"
"RSM00031735","1981","48.5167","135.1167","88.0","HABAROVSK, RS","    158.7","","     158.7","r","       125","r","        72","r","        12","r","        87","r","       179","r","       147","r","        69","r","         0","r","  -32.1","r,0111, "," 113.0"," ,r,0801, ","   31.0","r,0713, ","-2.0","r,0928","-4.0","r,1015","-4.7","r,1023","-8.2","r,1101","-11.8","r,1105","-2.0","r,0426","-3.1","r,0416","-4.5","r,0415","-11.1","r,0328","-11.1","r,0328","    6174.3","3","    6174.3","r","   1104.7"," ,r","      1.49","r","      5.71","r","     -2.73","r"
"RSM00031735","1982","48.5167","135.1167","88.0","HABAROVSK, RS","    355.9","","     355.9","r","       120","r","        56","r","         6","r","        67","r","       186","r","       136","r","        99","r","        17","r","  -32.8","r,0119, ","  49.0"," ,r,1019, ","   35.6","r,0803, ","-0.8","r,1004","-2.5","r,1005","-4.5","r,1008","-7.3","r,1023","-11.0","r,1024","-0.9","r,0421","-4.3","r,0411","-7.5","r,0404","-7.5","r,0404","-9.6","r,0403","    6218.6","6","    6218.6","r","    632.5"," ,r","      2.69","r","      7.39","r","     -2.00","r"
"RSM00031735","1983","48.5167","135.1167","88.0","HABAROVSK, RS","    166.2","","     166.2","r","       113","r","        60","r","         5","r","        79","r","       184","r","       129","r","        81","r","         0","r","  -32.2","r,1216, ","  56.0"," ,r,1005, ","   30.3","r,0816, ","-2.0","r,1006","-2.3","r,1016","-6.6","r,1021","-7.6","r,1029","-11.4","r,1031","-0.8","r,0425","-2.3","r,0416","-6.6","r,0408","-7.6","r,0327","-9.9","r,0322","    5993.6","6","    5993.6","r","    747.5"," ,r","      1.97","r","      6.36","r","     -2.41","r"
"RSM00031735","1984","48.5167","135.1167","88.0","HABAROVSK, RS","    221.3","","     221.3","r","       117","r","        59","r","         9","r","        83","r","       184","r","       147","r","       102","r","         0","r","  -33.0","r,0120, ","  59.0"," ,r,0910, ","   30.9","r,0806, ","-1.1","r,0929","-3.1","r,1019","-5.7","r,1026","-8.0","r,1029","-11.0","r,1110","-0.4","r,0420","-3.5","r,0414","-4.6","r,0408","-6.7","r,0407","-11.1","r,0401","    6204.3","3","    6204.3","r","    813.1"," ,r","      1.92","r","      6.12","r","     -2.28","r"
"RSM00031735","1985","48.5167","135.1167","88.0","HABAROVSK, RS","    197.2","","     197.2","r","       113","r","        59","r","         7","r","        82","r","       176","r","       127","r","        91","r","         0","r","  -31.4","r,1209, "," 121.2"," ,r,0728, ","   31.3","r,0524, ","-1.1","r,1014","-2.6","r,1017","-4.9","r,1019","-7.4","r,1023","-9.6","r,1114","-0.2","r,0505","-2.2","r,0504","-6.2","r,0411","-7.2","r,0404","-11.6","r,0322","    5981.3","3","    5981.3","r","    826.3"," ,r","      2.20","r","      6.51","r","     -2.11","r"
"RSM00031735","1986","48.5167","135.1167","88.0","HABAROVSK, RS","    237.5","","     237.5","r","        87","r","        46","r","         2","r","        73","r","       185","r","       134","r","       105","r","         0","r","  -32.5","r,0125, ","  48.9"," ,r,0712, ","   31.0","r,0613, ","-1.2","r,1003","-4.4","r,1015","-4.4","r,1015","-9.1","r,1029","-9.1","r,1029","-0.2","r,0510","-3.5","r,0417","-5.1","r,0416","-7.4","r,0327","-13.9","r,0319","    6134.4","4","    6134.4","r","    547.9"," ,r","      2.40","r","      7.05","r","     -2.26","r"
"RSM00031735","1987","48.5167","135.1167","88.0","HABAROVSK, RS","    169.2","","     169.2","r","       119","r","        67","r","         5","r","        86","r","       180","r","       134","r","        88","r","         1","r","  -30.9","r,0113, ","  44.1"," ,r,0828, ","   32.2","r,0622, ","-0.3","r,0930","-2.3","r,1020","-4.5","r,1030","-6.8","r,1031","-12.4","r,1108","-1.9","r,0505","-2.3","r,0504","-6.6","r,0424","-7.2","r,0412","-10.2","r,0401","    6143.3","3","    6143.3","r","    726.3"," ,r","      1.51","r","      5.90","r","     -2.90","r"
"RSM00031735","1988","48.5167","135.1167","88.0","HABAROVSK, RS","    359.0","","     359.0","r","        98","r","        54","r","         5","r","        81","r","       181","r","       140","r","       107","r","         8","r","  -31.7","r,0111, ","  98.5"," ,r,0821, ","   34.7","r,0807, ","-0.9","r,1002","-2.8","r,1013","-6.4","r,1030","-7.0","r,1103","-9.6","r,1107","-1.5","r,0425","-2.4","r,0413","-4.5","r,0408","-8.7","r,0404","-8.9","r,0329","    6177.8","8","    6177.8","r","    666.1"," ,r","      3.17","r","      7.70","r","     -1.36","r"
"RSM00031735","1989","48.5167","135.1167","88.0","HABAROVSK, RS","    309.9","","     309.9","r","       109","r","        50","r","         4","r","        55","r","       188","r","       121","r","       103","r","         3","r","  -31.9","r,1220, ","  39.2"," ,r,0626, ","   33.1","r,0806, ","-2.3","r,1002","-2.3","r,1002","-4.6","r,1018","-9.3","r,1101","-9.3","r,1101","-0.5","r,0512","-2.2","r,0502","-4.6","r,0410","-7.6","r,0318","-11.3","r,0316","    5468.9","9","    5468.9","r","    567.7"," ,r","      3.90","r","      8.57","r","     -0.77","r"
"RSM00031735","1990","48.5167","135.1167","88.0","HABAROVSK, RS","    273.1","","     273.1","r","       117","r","        68","r","         3","r","        61","r","       162","r","       106","r","        99","r","         2","r","  -36.0","r,0124, ","  74.5"," ,r,0824, ","   32.6","r,0723, ","-1.1","r,1008","-5.5","r,1009","-5.5","r,1009","-8.0","r,1109","-13.8","r,1110","-0.1","r,0424","-3.2","r,0413","-5.3","r,0326","-9.2","r,0317","-9.2","r,0317","    5739.6","6","    5739.6","r","    734.7"," ,r","      3.98","r","      8.75","r","     -0.78","r"
"RSM00031735","1991","48.5167","135.1167","88.0","HABAROVSK, RS","    191.1","","     191.1","r","       124","r","        67","r","         7","r","        77","r","       178","r","       136","r","        81","r","         0","r","  -32.3","r,0101, ","  63.6"," ,r,0731, ","   30.0","r,0704, ","-0.1","r,1010","-2.7","r,1015","-4.7","r,1022","-7.3","r,1031","-10.0","r,1102","-0.1","r,0503","-3.3","r,0422","-5.0","r,0418","-8.4","r,0331","-9.1","r,0330","    5614.2","2","    5614.2","r","    872.9"," ,r","      2.43","r","      6.81","r","     -1.94","r"
"RSM00031735","1992","48.5167","135.1167","88.0","HABAROVSK, RS","    207.3","","     207.3","r","       110","r","        59","r","         2","r","        71","r","       168","r","       124","r","        88","r","         0","r","  -30.8","r,0131, ","  38.8"," ,r,0726, ","   31.6","r,0627, ","-1.3","r,1004","-3.3","r,1018","-4.7","r,1019","-7.9","r,1101","-13.8","r,1107","-0.8","r,0423","-3.8","r,0411","-7.6","r,0406","-7.6","r,0406","-11.7","r,0322","    5821.8","8","    5821.8","r","    551.6"," ,r","      3.04","r","      7.67","r","     -1.60","r"
"RSM00031735","1993","48.5167","135.1167","88.0","HABAROVSK, RS","    245.8","","     245.8","r","       112","r","        48","r","         2","r","        60","r","       182","r","       127","r","        90","r","         0","r","  -30.3","r,0115, ","  68.6"," ,r,0829, ","   31.8","r,0728, ","-3.0","r,1013","-3.0","r,1013","-6.1","r,1018","-7.8","r,1029","-10.1","r,1107","-2.4","r,0502","-2.4","r,0502","-4.4","r,0418","-11.8","r,0329","-11.8","r,0329","    5781.6","6","    5781.6","r","    497.4"," ,r","      3.13","r","      7.75","r","     -1.48","r"
"RSM00031735","1994","48.5167","135.1167","88.0","HABAROVSK, RS","    261.8","","     261.8","r","       119","r","        63","r","         7","r","        71","r","       179","r","       138","r","        99","r","         0","r","  -33.8","r,1218, ","  79.4"," ,r,0707, ","   32.0","r,0718, ","-0.7","r,1017","-5.1","r,1023","-5.1","r,1023","-11.7","r,1104","-11.7","r,1104","-0.6","r,0501","-3.8","r,0419","-8.7","r,0409","-8.7","r,0409","-10.2","r,0331","    6028.9","9","    6028.9","r","    878.4"," ,r","      2.66","r","      7.15","r","     -1.83","r"
"RSM00031735","1995","48.5167","135.1167","88.0","HABAROVSK, RS","    225.4","","     225.4","r","       112","r","        50","r","         6","r","        71","r","       176","r","       125","r","       100","r","         3","r","  -32.7","r,0114, ","  77.7"," ,r,0713, ","   35.4","r,0711, ","-0.3","r,1004","-2.6","r,1015","-4.8","r,1102","-9.0","r,1108","-9.0","r,1108","-1.5","r,0426","-3.4","r,0420","-5.7","r,0416","-8.3","r,0402","-9.9","r,0327","    5806.7","7","    5806.7","r","    667.9"," ,r","      3.35","r","      8.20","r","     -1.50","r"
"RSM00031735","1996","48.5167","135.1167","88.0","HABAROVSK, RS","    220.7","","     220.7","r","       109","r","        60","r","         7","r","        80","r","       187","r","       141","r","       105","r","         8","r","  -34.3","r,0124, ","  46.6"," ,r,0725, ","   34.3","r,0717, ","-0.9","r,1005","-2.3","r,1018","-5.7","r,1025","-7.2","r,1026","-11.9","r,1031","-1.5","r,0427","-2.9","r,0421","-6.9","r,0412","-6.9","r,0412","-10.8","r,0327","    5665.4","4","    5665.4","r","    692.0"," ,r","      2.25","r","      7.21","r","     -2.71","r"
"RSM00031735","1997","48.5167","135.1167","88.0","HABAROVSK, RS","    214.3","","     214.3","r","       128","r","        68","r","         4","r","        74","r","       179","r","       121","r","        95","r","         1","r","  -33.9","r,0121, ","  37.1"," ,r,0802, ","   32.8","r,0723, ","-1.7","r,1006","-4.1","r,1008","-4.5","r,1025","-7.1","r,1113","-10.0","r,1116","-0.6","r,0430","-2.5","r,0414","-5.9","r,0411","-10.1","r,0402","-10.1","r,0402","    6150.6","6","    6150.6","r","    781.6"," ,r","      2.75","r","      7.53","r","     -2.02","r"
