"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005033","1989","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2009.6","","    2009.6","m","        37","m","        19","m","         3","m","         0","m","        19","m","         0","m","       294","m","       182","m","   -7.2","m,1224, ","  68.3"," ,m,0427, ","   42.2","m,0408, ","0.0","m,1209","-3.3","m,1213","-5.0","m,1223","-7.2","m,1224","","","-2.2","m,0307","-2.2","m,0307","","","","","","","     510.1","1","     510.1","m","    317.8"," ,m","     22.11","m","     30.03","m","     14.18","m"
"MXN00005033","1990","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1872.5","","    1872.5","m","        59","m","        35","m","         5","m","         0","m","         6","m","         0","m","       315","m","       143","m","   -3.9","m,1223, "," 102.9"," ,m,0719, ","   42.8","m,0429, ","0.0","m,1204","-3.9","m,1223","","","","","","","","","","","","","","","","","     504.2","2","     504.2","m","    557.0"," ,m","     22.29","m","     29.45","m","     15.14","m"
"MXN00005033","1991","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     446.8","8","     446.8","m","","","","","","","",""
"MXN00005033","1994","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2111.1","","    2111.1","m","        49","m","        26","m","         5","m","         0","m","         3","m","         0","m","       297","m","       161","m","   -2.2","m,0202,+","  62.5"," ,m,0508, ","   42.2","m,0628,+","","","","","","","","","","","-2.2","m,0202","-2.2","m,0202","","","","","","","","","","","    393.9"," ,m","     23.12","m","     29.91","m","     16.33","m"
"MXN00005033","1995","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","        43","m","        19","m","         3","m","","","","","","","","","","","","","  70.9"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","","","     375.4","4","     375.4","m","    322.4"," ,m","","","","","",""
"MXN00005033","1996","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2117.2","","    2117.2","m","        40","m","        26","m","         7","m","         0","m","        18","m","         0","m","       309","m","       179","m","   -7.2","m,1220,+","  92.5"," ,m,0710, ","   42.8","m,0425, ","-7.2","m,1219","-7.2","m,1219","-7.2","m,1219","-7.2","m,1219","","","0.0","m,0310","-3.3","m,0205","","","","","","","","","","","    513.3"," ,m","     22.71","m","     30.58","m","     14.84","m"
"MXN00005033","1997","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1972.5","","    1972.5","m","        55","m","        33","m","         7","m","         0","m","        14","m","         0","m","       289","m","       160","m","   -4.4","m,1213, ","  89.9"," ,m,0614, ","   42.2","m,0823, ","-4.4","m,1213","-4.4","m,1213","-4.4","m,1213","","","","","0.0","m,0129","","","","","","","","","     470.9","9","     470.9","m","    571.6"," ,m","     22.25","m","     29.58","m","     14.93","m"
"MXN00005033","1998","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","        40","m","        25","m","         5","m","","","","","","","","","","","","","  70.9"," ,m,0917, ","","","","","","","","","","","","","","","","","","","","","","","     386.6","6","     386.6","m","    459.0"," ,m","","","","","",""
"MXN00005033","1999","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2189.2","","    2189.2","m","        27","m","        18","m","         8","m","         0","m","        14","m","         0","m","       343","m","       190","m","   -3.9","m,0104, ","  41.9"," ,m,0514, ","   43.9","m,0422, ","-0.6","m,1206","","","","","","","","","0.0","m,0215","-3.3","m,0105","","","","","","","","","","","    426.9"," ,m","     23.26","m","     31.55","m","     14.97","m"
"MXN00005033","2000","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2280.3","","    2280.3","m","        39","m","        26","m","         4","m","         0","m","        11","m","         0","m","       307","m","       178","m","   -1.7","m,0130,+","  73.4"," ,m,0527, ","   43.3","m,0905,+","-1.1","m,1219","","","","","","","","","0.0","m,0131","","","","","","","","","     379.2","2","     379.2","m","    407.3"," ,m","     23.09","m","     30.55","m","     15.63","m"
"MXN00005033","2001","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2186.3","","    2186.3","m","        41","m","        29","m","         2","m","         0","m","         8","m","         0","m","       299","m","       163","m","   -1.7","m,0120, ","  39.9"," ,m,0909, ","   42.2","m,0815,+","0.0","m,1129","","","","","","","","","-1.1","m,0121","","","","","","","","","     648.5","5","     648.5","m","    304.1"," ,m","     23.05","m","     30.36","m","     15.73","m"
"MXN00005033","2002","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2203.4","","    2203.4","m","        41","m","        29","m","         8","m","         0","m","         8","m","         0","m","       305","m","       179","m","   -4.4","m,0227, ","  62.0"," ,m,1022, ","   45.0","m,0502, ","0.0","m,1220","","","","","","","","","-0.6","m,0305","-3.9","m,0304","-4.4","m,0227","","","","","     514.4","4","     514.4","m","    461.5"," ,m","     22.89","m","     30.26","m","     15.52","m"
"MXN00005033","2003","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2082.2","","    2082.2","m","        52","m","        34","m","         9","m","         0","m","        10","m","         0","m","       298","m","       153","m","   -2.2","m,1231,+"," 101.3"," ,m,1011, ","   43.9","m,0809, ","-1.7","m,1129","-2.2","m,1217","","","","","","","0.0","m,0225","","","","","","","","","     549.1","1","     549.1","m","    671.3"," ,m","     22.57","m","     29.46","m","     15.67","m"
"MXN00005033","2004","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1937.4","","    1937.4","m","        68","m","        49","m","        12","m","         0","m","         5","m","         0","m","       301","m","       140","m","   -4.4","m,1225, ","  97.8"," ,m,0628, ","   42.8","m,0531, ","0.0","m,1215","-4.4","m,1225","-4.4","m,1225","","","","","0.0","m,0215","","","","","","","","","     508.4","4","     508.4","m","    918.6"," ,m","     22.26","m","     29.00","m","     15.52","m"
"MXN00005033","2005","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2209.0","","    2209.0","m","        44","m","        26","m","         4","m","         0","m","         3","m","         0","m","       311","m","       182","m","   -2.8","m,1209, ","  47.8"," ,m,0812,+","   43.9","m,0707, ","0.0","m,1208","-2.8","m,1209","","","","","","","","","","","","","","","","","     436.7","7","     436.7","m","    388.5"," ,m","     23.30","m","     30.99","m","     15.60","m"
"MXN00005033","2006","27.8333","-101.1167","338.9","SABINAS DGE, MX","   2406.4","","    2406.4","m","        38","m","        23","m","         2","m","         0","m","         4","m","         0","m","       320","m","       212","m","   -1.1","m,0213, ","  71.9"," ,m,0911, ","   42.8","m,0718,+","0.0","m,1201","","","","","","","","","0.0","m,0214","","","","","","","","","     419.7","7","     419.7","m","    339.2"," ,m","     23.84","m","     32.38","m","     15.29","m"
"MXN00005033","2007","27.8333","-101.1167","338.9","SABINAS DGE, MX","   1996.1","","    1996.1","m","        46","m","        37","m","         5","m","         0","m","         9","m","         0","m","       311","m","       174","m","   -1.1","m,1227,+"," 102.9"," ,m,0608, ","   41.1","m,0606, ","-1.1","m,1216","","","","","","","","","0.0","m,0117","","","","","","","","","     604.2","2","     604.2","m","    612.7"," ,m","     22.34","m","     29.95","m","     14.72","m"
