"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336650","2014","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    274.8","","     274.8","7","       142","7","        82","7","        11","7","","","","","        16","7","       131","7","        48","7","       140","7","         0","7","","","","","  -26.7","7,0128, ","","","","","  77.2"," ,7,0619, ","   31.1","7,0527, ","0.0","7,1031","-2.2","7,1101","-5.0","7,1113","-6.7","7,1114","-9.4","7,1115","0.0","7,0417","-3.9","7,0416","-8.9","7,0326","-8.9","7,0326","-8.9","7,0326","    3569.6","6","    3569.6","7","   1062.2"," ,7","","","      9.12","7","     14.50","7","      3.74","7"
"USC00336650","2015","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    378.6","","     378.6","7","       130","7","        78","7","         9","7","","","","","         8","7","       107","7","        34","7","       157","7","         6","7","","","","","  -24.4","7,0224, ","","","","","  76.5"," ,7,0627, ","   32.8","7,0907,+","0.0","7,1017","-2.8","7,1018","-5.6","7,1122","","","","","0.0","7,0428","-2.8","7,0424","-7.2","7,0329","-7.2","7,0329","-16.7","7,0306","    3575.0","0","    3575.0","7","   1174.5"," ,7","","","     10.81","7","     16.16","7","      5.47","7"
"USC00336650","2016","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    727.7","","     727.7","7","       116","7","        76","7","         4","7","","","","","         0","7","       106","7","        26","7","       171","7","        29","7","","","","","  -17.2","7,0113, ","","","","","  33.8"," ,7,0825, ","   35.0","7,0811,+","0.0","7,1110","-2.2","7,1112","-5.0","7,1122","-6.7","7,1208","-13.9","7,1214","0.0","7,0413","-2.2","7,0410","-5.0","7,0302","-15.0","7,0215","-15.0","7,0215","    2620.0","0","    2620.0","7","    858.2"," ,7","","","     12.70","7","     18.16","7","      7.25","7"
"USC00336650","2017","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    523.0","","     523.0","7","       136","7","        78","7","        12","7","","","","","         4","7","        97","7","        27","7","       176","7","        12","7","","","","","  -20.0","7,1231, ","","","","","  69.1"," ,7,0624, ","   33.3","7,0923,+","-0.6","7,1026","-5.0","7,1110","-5.0","7,1110","-7.2","7,1207","-8.9","7,1208","-1.7","7,0409","-4.4","7,0323","-4.4","7,0323","-8.9","7,0316","-8.9","7,0316","    2532.4","4","    2532.4","7","   1151.0"," ,7","","","     12.37","7","     17.65","7","      7.08","7"
"USC00336650","2018","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    760.5","","     760.5","7","       140","7","        87","7","        15","7","","","","","         7","7","       127","7","        26","7","       165","7","        23","7","","","","","  -24.4","7,0102, ","","","","","  64.3"," ,7,0721, ","   33.9","7,0903,+","-0.6","7,1018","-6.7","7,1110","-6.7","7,1110","-6.7","7,1110","","","0.0","7,0429","-2.8","7,0418","-5.6","7,0408","-7.2","7,0213","-12.2","7,0208","    3076.8","8","    3076.8","7","   1287.2"," ,7","","","     11.88","7","     16.72","7","      7.04","7"
"USC00336650","2019","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    663.9","","     663.9","7","       130","7","        88","7","         9","7","","","","","         4","7","       113","7","        30","7","       164","7","        27","7","","","","","  -23.3","7,0130, ","","","","","  41.9"," ,7,0616, ","   33.9","7,0912,+","-2.8","7,1101","-2.8","7,1101","-6.7","7,1108","-6.7","7,1108","-11.1","7,1112","-1.1","7,0402","-5.6","7,0401","-5.6","7,0401","-7.8","7,0308","-12.2","7,0306","    3088.4","4","    3088.4","7","   1059.1"," ,7","","","     11.84","7","     17.09","7","      6.60","7"
"USC00336650","2020","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    567.6","","     567.6","7","","","","","","","","","","","         0","7","       112","7","        15","7","       157","7","        24","7","","","","","  -13.3","7,0215, ","","","","","","","   34.4","7,0710, ","0.0","7,1017","-3.3","7,1102","-5.0","7,1114","-6.7","7,1215","-11.7","7,1226","0.0","7,0512","-2.2","7,0509","-6.1","7,0301","-7.8","7,0229","-9.4","7,0221","    2894.0","0","    2894.0","7","   1010.4"," ,7","","","     11.92","7","     17.40","7","      6.44","7"
"USC00336650","2021","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    677.1","","     677.1","7","","","","","","","","","","","         2","7","       124","7","        28","7","       172","7","        22","7","","","","","  -21.7","7,0218, ","","","","","","","   35.6","7,0630, ","-2.2","7,1103","-2.2","7,1103","-7.2","7,1123","-7.2","7,1123","","","0.0","7,0423","-5.6","7,0405","-5.6","7,0405","-6.7","7,0308","-15.0","7,0222","    3092.5","5","    3092.5","7","   1067.1"," ,7","","","     11.98","7","     17.76","7","      6.19","7"
"USC00336650","2022","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    623.1","","     623.1","7","","","","","","","","","","","         7","7","       119","7","        41","7","       173","7","        21","7","","","","","  -25.0","7,1224, ","","","","","","","   36.7","7,0615, ","-0.6","7,1020","-2.2","7,1118","-7.2","7,1120","-7.2","7,1120","-10.6","7,1121","-1.1","7,0421","-3.9","7,0406","-4.4","7,0330","-7.8","7,0329","-10.0","7,0313","    2943.6","6","    2943.6","7","   1023.8"," ,7","","","     11.18","7","     17.16","7","      5.21","7"
"USC00336650","2023","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    515.9","","     515.9","7","","","","","","","","","","","         0","7","       105","7","         9","7","       176","7","        13","7","","","","","  -12.2","7,0206,+","","","","","","","   33.9","7,0604,+","-2.8","7,1031","-2.8","7,1031","-5.6","7,1125","-8.9","7,1128","-8.9","7,1128","-0.6","7,0425","-3.3","7,0331","-6.1","7,0321","-9.4","7,0320","-9.4","7,0320","    2814.3","3","    2814.3","7","    850.2"," ,7","","","     12.47","7","     18.49","7","      6.45","7"
"USC00336650","2024","40.1311","-84.2344","260.0","PIQUA WWTP, OH US","    705.5","","     705.5","7","","","","","","","","","","","         5","7","        96","7","        22","7","       190","7","        31","7","","","","","  -20.0","7,0116,+","","","","","","","   36.1","7,0902,+","0.0","7,1102","-2.2","7,1129","-10.0","7,1130","-10.0","7,1130","-10.0","7,1130","0.0","7,0423","-3.9","7,0329","-6.1","7,0325","-6.7","7,0221","-10.6","7,0220","    2611.0","0","    2611.0","7","   1039.8"," ,7","","","     13.10","7","     18.85","7","      7.35","7"
