"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058860","2014","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      5.7","","       5.7","7","        73","7","        21","7","         0","7","       57","","         7","7","        47","7","       221","7","        43","7","       136","7","         0","7","        31"," ","        13"," ","  -29.4","7,0105, ","   102"," ,7,0513,+","   102"," ,7,0513,+","  18.3"," ,7,1010, ","   31.1","7,0630, ","0.0","7,0913","-2.2","7,1001","-4.4","7,1005","-9.4","7,1029","-9.4","7,1029","0.0","7,0619","-2.8","7,0517","-7.2","7,0515","-7.2","7,0515","-10.6","7,0430","    5190.4","4","    5190.4","7","    171.8"," ,7","      561"," ,7","      5.01","7","     14.78","7","     -4.76","7"
"USC00058860","2015","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      8.6","","       8.6","7","        96","7","        29","7","         1","7","       24","","         9","7","        31","7","       209","7","        26","7","       135","7","         2","7","","","","","  -27.2","7,0103, ","   229"," ,7,0224, ","   170"," ,7,0223, ","  28.4"," ,7,0519, ","   32.2","7,0623,+","-0.6","7,0920","-2.2","7,1013","-5.6","7,1027","-7.8","7,1028","-11.7","7,1106","-1.1","7,0526","-2.8","7,0517","-4.4","7,0430","-7.2","7,0425","-9.4","7,0418","    4569.4","4","    4569.4","7","    257.8"," ,7","      673"," ,7","      5.87","7","     15.25","7","     -3.52","7"
"USC00058860","2016","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      9.5","","       9.5","7","        67","7","        25","7","         1","7","       56","","        13","7","        57","7","       234","7","        49","7","       125","7","         0","7","","","","","  -32.2","7,0111, ","   229"," ,7,0417,+","   229"," ,7,0416, ","  30.5"," ,7,0416, ","   30.6","7,0730,+","0.0","7,0915","-3.9","7,0924","-8.3","7,1005","-8.3","7,1005","-10.0","7,1007","-1.1","7,0528","-2.2","7,0514","-5.6","7,0427","-7.2","7,0420","-11.7","7,0418","    4750.7","7","    4750.7","7","    224.4"," ,7","     1369"," ,7","      4.95","7","     14.93","7","     -5.04","7"
"USC00058860","2017","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      8.0","","       8.0","7","        75","7","        30","7","         1","7","       51","","        12","7","        28","7","       217","7","        21","7","       132","7","         0","7","","","","","  -40.0","7,0107, ","   229"," ,7,0108,+","   198"," ,7,0106, ","  27.7"," ,7,0928, ","   28.9","7,0707,+","-2.2","7,0925","-2.2","7,0925","-4.4","7,0926","-10.6","7,1010","-10.6","7,1010","0.0","7,0528","-2.8","7,0521","-5.0","7,0520","-8.3","7,0430","-10.0","7,0411","    4716.5","5","    4716.5","7","    251.5"," ,7","      774"," ,7","      5.95","7","     15.69","7","     -3.79","7"
"USC00058860","2018","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     21.2","","      21.2","7","        55","7","        21","7","         0","7","       10","","         5","7","        37","7","       214","7","        12","7","       148","7","         0","7","","","","","  -27.2","7,1230, ","   127"," ,7,1031, ","   140"," ,7,1031, ","  14.5"," ,7,0604, ","   30.6","7,0629,+","0.0","7,0914","-2.2","7,0927","-5.0","7,1013","-11.7","7,1015","-11.7","7,1015","-0.6","7,0526","-2.8","7,0504","-4.4","7,0503","-7.8","7,0419","-9.4","7,0418","    4317.0","0","    4317.0","7","    159.9"," ,7","      538"," ,7","      6.03","7","     16.40","7","     -4.33","7"
"USC00058860","2019","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      3.0","","       3.0","7","        69","7","        25","7","         1","7","       91","","        18","7","        63","7","       234","7","        61","7","       128","7","         0","7","         2"," ","         3"," ","  -36.7","7,1217,+","   229"," ,7,0126,+","   165"," ,7,0101, ","  30.0"," ,7,0812, ","   29.4","7,0904, ","0.0","7,0913","-2.8","7,0922","-5.0","7,1003","-6.7","7,1007","-13.9","7,1011","-1.1","7,0531","-2.2","7,0530","-4.4","7,0525","-10.6","7,0414","-10.6","7,0414","    5107.7","7","    5107.7","7","    246.8"," ,7","     1363"," ,7","      3.86","7","     13.70","7","     -5.98","7"
"USC00058860","2020","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","      7.2","","       7.2","7","        57","7","        19","7","         1","7","       57","","         7","7","        50","7","       231","7","        43","7","       158","7","         0","7","","","         1"," ","  -35.6","7,0101, ","   330"," ,7,0909, ","   343"," ,7,0909, ","  38.6"," ,7,0909, ","   31.1","7,0712, ","-3.3","7,0909","-3.3","7,0909","-5.0","7,1012","-11.7","7,1026","-11.7","7,1026","-0.6","7,0526","-2.2","7,0522","-5.0","7,0509","-7.8","7,0423","-13.9","7,0416","    4900.7","7","    4900.7","7","    189.8"," ,7","      759"," ,7","      5.45","7","     15.85","7","     -4.94","7"
"USC00058860","2021","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     19.5","","      19.5","7","        59","7","        21","7","         0","7","       24","","         7","7","        36","7","       225","7","        21","7","       140","7","         1","7","","","         2"," ","  -29.4","7,0127, ","   152"," ,7,0218, ","   152"," ,7,0218, ","  19.8"," ,7,0705, ","   32.2","7,0617, ","-0.6","7,0921","-2.2","7,0922","-4.4","7,1011","-6.7","7,1012","-11.7","7,1013","-1.1","7,0525","-4.4","7,0524","-4.4","7,0524","-7.8","7,0428","-8.9","7,0424","    4742.1","1","    4742.1","7","    190.3"," ,7","      545"," ,7","      5.79","7","     16.17","7","     -4.60","7"
"USC00058860","2022","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     20.1","","      20.1","7","        68","7","        28","7","         0","7","       18","","        10","7","        53","7","       218","7","        23","7","       139","7","         0","7","","","","","  -35.6","7,0205, ","    76"," ,7,0102, ","    94"," ,7,0102, ","  17.5"," ,7,0627, ","   30.6","7,0617,+","0.0","7,0918","-2.2","7,1010","-4.4","7,1013","-6.7","7,1017","-8.9","7,1024","-0.6","7,0531","-3.3","7,0522","-5.0","7,0513","-7.2","7,0426","-9.4","7,0424","    4599.4","4","    4599.4","7","    207.3"," ,7","      624"," ,7","      5.15","7","     15.44","7","     -5.14","7"
"USC00058860","2023","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     18.9","","      18.9","7","        48","7","        24","7","         0","7","       29","","         9","7","        45","7","       219","7","        18","7","       130","7","         0","7","","","         1"," ","  -31.7","7,0218,+","   102"," ,7,0317,+","   127"," ,7,0317, ","  14.2"," ,7,0317, ","   31.7","7,0726, ","-1.1","7,0920","-5.6","7,1013","-5.6","7,1013","-7.2","7,1015","-13.9","7,1031","0.0","7,0528","-2.2","7,0501","-5.6","7,0428","-7.8","7,0427","-12.2","7,0422","    4916.2","2","    4916.2","7","    157.9"," ,7","      647"," ,7","      5.42","7","     15.50","7","     -4.65","7"
"USC00058860","2024","37.42914","-106.03076","2317.1","WAVERLY 1 W, CO US","     22.4","","      22.4","7","        73","7","        36","7","         1","7","       27","","        12","7","        15","7","       217","7","        14","7","       147","7","         0","7","         1"," ","         6"," ","  -25.6","7,1211, ","   229"," ,7,1107, ","   244"," ,7,1107, ","  27.2"," ,7,1019, ","   30.0","7,0806,+","-1.1","7,1006","-2.2","7,1009","-6.1","7,1030","-11.1","7,1031","-11.1","7,1031","0.0","7,0527","-2.8","7,0522","-5.6","7,0509","-6.7","7,0412","-10.0","7,0408","    4297.7","7","    4297.7","7","    352.9"," ,7","      958"," ,7","      6.53","7","     15.78","7","     -2.72","7"
