"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127318","1995","47.9353","9.2878","630.0","PFULLENDORF, GM","     40.0","","      40.0","E","       179","E","       110","E","         3","E","       37","","         3","E","       127","E","        35","E","        63","E","         0","E","  -22.5","E,0114, ","   220"," ,E,0114,+","  44.8"," ,E,0513, ","   31.0","E,0726, ","0.0","E,0929","-2.3","E,0930","-8.3","E,1105","-8.3","E,1105","-9.6","E,1106","0.0","E,0522","-3.3","E,0515","-4.7","E,0410","-9.0","E,0331","-9.0","E,0331","    3826.4","4","    3826.4","E","    988.5"," ,E","      7.29","E","     11.95","E","      2.63","E"
"GME00127318","1996","47.9353","9.2878","630.0","PFULLENDORF, GM","     10.4","","      10.4","E","       154","E","        86","E","         4","E","       43","","         3","E","       153","E","        55","E","        54","E","         0","E","  -20.8","E,1229, ","   100"," ,E,1130, ","  43.2"," ,E,0802, ","   28.6","E,0607, ","-0.1","E,0908","-4.0","E,1031","-5.9","E,1122","-6.9","E,1123","-11.2","E,1225","-0.5","E,0529","-5.0","E,0417","-5.0","E,0417","-7.0","E,0401","-9.4","E,0314","    4231.2","2","    4231.2","E","    789.3"," ,E","      6.06","E","     10.51","E","      1.61","E"
"GME00127318","1997","47.9353","9.2878","630.0","PFULLENDORF, GM","      6.9","","       6.9","E","       143","E","        76","E","         4","E","       36","","         0","E","       143","E","        27","E","        69","E","         0","E","  -16.5","E,0115, ","   100"," ,E,1205,+","  39.3"," ,E,0715, ","   27.9","E,0825, ","0.0","E,0916","-5.6","E,1025","-5.6","E,1025","-7.1","E,1030","-8.9","E,1031","-2.4","E,0509","-2.4","E,0509","-6.6","E,0424","-8.9","E,0422","-8.9","E,0422","    4284.0","0","    4284.0","E","    738.6"," ,E","      7.32","E","     12.40","E","      2.24","E"
"GME00127318","1998","47.9353","9.2878","630.0","PFULLENDORF, GM","     46.4","","      46.4","E","       159","E","        90","E","         2","E","       28","","         0","E","       123","E","        34","E","        68","E","         2","E","  -17.0","E,1209, ","   170"," ,E,1210, ","  30.1"," ,E,0501, ","   32.3","E,0811, ","-1.0","E,1020","-2.7","E,1021","-9.0","E,1117","-9.0","E,1117","-9.0","E,1117","-2.6","E,0505","-2.6","E,0505","-5.6","E,0420","-12.8","E,0326","-12.8","E,0326","    3829.8","8","    3829.8","E","    861.2"," ,E","      7.64","E","     12.56","E","      2.72","E"
"GME00127318","1999","47.9353","9.2878","630.0","PFULLENDORF, GM","     24.6","","      24.6","E","       189","E","       104","E","         3","E","       53","","         7","E","       121","E","        33","E","        65","E","         0","E","  -26.9","E,0212, ","   300"," ,E,0218,+","  63.0"," ,E,0710, ","   31.0","E,0704, ","-1.2","E,1007","-2.3","E,1017","-4.8","E,1117","-13.1","E,1119","-13.1","E,1119","-5.2","E,0420","-5.2","E,0420","-5.2","E,0420","-15.5","E,0225","-15.5","E,0225","    4058.2","2","    4058.2","E","   1025.0"," ,E","      7.46","E","     12.19","E","      2.72","E"
"GME00127318","2000","47.9353","9.2878","630.0","PFULLENDORF, GM","     21.1","","      21.1","E","       175","E","        99","E","         5","E","       13","","         4","E","        94","E","        17","E","        78","E","         0","E","  -25.2","E,0125, ","   120"," ,E,0101, ","  36.7"," ,E,0920, ","   31.2","E,0820, ","-1.9","E,1008","-3.6","E,1110","-6.0","E,1222","-9.5","E,1224","-9.5","E,1224","-0.2","E,0521","-2.2","E,0416","-5.1","E,0408","-8.2","E,0305","-12.1","E,0128","    3808.1","1","    3808.1","E","    897.2"," ,E","      8.43","E","     13.22","E","      3.63","E"
"GME00127318","2001","47.9353","9.2878","630.0","PFULLENDORF, GM","     29.2","","      29.2","E","       186","E","       108","E","         3","E","       16","","         1","E","       120","E","        29","E","        69","E","         0","E","  -24.6","E,1224, ","   120"," ,E,0421, ","  41.0"," ,E,0715, ","   30.7","E,0815, ","-1.2","E,0919","-3.7","E,1102","-5.3","E,1111","-7.5","E,1210","-13.4","E,1213","-0.2","E,0605","-3.4","E,0423","-5.6","E,0414","-10.0","E,0227","-10.0","E,0227","    3720.6","6","    3720.6","E","   1041.3"," ,E","      7.68","E","     12.27","E","      3.08","E"
"GME00127318","2004","47.9353","9.2878","630.0","PFULLENDORF, GM","","","","","       170","E","        82","E","         2","E","       52","","","","","","","","","","","","","","   290"," ,E,1221,+","  35.9"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.1"," ,E","","","","","",""
"GME00127318","2005","47.9353","9.2878","630.0","PFULLENDORF, GM","     46.5","","      46.5","E","       163","E","        91","E","         3","E","       74","","         4","E","       135","E","        49","E","        69","E","         0","E","  -24.0","E,0301, ","   260"," ,E,0310,+","  31.5"," ,E,0909, ","   31.9","E,0728, ","-1.5","E,1018","-3.1","E,1117","-7.2","E,1119","-7.2","E,1119","-12.9","E,1126","-0.2","E,0610","-3.9","E,0422","-9.3","E,0314","-9.3","E,0314","-9.3","E,0314","    3998.1","1","    3998.1","E","    849.6"," ,E","      7.21","E","     12.22","E","      2.20","E"
"GME00127318","2006","47.9353","9.2878","630.0","PFULLENDORF, GM","     84.3","","      84.3","E","       163","E","        88","E","         6","E","       74","","         0","E","       126","E","        44","E","        79","E","         0","E","  -16.0","E,0114, ","   370"," ,E,0305, ","  38.4"," ,E,0705, ","   31.9","E,0725,+","-0.7","E,1101","-3.6","E,1102","-4.6","E,1220","","","","","0.0","E,0607","-4.1","E,0430","-5.3","E,0407","-6.9","E,0315","-10.5","E,0314","    4207.1","1","    4207.1","E","    876.6"," ,E","      7.94","E","     12.90","E","      2.98","E"
"GME00127318","2007","47.9353","9.2878","630.0","PFULLENDORF, GM","     39.1","","      39.1","E","       155","E","        95","E","         1","E","       23","","         0","E","       109","E","        24","E","        87","E","         1","E","  -12.5","E,0126, ","   190"," ,E,0125, ","  34.1"," ,E,0808, ","   32.9","E,0716, ","-4.3","E,1020","-4.3","E,1020","-4.4","E,1021","-10.5","E,1115","-10.5","E,1115","-0.2","E,0420","-2.3","E,0401","-5.9","E,0321","-6.7","E,0131","-12.5","E,0126","    3218.2","2","    3218.2","E","    858.0"," ,E","      8.35","E","     13.35","E","      3.35","E"
"GME00127318","2008","47.9353","9.2878","630.0","PFULLENDORF, GM","     43.9","","      43.9","E","       146","E","        83","E","         5","E","       37","","         0","E","       135","E","        21","E","        82","E","         0","E","  -10.9","E,1128, ","   180"," ,E,1219,+","  34.5"," ,E,0421, ","   29.8","E,0622, ","-0.3","E,1005","-2.5","E,1114","-6.2","E,1122","-8.4","E,1123","-10.4","E,1127","-0.2","E,0430","-4.4","E,0417","-4.4","E,0417","-9.9","E,0324","-9.9","E,0324","    3933.8","8","    3933.8","E","    779.2"," ,E","      7.93","E","     12.83","E","      3.03","E"
"GME00127318","2009","47.9353","9.2878","630.0","PFULLENDORF, GM","     37.0","","      37.0","E","       160","E","       101","E","         4","E","       55","","         3","E","       131","E","        34","E","        88","E","         0","E","  -20.8","E,1220,+","   200"," ,E,0307,+","  38.9"," ,E,0717, ","   32.0","E,0820, ","-2.5","E,1014","-2.5","E,1014","-5.4","E,1214","-7.5","E,1217","-13.0","E,1218","-0.8","E,0505","-3.7","E,0325","-5.5","E,0322","-13.4","E,0220","-13.4","E,0220","    4062.7","7","    4062.7","E","    939.8"," ,E","      7.78","E","     12.85","E","      2.72","E"
"GME00127318","2010","47.9353","9.2878","630.0","PFULLENDORF, GM","     65.7","","      65.7","E","       181","E","       100","E","         6","E","       97","","         1","E","       132","E","        58","E","        63","E","         2","E","  -17.9","E,1226, ","   220"," ,E,0213,+","  46.1"," ,E,0617, ","   32.8","E,0710, ","-1.0","E,1019","-3.6","E,1021","-4.8","E,1022","-9.4","E,1127","-9.4","E,1127","-0.4","E,0424","-4.0","E,0411","-5.2","E,0317","-9.0","E,0313","-9.0","E,0313","    3966.6","6","    3966.6","E","   1016.9"," ,E","      6.98","E","     11.64","E","      2.32","E"
"GME00127318","2011","47.9353","9.2878","630.0","PFULLENDORF, GM","     63.7","","      63.7","E","       136","E","        72","E","         2","E","       30","","         0","E","       109","E","        23","E","        95","E","         2","E","  -15.4","E,0223, ","   110"," ,E,0103,+","  31.6"," ,E,0815, ","   33.2","E,0822, ","-1.5","E,1015","-2.6","E,1021","-6.7","E,1219","-6.7","E,1219","","","-1.0","E,0506","-2.2","E,0505","-6.8","E,0308","-6.8","E,0308","-15.4","E,0223","    3818.3","3","    3818.3","E","    710.5"," ,E","      8.74","E","     13.94","E","      3.54","E"
"GME00127318","2012","47.9353","9.2878","630.0","PFULLENDORF, GM","     60.3","","      60.3","E","       181","E","        94","E","         2","E","","","        10","E","       113","E","        29","E","        92","E","         2","E","  -20.9","E,0205, ","","","  27.3"," ,E,0701, ","   32.8","E,0820, ","-0.5","E,1008","-2.6","E,1027","-5.3","E,1031","-10.2","E,1130","-10.2","E,1130","-1.8","E,0517","-3.2","E,0419","-4.6","E,0402","-10.6","E,0222","-10.6","E,0222","    3739.3","3","    3739.3","E","    945.8"," ,E","      8.11","E","     13.17","E","      3.06","E"
"GME00127318","2013","47.9353","9.2878","630.0","PFULLENDORF, GM","     76.5","","      76.5","E","       168","E","        81","E","         4","E","","","         0","E","       122","E","        35","E","        79","E","         5","E","  -14.2","E,0214, ","","","  38.3"," ,E,0419, ","   34.5","E,0727, ","-0.7","E,1011","-4.8","E,1125","-4.8","E,1125","-7.7","E,1127","","","-2.3","E,0408","-2.3","E,0408","-9.2","E,0328","-9.2","E,0328","-9.2","E,0328","    3978.2","2","    3978.2","E","    819.0"," ,E","      7.74","E","     12.26","E","      3.21","E"
"GME00127318","2014","47.9353","9.2878","630.0","PFULLENDORF, GM","     27.7","","      27.7","E","       156","E","        80","E","         3","E","","","         1","E","        91","E","         5","E","        68","E","         2","E","  -20.0","E,1229, ","","","  37.9"," ,E,0721, ","   33.1","E,0609, ","-1.0","E,1108","-3.7","E,1209","-17.3","E,1228","-17.3","E,1228","-17.3","E,1228","-1.2","E,0505","-3.8","E,0417","-5.7","E,0224","","","","","    3446.6","6","    3446.6","E","    766.3"," ,E","      9.11","E","     14.06","E","      4.15","E"
"GME00127318","2015","47.9353","9.2878","630.0","PFULLENDORF, GM","    128.8","","     128.8","E","       133","E","        72","E","         3","E","","","         0","E","       130","E","        19","E","        81","E","        11","E","  -12.4","E,0213, ","","","  63.1"," ,E,1120, ","   33.4","E,0705, ","-1.7","E,1019","-2.5","E,1020","-6.3","E,1123","-7.1","E,1124","","","-0.7","E,0429","-4.5","E,0408","-4.5","E,0408","-8.3","E,0226","-12.4","E,0213","    3597.7","7","    3597.7","E","    776.5"," ,E","      8.74","E","     14.00","E","      3.48","E"
"GME00127318","2016","47.9353","9.2878","630.0","PFULLENDORF, GM","     58.0","","      58.0","E","       150","E","        98","E","         2","E","","","         0","E","       121","E","        16","E","        84","E","         0","E","  -16.5","E,0118, ","","","  48.7"," ,E,0512, ","   31.9","E,0624,+","-0.9","E,1010","-2.2","E,1023","-4.5","E,1104","-7.6","E,1129","","","-1.1","E,0505","-4.1","E,0428","-5.7","E,0310","-8.0","E,0122","-14.0","E,0121","    3544.6","6","    3544.6","E","    986.4"," ,E","      8.47","E","     13.28","E","      3.66","E"
"GME00127318","2017","47.9353","9.2878","630.0","PFULLENDORF, GM","     90.9","","      90.9","E","       167","E","        91","E","         3","E","","","         2","E","       121","E","        34","E","        88","E","         0","E","  -20.4","E,0107, ","","","  39.4"," ,E,0425, ","   31.6","E,0622, ","-0.7","E,1029","-2.4","E,1030","-5.5","E,1209","","","","","-2.0","E,0510","-3.4","E,0430","-5.8","E,0421","-7.2","E,0129","-10.2","E,0128","    3690.6","6","    3690.6","E","    876.4"," ,E","      8.38","E","     13.58","E","      3.18","E"
"GME00127318","2018","47.9353","9.2878","630.0","PFULLENDORF, GM","     87.2","","      87.2","E","       125","E","        58","E","         1","E","","","         0","E","        99","E","        24","E","       131","E","         3","E","  -17.3","E,0228, ","","","  28.7"," ,E,1027, ","   33.0","E,0731, ","-1.3","E,0925","-2.7","E,1031","-5.0","E,1120","-8.6","E,1215","","","0.0","E,0414","-3.4","E,0406","-4.4","E,0324","-8.9","E,0322","-8.9","E,0322","    3554.7","7","    3554.7","E","    603.1"," ,E","      9.23","E","     14.66","E","      3.81","E"
"GME00127318","2019","47.9353","9.2878","630.0","PFULLENDORF, GM","     83.9","","      83.9","E","       151","E","        85","E","         2","E","","","         0","E","       115","E","        13","E","        89","E","         4","E","  -12.8","E,0204, ","","","  34.9"," ,E,0610, ","   34.5","E,0626, ","-1.5","E,1107","-4.4","E,1114","-4.4","E,1114","-6.8","E,1211","","","-0.2","E,0517","-3.1","E,0506","-5.3","E,0320","-10.2","E,0206","-10.2","E,0206","    3521.2","2","    3521.2","E","    738.4"," ,E","      8.75","E","     14.02","E","      3.47","E"
"GME00127318","2020","47.9353","9.2878","630.0","PFULLENDORF, GM","     46.2","","      46.2","E","       133","E","        84","E","         1","E","","","         0","E","       120","E","        11","E","        94","E","         1","E","   -7.6","E,1203, ","","","  51.1"," ,E,0803, ","   32.9","E,0731, ","-0.4","E,1012","-3.2","E,1120","-5.2","E,1121","-7.6","E,1203","","","-0.1","E,0516","-4.4","E,0415","-4.4","E,0415","-6.8","E,0207","","","    3444.2","2","    3444.2","E","    734.4"," ,E","      8.91","E","     14.34","E","      3.47","E"
"GME00127318","2021","47.9353","9.2878","630.0","PFULLENDORF, GM","     32.6","","      32.6","E","       165","E","        98","E","         4","E","","","         0","E","       146","E","        19","E","        74","E","         0","E","  -13.5","E,0213, ","","","  41.6"," ,E,0708, ","   30.8","E,0617, ","-0.7","E,1010","-2.2","E,1014","-4.5","E,1207","-9.0","E,1210","-9.0","E,1210","-1.6","E,0508","-3.0","E,0424","-5.0","E,0415","-7.2","E,0320","-11.4","E,0215","    3744.9","9","    3744.9","E","    965.0"," ,E","      7.89","E","     12.93","E","      2.86","E"
"GME00127318","2022","47.9353","9.2878","630.0","PFULLENDORF, GM","     75.8","","      75.8","E","       150","E","        82","E","         3","E","","","         0","E","       113","E","        13","E","       110","E","         4","E","  -16.8","E,1212, ","","","  54.2"," ,E,0818, ","   33.9","E,0619, ","-0.4","E,0923","-2.3","E,1124","-4.7","E,1210","-14.2","E,1211","-14.2","E,1211","-0.9","E,0429","-3.7","E,0411","-6.5","E,0404","-6.9","E,0310","","","    3549.0","0","    3549.0","E","    808.7"," ,E","      9.32","E","     14.93","E","      3.71","E"
"GME00127318","2023","47.9353","9.2878","630.0","PFULLENDORF, GM","    103.4","","     103.4","E","       158","E","        94","E","         3","E","","","         0","E","        91","E","        14","E","       117","E","         6","E","  -14.6","E,1203, ","","","  38.0"," ,E,1113, ","   33.3","E,0711, ","-0.6","E,1015","-3.8","E,1125","-5.7","E,1202","-14.6","E,1203","-14.6","E,1203","-2.6","E,0415","-2.6","E,0415","-5.4","E,0406","-8.2","E,0210","-10.4","E,0209","    3383.5","5","    3383.5","E","    885.6"," ,E","      9.56","E","     14.75","E","      4.37","E"
"GME00127318","2024","47.9353","9.2878","630.0","PFULLENDORF, GM","    110.5","","     110.5","E","       181","E","        99","E","         5","E","","","         0","E","        89","E","        18","E","        97","E","         1","E","  -12.5","E,0120, ","","","  50.3"," ,E,0531, ","   32.2","E,0731, ","-0.7","E,1114","-3.0","E,1115","-6.7","E,1122","-6.7","E,1122","","","-0.9","E,0427","-2.2","E,0426","-4.4","E,0129","-11.7","E,0121","-11.7","E,0121","    3160.4","4","    3160.4","E","    989.3"," ,E","      9.63","E","     14.55","E","      4.71","E"
