"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289187","1994","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    421.1","","     421.1","0","       117","0","        78","0","        12","0","       77","","         8","0","        10","0","       119","0","        35","0","       141","0","        11","0","  -23.9","0,0128,+","   660"," ,0,0212, ","   305"," ,0,0212, ","  48.0"," ,0,1122, ","   33.9","0,0616, ","-2.2","0,1112","-2.2","0,1112","-5.0","0,1124","-8.9","0,1213","-8.9","0,1213","-0.6","0,0423","-2.2","0,0406","-7.2","0,0319","-7.2","0,0319","-10.0","0,0302","    3567.0","0","    3567.0","0","   1189.8"," ,0","     1197"," ,0","     10.26","0","     15.75","0","      4.77","0"
"USC00289187","1995","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    448.1","","     448.1","0","","","","","","","","","","","         0","0","       119","0","        30","0","       142","0","        15","0","  -17.2","0,0208, ","","","","","","","   37.8","0,0716, ","-1.7","0,1105","-3.3","0,1106","-4.4","0,1110","-10.6","0,1210","-10.6","0,1210","0.0","0,0410","-3.3","0,0408","-5.6","0,0406","-7.2","0,0311","-11.1","0,0310","    3006.4","4","    3006.4","0","","","","","     10.49","0","     15.79","0","      5.20","0"
"USC00289187","1996","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    373.5","","     373.5","0","       140","0","        95","0","        16","0","       61","","         8","0","         4","0","       124","0","        31","0","       133","0","         4","0","  -20.6","0,0206, ","   610"," ,0,0110,+","   165"," ,0,0217, ","  83.8"," ,0,1019, ","   35.6","0,0521, ","-0.6","0,1004","-2.8","0,1104","-5.0","0,1115","-8.3","0,1128","","","0.0","0,0514","-2.2","0,0409","-11.1","0,0312","-11.1","0,0312","-11.1","0,0312","    3480.7","7","    3480.7","0","   1535.6"," ,0","     1247"," ,0","     10.07","0","     15.20","0","      4.93","0"
"USC00289187","1997","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    356.0","","     356.0","0","       106","0","        70","0","        10","0","","","         6","0","         0","0","       126","0","        16","0","       122","0","        13","0","  -16.7","0,0119, ","","","   102"," ,0,0310, ","  61.7"," ,0,0912, ","   36.1","0,0716, ","0.0","0,1022","-3.3","0,1023","-5.6","0,1117","-6.7","0,1119","","","-1.1","0,0417","-2.2","0,0411","-4.4","0,0324","-8.3","0,0317","-10.6","0,0131","    3160.4","4","    3160.4","0","   1032.8"," ,0","      393"," ,0","     10.34","0","     15.62","0","      5.06","0"
"USC00289187","1998","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       106","0","        71","0","        12","0","","","         1","0","","","","","","","","","","","","","","","   122"," ,0,0322, ","  83.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    2872.0","0","    2872.0"," ","   1068.7"," ,0","      135"," ,0","","","","","",""
"USC00289187","1999","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    492.7","","     492.7","0","       110","0","        81","0","        14","0","","","         3","0","         0","0","       107","0","        11","0","       141","0","        27","0","  -15.6","0,0115,+","","","   102"," ,0,0315, "," 194.8"," ,0,0917, ","   37.8","0,0707, ","0.0","0,1105","-2.2","0,1108","-6.7","0,1201","-6.7","0,1201","-8.9","0,1226","0.0","0,0331","-3.3","0,0322","-5.0","0,0315","-6.7","0,0310","-9.4","0,0308","","","","","   1327.8"," ,0","      163"," ,0","     11.48","0","     17.41","0","      5.55","0"
"USC00289187","2000","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    319.2","","     319.2","0","       107","0","        80","0","        12","0","","","         6","0","         0","0","       112","0","        30","0","       133","0","         7","0","  -17.2","0,0118, ","","","   152"," ,0,0126, ","  69.9"," ,0,0607, ","   33.9","0,0612,+","0.0","0,1010","-6.1","0,1120","-6.1","0,1120","-8.9","0,1124","-8.9","0,1124","-1.7","0,0416","-2.2","0,0413","-7.2","0,0319","-7.2","0,0319","-10.6","0,0214","    2925.7","7","    2925.7","0","   1213.9"," ,0","      447"," ,0","     10.31","0","     15.63","0","      4.98","0"
"USC00289187","2001","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    430.2","","     430.2","0","        97","0","        66","0","         6","0","","","         6","0","         0","0","       114","0","        19","0","       150","0","        13","0","  -15.0","0,0123,+","","","   287"," ,0,0206, ","  83.8"," ,0,0617, ","   38.3","0,0810, ","-0.6","0,1009","-2.2","0,1029","-4.4","0,1121","-7.2","0,1228","","","-0.6","0,0420","-2.8","0,0329","-6.1","0,0327","-6.7","0,0311","-10.6","0,0223","    3279.5","5","    3279.5","0","    896.2"," ,0","      784"," ,0","     11.19","0","     16.73","0","      5.65","0"
"USC00289187","2002","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","    528.9","","     528.9","0","","","","","","","","","         5","0","         0","0","       117","0","         7","0","       141","0","        31","0","  -11.7","0,1207, ","","","   147"," ,0,1206, ","","","   36.7","0,0815,+","-1.7","0,1024","-2.2","0,1102","-5.0","0,1129","-8.9","0,1203","-8.9","0,1203","-0.6","0,0427","-3.3","0,0409","-5.6","0,0324","-6.7","0,0322","-8.9","0,0305","    2695.1","1","    2695.1","0","","","      538"," ,0","     11.53","0","     17.02","0","      6.03","0"
"USC00289187","2003","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       145","0","       109","0","        22","0","","","         9","0","","","","","","","","","","","","","","","   112"," ,0,1206, ","  50.3"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","    3494.8","8","    3494.8","0","   1698.2"," ,0","      681"," ,0","","","","","",""
"USC00289187","2004","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       123","0","        91","0","        11","0","","","","","","","","","","","","","","","","","","","","","  76.5"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.1"," ,0","","","","","","","",""
"USC00289187","2005","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","        97","Z","        74","Z","        12","Z","","","         7","Z","","","","","","","","","","","","","","","   229"," ,Z,0301, "," 165.1"," ,Z,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.4"," ,Z","      975"," ,Z","","","","","",""
"USC00289187","2006","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       102","Z","        84","Z","        14","Z","","","","","","","","","","","","","","","","","","","","","  86.9"," ,Z,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.4"," ,Z","","","","","","","",""
"USC00289187","2007","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       101","Z","        79","Z","        15","Z","","","","","","","","","","","","","","","","","","","",""," 104.6"," ,Z,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.3"," ,Z","","","","","","","",""
"USC00289187","2008","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       102","Z","        81","Z","        17","Z","","","","","","","","","","","","","","","","","","","",""," 116.8"," ,Z,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1372.0"," ,Z","","","","","","","",""
"USC00289187","2009","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       113","Z","        91","Z","        11","Z","","","","","","","","","","","","","","","","","","","","","  56.4"," ,Z,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.3"," ,Z","","","","","","","",""
"USC00289187","2010","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","        95","0","        71","0","        17","0","","","","","","","","","","","","","","","","","","","","","  70.4"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.3"," ,0","","","","","","","",""
"USC00289187","2011","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       131","Z","       104","Z","        17","Z","","","","","","","","","","","","","","","","","","","",""," 154.9"," ,Z,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1861.0"," ,Z","","","","","","","",""
"USC00289187","2012","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       114","Z","        82","Z","        13","Z","","","","","","","","","","","","","","","","","","","","","  47.0"," ,Z,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.6"," ,Z","","","","","","","",""
"USC00289187","2013","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       121","Z","        68","Z","        13","Z","","","","","","","","","","","","","","","","","","","","","  80.3"," ,Z,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.3"," ,Z","","","","","","","",""
"USC00289187","2014","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       139","7","        78","7","         9","7","","","","","","","","","","","","","","","","","","","","","  67.6"," ,7,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.6"," ,7","","","","","","","",""
"USC00289187","2016","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       107","7","        80","7","        12","7","       15","","         8","7","","","","","","","","","","","","","   686"," ,7,0125, ","   610"," ,7,0124, ","  63.5"," ,7,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.0"," ,7","      893"," ,7","","","","","",""
"USC00289187","2017","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       115","7","        71","7","        10","7","","","","","","","","","","","","","","","","","","","","","  83.6"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.9"," ,7","","","","","","","",""
"USC00289187","2018","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1558.2"," ,Z","","","","","","","",""
"USC00289187","2019","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       142","Z","       100","Z","        13","Z","","","","","","","","","","","","","","","","","","","","","  62.7"," ,Z,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1438.4"," ,Z","","","","","","","",""
"USC00289187","2020","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       151","Z","        87","Z","         9","Z","","","","","","","","","","","","","","","","","","","","","  70.4"," ,Z,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.2"," ,Z","","","","","","","",""
"USC00289187","2021","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       142","7","        79","7","        11","7","","","","","","","","","","","","","","","","","","","",""," 159.0"," ,7,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1399.3"," ,7","","","","","","","",""
"USC00289187","2022","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","       133","7","        73","7","        15","7","","","","","","","","","","","","","","","","","","","","","  77.2"," ,7,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1222.9"," ,7","","","","","","","",""
"USC00289187","2023","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1537.2"," ,7","","","","","","","",""
"USC00289187","2024","41.04156","-74.29718","71.9","WANAQUE RAYMOND DAM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.2"," ,7","","","","","","","",""
