"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086380","1993","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    176.5","","     176.5","C","       174","C","        96","C","         4","C","      113","","        32","C","        54","C","       193","C","        88","C","        88","C","         4","C","  -34.0","C,1227, ","   680"," ,C,0308,+","   110"," ,C,0130, ","  47.2"," ,C,1017, ","   33.5","C,0705, ","-0.5","C,0919","-5.5","C,1010","-5.5","C,1010","-7.0","C,1102","-9.0","C,1121","0.0","C,0523","-5.5","C,0427","-5.5","C,0427","-13.0","C,0323","-13.0","C,0323","    5207.2","2","    5207.2","C","    942.1"," ,C","     2061"," ,C","      4.27","C","     10.08","C","     -1.55","C"
"CA007086380","1994","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    132.9","","     132.9","C","       149","C","       103","C","         4","C","      130","","        28","C","        56","C","       178","C","        77","C","        99","C","         5","C","  -38.5","C,0131, ","   430"," ,C,0218,+","   214"," ,C,0128, ","  54.6"," ,C,0820, ","   35.0","C,0618, ","0.0","C,1002","-3.0","C,1011","-5.0","C,1117","-8.5","C,1123","-14.0","C,1124","0.0","C,0527","-3.5","C,0503","-5.0","C,0423","-8.0","C,0408","-10.5","C,0330","    5554.9","9","    5554.9","C","    967.0"," ,C","     2262"," ,C","      4.22","C","     10.31","C","     -1.87","C"
"CA007086380","1995","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       140","C","        84","C","         2","C","      135","","        29","C","","","","","","","","","","","","","   600"," ,C,1217, ","   196"," ,C,1127, ","  31.4"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.2"," ,C","     2077"," ,C","","","","","",""
"CA007086380","1996","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       158","C","        97","C","         4","C","      115","","        19","C","","","","","","","","","","","","","   750"," ,C,0211, ","   165"," ,C,0126, ","  31.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.8"," ,C","     1800"," ,C","","","","","",""
"CA007086380","1997","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    128.4","","     128.4","C","       147","C","        94","C","         1","C","      151","","        36","C","        41","C","       189","C","       107","C","        96","C","         2","C","  -36.0","C,0118, ","   800"," ,C,0319,+","   226"," ,C,0221, ","  27.3"," ,C,0911, ","   33.0","C,0630, ","-2.0","C,0924","-3.0","C,1021","-6.0","C,1023","-8.0","C,1025","-10.0","C,1113","-2.0","C,0518","-2.5","C,0508","-8.0","C,0415","-8.0","C,0415","-9.0","C,0412","    4951.6","6","    4951.6","C","    866.4"," ,C","     2928"," ,C","      4.11","C","     10.08","C","     -1.86","C"
"CA007086380","1998","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4456.7","7","    4456.7","C","","","","","","","","","",""
"CA007086380","2000","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       143","C","        81","C","         6","C","      102","","        20","C","","","","","","","","","","","","","   360"," ,C,1230,+","   173"," ,C,1211, ","  37.2"," ,C,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.2"," ,C","     1437"," ,C","","","","","",""
"CA007086380","2001","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   220"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1834"," ,C","","","","","",""
"CA007086380","2003","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    174.7","","     174.7","C","       166","C","        83","C","         5","C","","","         4","C","        52","C","       176","C","        96","C","       101","C","         6","C","  -35.0","C,0214, ","","","    40"," ,C,1124, ","  44.4"," ,C,1014, ","   35.0","C,0626,+","0.0","C,1001","-3.5","C,1107","-8.5","C,1108","-8.5","C,1108","-12.0","C,1109","-2.0","C,0504","-3.0","C,0430","-10.0","C,0417","-10.0","C,0417","-10.0","C,0417","","","","","    924.4"," ,C","      418"," ,C","      4.74","C","     10.47","C","     -1.00","C"
"CA007086380","2004","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","    122.0","","     122.0","C","       178","C","        72","C","         1","C","","","        10","C","        45","C","       175","C","        90","C","       106","C","         0","C","  -37.0","C,0115, ","","","   124"," ,C,0220, ","  25.6"," ,C,1015, ","   32.0","C,0608, ","-2.0","C,1005","-2.5","C,1020","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-2.5","C,0509","-2.5","C,0509","-5.5","C,0428","-10.5","C,0406","-10.5","C,0406","    4869.9","9","    4869.9","C","    677.4"," ,C","      688"," ,C","      4.74","C","     10.55","C","     -1.07","C"
"CA007086380","2005","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       142","C","        78","C","         2","C","","","        20","C","        41","C","       172","C","","","","","","","  -33.0","C,0121, ","","","   120"," ,C,0307, ","  49.0"," ,C,0925, ","","","-2.5","C,1021","-2.5","C,1021","-4.5","C,1109","-11.0","C,1118","-11.0","C,1118","-4.0","C,0513","-4.0","C,0513","-5.0","C,0416","-10.0","C,0327","-10.0","C,0327","    4924.0","0","    4924.0","C","    729.4"," ,C","     1406"," ,C","","","","","      0.10","C"
"CA007086380","2006","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       118","C","        82","C","         1","C","","","        15","C","        23","C","       153","C","","","","","","","  -30.5","C,0227, ","","","   220"," ,C,0129, ","  30.0"," ,C,1011, ","","","-3.0","C,0930","-3.0","C,0930","-4.5","C,1104","-7.0","C,1121","-11.0","C,1203","-3.0","C,0507","-3.0","C,0507","-6.5","C,0428","-7.0","C,0427","-13.0","C,0320","","","","","    847.1"," ,C","     1680"," ,C","","","","","      1.07","C"
"CA007086380","2007","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","       117","C","        77","C","         0","C","      117","","        19","C","","","","","","","","","","","","","   590"," ,C,1220, ","   160"," ,C,1216, ","  25.0"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.7"," ,C","     1570"," ,C","","","","","",""
"CA007086380","2010","46.2","-77.7","137.0","RAPIDE DES JOACHIMS, QC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   134"," ,C,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1056"," ,C","","","","","",""
