"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024966","1913","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        74","r","        13","r","         0","r","       173"," ","       251","r","","","","","","","  -60.0","r,0203, ","   9.0"," ,r,0731, ","","","-1.1","r,0819","-4.1","r,0918","-10.0","r,0924","-10.0","r,0924","-10.0","r,0924","0.0","r,0614","-2.5","r,0607","-4.6","r,0522","-7.0","r,0508","-10.1","r,0504","","","","","    115.6"," ,r","","","","","    -18.85","r"
"RSM00024966","1926","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        84","r","        26","r","         0","r","","","","","","","","","","","","","  19.5"," ,r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.9"," ,r","","","","","",""
"RSM00024966","1927","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        84","r","        26","r","         0","r","","","","","","","","","","","","","  15.6"," ,r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    195.2"," ,r","","","","","",""
"RSM00024966","1928","60.3831","134.4497","169.0","UST MAJA, RS","     51.6","","      51.6","r","       107","r","        28","r","         0","r","       160","r","       243","r","       181","r","        47","r","         2","r","  -57.1","r,0119, ","  23.0"," ,r,0925, ","   33.0","r,0704, ","-3.1","r,0908","-3.1","r,0908","-4.5","r,0923","-9.0","r,1003","-9.0","r,1003","-0.4","r,0520","-5.3","r,0519","-5.3","r,0519","-7.0","r,0513","-10.4","r,0423","","","","","    270.5"," ,r","    -10.34","r","     -5.33","r","    -15.35","r"
"RSM00024966","1929","60.3831","134.4497","169.0","UST MAJA, RS","     53.7","","      53.7","r","       102","r","        28","r","         0","r","       170","r","       243","r","       187","r","        68","r","         1","r","  -55.2","r,0102,+","  15.8"," ,r,0527, ","   33.3","r,0706, ","-1.5","r,0904","-3.0","r,0905","-4.5","r,0909","-8.4","r,1009","-10.1","r,1010","0.0","r,0516","-5.2","r,0513","-5.2","r,0513","-7.3","r,0505","-12.6","r,0421","   10640.6","6","   10640.6","r","    247.6"," ,r","    -11.69","r","     -6.32","r","    -17.05","r"
"RSM00024966","1930","60.3831","134.4497","169.0","UST MAJA, RS","     64.2","","      64.2","r","        98","r","        27","r","         0","r","       147","r","       236","r","       171","r","        63","r","         2","r","  -53.8","r,1231, ","  20.9"," ,r,0808, ","   33.0","r,0706, ","-1.0","r,0823","-3.1","r,0911","-4.7","r,1005","-9.6","r,1006","-9.6","r,1006","-0.5","r,0522","-4.1","r,0518","-4.5","r,0517","-7.6","r,0502","-19.5","r,0419","   10303.2","2","   10303.2","r","    256.0"," ,r","     -8.82","r","     -3.41","r","    -14.24","r"
"RSM00024966","1931","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        88","r","        18","r","         0","r","","","","","","","","","","","","","   9.5"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.5"," ,r","","","","","",""
"RSM00024966","1933","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       115","r","        44","r","         2","r","       160"," ","       230","r","","","","","","","  -59.6","r,0204, ","  27.0"," ,r,0722, ","","","0.0","r,0910","-3.9","r,0922","-4.6","r,1001","-7.9","r,1009","-11.3","r,1016","-1.8","r,0611","-2.7","r,0514","-4.6","r,0506","-8.4","r,0505","-8.9","r,0502","","","","","    388.7"," ,r","","","","","    -15.66","r"
"RSM00024966","1934","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        82","r","        17","r","         0","r","       166"," ","       242","r","","","","","","","  -54.2","r,1230, ","  13.5"," ,r,0602, ","","","-2.4","r,0905","-2.4","r,0905","-4.6","r,0915","-8.4","r,0919","-9.0","r,0923","-3.3","r,0521","-3.3","r,0521","-6.5","r,0504","-9.8","r,0503","-9.8","r,0503","","","","","    151.5"," ,r","","","","","    -14.82","r"
"RSM00024966","1935","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       125","r","        33","r","         2","r","       155","r","       236","r","","","","","","","  -57.6","r,0109, ","  41.9"," ,r,0912, ","","","-2.4","r,0905","-2.4","r,0905","-5.3","r,0928","-9.9","r,1004","-9.9","r,1004","-5.4","r,0624","-5.4","r,0624","-5.4","r,0624","-7.4","r,0430","-10.6","r,0423","","","","","    351.2"," ,r","","","","","    -15.50","r"
"RSM00024966","1936","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        86","r","        22","r","         0","r","","","","","       179","r","        72","r","         2","r","","","   8.6"," ,r,0625, ","   32.4","r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    160.8"," ,r","","","     -2.86","r","",""
"RSM00024966","1937","60.3831","134.4497","169.0","UST MAJA, RS","     38.1","","      38.1","r","       102","r","        21","r","         0","r","       168","r","       245","r","       181","r","        64","r","         0","r","  -55.4","r,0113, ","  24.7"," ,r,0713, ","   30.9","r,0703, ","-2.4","r,0822","-2.4","r,0822","-8.4","r,0923","-8.4","r,0923","-10.5","r,0924","0.0","r,0717","-2.3","r,0523","-7.2","r,0506","-7.2","r,0506","-11.1","r,0430","   10112.9","9","   10112.9","r","    239.6"," ,r","    -10.10","r","     -3.95","r","    -16.24","r"
"RSM00024966","1938","60.3831","134.4497","169.0","UST MAJA, RS","     59.5","","      59.5","r","       101","r","        30","r","         0","r","       148","r","       246","r","       180","r","        57","r","         0","r","  -55.0","r,0123, ","  22.0"," ,r,0608, ","   31.5","r,0712, ","-0.5","r,0825","-2.6","r,0916","-4.5","r,0919","-7.0","r,0923","-10.3","r,1009","0.0","r,0524","-2.6","r,0515","-4.6","r,0504","-8.1","r,0428","-10.7","r,0426","   10045.9","9","   10045.9","r","    271.2"," ,r","     -9.22","r","     -3.52","r","    -14.91","r"
"RSM00024966","1939","60.3831","134.4497","169.0","UST MAJA, RS","     36.5","","      36.5","r","       105","r","        22","r","         0","r","       153","r","       232","r","       180","r","        56","r","         1","r","  -54.4","r,0108, ","  18.2"," ,r,0710, ","   32.2","r,0816, ","-1.7","r,0907","-2.5","r,0912","-7.2","r,0924","-7.2","r,0924","-9.4","r,1001","-3.5","r,0531","-3.5","r,0531","-4.7","r,0508","-8.8","r,0501","-10.4","r,0427","   10001.7","7","   10001.7","r","    181.9"," ,r","     -8.55","r","     -2.56","r","    -14.54","r"
"RSM00024966","1940","60.3831","134.4497","169.0","UST MAJA, RS","     44.4","","      44.4","r","        96","r","        27","r","         0","r","       162","r","       259","r","       197","r","        55","r","         0","r","  -53.1","r,0111, ","  24.1"," ,r,0621, ","   31.8","r,0725, ","-2.2","r,0825","-2.2","r,0825","-5.8","r,0826","-7.6","r,0908","-10.3","r,0915","-0.9","r,0602","-2.9","r,0516","-4.5","r,0511","-7.9","r,0430","-9.3","r,0423","    9859.1","1","    9859.1","r","    213.7"," ,r","    -10.18","r","     -4.24","r","    -16.13","r"
"RSM00024966","1941","60.3831","134.4497","169.0","UST MAJA, RS","     45.6","","      45.6","r","        84","r","        30","r","         0","r","       165","r","       246","r","       180","r","        67","r","         1","r","  -57.0","r,0210, ","  24.9"," ,r,0714, ","   32.6","r,0721, ","-0.3","r,0905","-3.5","r,0909","-7.9","r,0919","-7.9","r,0919","-9.6","r,0921","-0.1","r,0604","-5.4","r,0520","-5.4","r,0520","-6.7","r,0428","-9.5","r,0425","   10791.2","2","   10791.2","r","    232.5"," ,r","    -10.69","r","     -4.72","r","    -16.66","r"
"RSM00024966","1942","60.3831","134.4497","169.0","UST MAJA, RS","     72.2","","      72.2","r","       110","r","        37","r","         0","r","       172","r","       239","r","       190","r","        37","r","         9","r","  -54.0","r,1226, ","  22.0"," ,r,0804, ","   36.3","r,0715, ","-3.5","r,0909","-3.5","r,0909","-4.8","r,0910","-8.5","r,0912","-10.3","r,0928","-1.6","r,0722","-2.3","r,0525","-4.6","r,0505","-15.6","r,0503","-15.6","r,0503","   10565.1","1","   10565.1","r","    319.5"," ,r","     -9.98","r","     -3.87","r","    -16.09","r"
"RSM00024966","1943","60.3831","134.4497","169.0","UST MAJA, RS","     13.0","","      13.0","r","       110","r","        31","r","         0","r","       150","r","       227","r","       170","r","        53","r","         0","r","  -55.5","r,0111, ","  19.5"," ,r,0920, ","   28.8","r,0716, ","-1.6","r,0830","-3.6","r,0901","-5.2","r,1001","-10.1","r,1015","-10.1","r,1015","-2.9","r,0530","-2.9","r,0530","-5.7","r,0503","-10.5","r,0423","-10.5","r,0423","    9835.9","9","    9835.9","r","    280.7"," ,r","     -8.64","r","     -2.79","r","    -14.49","r"
"RSM00024966","1944","60.3831","134.4497","169.0","UST MAJA, RS","     17.7","","      17.7","r","       119","r","        37","r","         1","r","       172","r","       244","r","       184","r","        65","r","         0","r","  -56.2","r,0207, ","  26.0"," ,r,0818, ","   27.9","r,0530, ","-4.4","r,0824","-4.4","r,0824","-4.4","r,0824","-9.3","r,0921","-9.3","r,0921","-0.5","r,0607","-4.1","r,0525","-8.3","r,0429","-8.3","r,0429","-18.7","r,0428","    9892.9","9","    9892.9","r","    344.0"," ,r","     -9.28","r","     -3.38","r","    -15.17","r"
"RSM00024966","1945","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        76","r","        18","r","         0","r","       149"," ","       251","r","","","","","","","  -53.4","r,0118, ","  21.7"," ,r,0711, ","","","-0.2","r,0805","-2.9","r,0905","-5.3","r,0915","-10.4","r,0919","-10.4","r,0919","-2.3","r,0627","-2.3","r,0627","-7.5","r,0521","-7.5","r,0521","-8.9","r,0506","   10185.4","4","   10185.4","r","    192.1"," ,r","","","","","    -16.10","r"
"RSM00024966","1946","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       121","r","        31","r","         0","r","       154","r","       259","r","","","","","","","  -60.0","r,0106, ","  19.8"," ,r,0830, ","","","-0.6","r,0809","-3.4","r,0810","-6.6","r,0902","-13.8","r,1001","-13.8","r,1001","-4.5","r,0530","-4.5","r,0530","-4.5","r,0530","-9.4","r,0507","-9.4","r,0507","","","","","    286.7"," ,r","","","","","    -17.19","r"
"RSM00024966","1947","60.3831","134.4497","169.0","UST MAJA, RS","     43.1","","      43.1","r","        83","r","        26","r","         0","r","       156","r","       242","r","       176","r","        62","r","         1","r","  -56.5","r,0104, ","  11.3"," ,r,0811, ","   33.1","r,0628, ","-4.6","r,0908","-4.6","r,0908","-4.6","r,0908","-11.0","r,0930","-11.0","r,0930","-1.6","r,0623","-2.6","r,0608","-5.0","r,0513","-7.3","r,0508","-10.3","r,0507","   10338.8","8","   10338.8","r","    177.1"," ,r","     -9.81","r","     -3.83","r","    -15.80","r"
"RSM00024966","1948","60.3831","134.4497","169.0","UST MAJA, RS","     58.0","","      58.0","r","       100","r","        34","r","         1","r","       150","r","       240","r","       176","r","        77","r","         1","r","  -58.4","r,0122, ","  26.1"," ,r,0621, ","   33.6","r,0710, ","-4.4","r,0907","-4.4","r,0907","-4.4","r,0907","-6.7","r,0913","-15.0","r,1018","-1.2","r,0529","-2.7","r,0524","-5.8","r,0523","-9.4","r,0427","-9.4","r,0427","   10043.2","2","   10043.2","r","    286.1"," ,r","     -8.95","r","     -2.70","r","    -15.20","r"
"RSM00024966","1949","60.3831","134.4497","169.0","UST MAJA, RS","    113.8","","     113.8","r","        85","r","        15","r","         0","r","       164","r","       247","r","       172","r","        83","r","         3","r","  -53.0","r,1224, ","  15.3"," ,r,0829, ","   33.5","r,0702, ","-0.7","r,0816","-2.3","r,0911","-6.0","r,0926","-7.9","r,0928","-9.7","r,0929","-3.5","r,0528","-3.5","r,0528","-6.4","r,0505","-7.6","r,0502","-11.0","r,0428","   10098.9","9","   10098.9","r","    145.9"," ,r","    -10.08","r","     -3.41","r","    -16.74","r"
"RSM00024966","1950","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       125","r","        25","r","         1","r","       162"," ","       254","r","","","","","","","  -59.4","r,1231, ","  27.6"," ,r,1010, ","","","-2.1","r,0811","-3.4","r,0813","-4.4","r,0917","-9.9","r,0918","-9.9","r,0918","-0.9","r,0618","-4.8","r,0530","-4.8","r,0530","-7.8","r,0520","-10.1","r,0519","","","","","    271.4"," ,r","","","","","    -17.53","r"
"RSM00024966","1951","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       125","r","        22","r","         0","r","       153","r","       243","r","","","","","","","  -59.7","r,0102,+","  20.3"," ,r,0626, ","","","-1.1","r,0904","-2.5","r,0912","-9.4","r,0915","-9.4","r,0915","-9.4","r,0915","-1.6","r,0601","-3.0","r,0523","-10.7","r,0503","-10.7","r,0503","-10.7","r,0503","","","","","    213.0"," ,r","","","","","    -15.95","r"
"RSM00024966","1952","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        91","r","        20","r","         0","r","       168"," ","       245","r","","","","","","","  -56.5","r,0119, ","  22.3"," ,r,0718, ","","","-1.2","r,0910","-3.3","r,0911","-5.2","r,0923","-12.5","r,0924","-12.5","r,0924","0.0","r,0613","-6.3","r,0526","-6.3","r,0526","-7.2","r,0517","-8.9","r,0510","   10185.2","2","   10185.2","r","    252.9"," ,r","","","","","    -17.85","r"
"RSM00024966","1953","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       121","r","        27","r","         1","r","       150"," ","       239","r","","","","","","","  -56.2","r,1228, ","  27.2"," ,r,0901, ","","","-0.1","r,0821","-7.2","r,0823","-7.2","r,0823","-7.2","r,0823","-12.0","r,1001","-3.7","r,0517","-3.7","r,0517","-4.5","r,0516","-10.1","r,0505","-10.1","r,0505","","","","","    294.1"," ,r","","","","","    -15.72","r"
"RSM00024966","1954","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       125","r","        33","r","         0","r","       152"," ","       246","r","","","","","","","  -56.4","r,0117, ","  15.1"," ,r,1004, ","","","-0.9","r,0901","-2.8","r,0913","-8.5","r,0927","-8.5","r,0927","-10.6","r,1003","-0.8","r,0528","-3.9","r,0525","-4.4","r,0519","-7.4","r,0515","-9.7","r,0512","","","","","    302.9"," ,r","","","","","    -16.03","r"
"RSM00024966","1955","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       103","r","        30","r","         0","r","       168","r","       242","r","","","","","","","  -53.7","r,1209, ","  23.1"," ,r,0701, ","","","-1.3","r,0824","-2.3","r,0825","-5.1","r,0913","-7.6","r,0914","-9.3","r,0915","-1.6","r,0529","-3.8","r,0517","-5.5","r,0510","-8.8","r,0502","-19.6","r,0428","","","","","    258.4"," ,r","","","","","    -16.76","r"
"RSM00024966","1956","60.3831","134.4497","169.0","UST MAJA, RS","     26.3","","      26.3","r","       101","r","        35","r","         0","r","       171","r","       250","r","       187","r","        59","r","         0","r","  -52.4","r,0131, ","  24.6"," ,r,0825, ","   30.9","r,0802, ","-0.4","r,0809","-3.8","r,0906","-4.8","r,0913","-8.3","r,0926","-9.2","r,0930","-1.2","r,0531","-2.5","r,0525","-5.4","r,0524","-10.3","r,0430","-10.3","r,0430","   10789.5","5","   10789.5","r","    367.8"," ,r","    -10.60","r","     -4.59","r","    -16.61","r"
"RSM00024966","1957","60.3831","134.4497","169.0","UST MAJA, RS","     27.0","","      27.0","r","       112","r","        34","r","         0","r","       166","r","       243","r","       188","r","        60","r","         0","r","  -53.2","r,1214, ","  23.3"," ,r,0714, ","   31.6","r,0706, ","-1.0","r,0808","-4.6","r,0904","-4.6","r,0904","-7.3","r,0913","-8.9","r,0918","-1.2","r,0524","-2.4","r,0520","-8.5","r,0503","-8.5","r,0503","-9.1","r,0502","   10181.9","9","   10181.9","r","    268.0"," ,r","     -9.83","r","     -3.69","r","    -15.96","r"
"RSM00024966","1958","60.3831","134.4497","169.0","UST MAJA, RS","     35.5","","      35.5","r","       102","r","        23","r","         0","r","       174","r","       247","r","       182","r","        50","r","         0","r","  -53.1","r,0108, ","  23.0"," ,r,0723, ","   31.7","r,0806, ","-2.3","r,0820","-2.3","r,0820","-4.8","r,0907","-8.3","r,1012","-13.3","r,1013","-1.8","r,0625","-3.6","r,0528","-11.7","r,0516","-11.7","r,0516","-11.7","r,0516","   10641.2","2","   10641.2","r","    230.5"," ,r","    -11.28","r","     -4.77","r","    -17.78","r"
"RSM00024966","1959","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       104","r","        22","r","         0","r","       154","r","       237","r","","","","","","","  -56.3","r,0116,+","  23.2"," ,r,0719, ","","","-1.1","r,0908","-3.6","r,0917","-8.1","r,0923","-8.1","r,0923","-13.2","r,1001","-0.1","r,0626","-3.4","r,0518","-5.7","r,0507","-8.1","r,0505","-10.7","r,0504","","","","","    217.9"," ,r","","","","","    -14.88","r"
"RSM00024966","1960","60.3831","134.4497","169.0","UST MAJA, RS","     51.9","","      51.9","r","        82","r","        23","r","         0","r","       167","r","       255","r","       188","r","        63","r","         0","r","  -58.4","r,1202, ","  14.3"," ,r,0901, ","   31.3","r,0804, ","-3.3","r,0825","-3.3","r,0825","-8.7","r,0918","-8.7","r,0918","-12.7","r,1003","-0.4","r,0612","-2.6","r,0527","-4.7","r,0522","-14.7","r,0430","-14.7","r,0430","   10326.6","6","   10326.6","r","    211.1"," ,r","    -11.17","r","     -5.21","r","    -17.13","r"
"RSM00024966","1961","60.3831","134.4497","169.0","UST MAJA, RS","     36.2","","      36.2","r","       123","r","        40","r","         0","r","       161","r","       246","r","       181","r","        59","r","         2","r","  -58.1","r,0109, ","  17.7"," ,r,0826, ","   32.3","r,0731,+","-1.8","r,0829","-3.4","r,0904","-5.8","r,0920","-7.6","r,0921","-11.0","r,1003","-3.7","r,0604","-3.7","r,0604","-5.6","r,0525","-7.6","r,0511","-10.6","r,0503","   10538.6","6","   10538.6","r","    331.1"," ,r","     -9.74","r","     -3.81","r","    -15.67","r"
"RSM00024966","1962","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       102","r","        21","r","         2","r","       163","r","       247","r","","","","","","","  -54.1","r,0116,+","  39.9"," ,r,0713, ","","","-2.3","r,0830","-2.3","r,0830","-8.5","r,0919","-8.5","r,0919","-10.8","r,0920","-2.7","r,0618","-2.7","r,0618","-4.7","r,0508","-7.7","r,0503","-8.9","r,0427","    9765.3","3","    9765.3","r","    261.1"," ,r","","","","","    -15.69","r"
"RSM00024966","1963","60.3831","134.4497","169.0","UST MAJA, RS","","","","","        93","r","        24","r","         1","r","       158","r","       260","r","","","","","","","  -55.1","r,1214, ","  47.6"," ,r,0830, ","","","-1.4","r,0814","-3.0","r,0905","-4.6","r,0911","-6.9","r,0915","-10.9","r,1002","0.0","r,0727","-3.1","r,0710","-5.2","r,0528","-7.7","r,0517","-9.2","r,0504","","","","","    241.6"," ,r","","","","","    -14.88","r"
"RSM00024966","1964","60.3831","134.4497","169.0","UST MAJA, RS","","","","","       111","r","        26","r","         1","r","       176","r","       255","r","","","","","","","  -54.9","r,1228, ","  47.3"," ,r,0805, ","","","-1.9","r,0901","-5.8","r,0903","-5.8","r,0903","-8.7","r,0914","-9.1","r,0926","-1.6","r,0616","-2.2","r,0615","-7.5","r,0525","-7.5","r,0525","-11.8","r,0430","","","","","    296.9"," ,r","","","","","    -17.39","r"
"RSM00024966","1965","60.3831","134.4497","169.0","UST MAJA, RS","     30.1","","      30.1","r","       115","r","        27","r","         0","r","       166","r","       242","r","       175","r","        51","r","         0","r","  -57.9","r,1224, ","  17.0"," ,r,0718, ","   30.9","r,0710, ","0.0","r,0825","-2.3","r,0913","-6.7","r,0926","-6.7","r,0926","-18.2","r,1014","0.0","r,0618","-3.3","r,0524","-6.3","r,0506","-7.2","r,0428","-9.2","r,0424","   10787.6","6","   10787.6","r","    256.2"," ,r","    -11.32","r","     -5.59","r","    -17.06","r"
"RSM00024966","1966","60.3831","134.4497","169.0","UST MAJA, RS","     35.8","","      35.8","r","       178","r","        49","r","         0","r","       155","r","       242","r","       185","r","        46","r","         1","r","  -57.7","r,0201, ","  19.0"," ,r,0907, ","   32.2","r,0629, ","-0.3","r,0830","-3.8","r,0911","-5.7","r,0918","-7.8","r,1005","-9.8","r,1012","-0.3","r,0615","-4.9","r,0520","-4.9","r,0520","-7.9","r,0504","-10.1","r,0503","   10880.9","9","   10880.9","r","    437.9"," ,r","    -11.32","r","     -5.98","r","    -16.66","r"
"RSM00024966","1967","60.3831","134.4497","169.0","UST MAJA, RS","     28.4","","      28.4","r","       144","r","        27","r","         1","r","       161","r","       246","r","       183","r","        61","r","         0","r","  -55.2","r,0202, ","  26.6"," ,r,0703, ","   31.1","r,0719, ","-5.4","r,0829","-5.4","r,0829","-5.4","r,0829","-8.4","r,0906","-10.5","r,1002","-2.3","r,0522","-2.3","r,0522","-9.6","r,0429","-9.6","r,0429","-9.6","r,0429","   10663.9","9","   10663.9","r","    320.5"," ,r","    -10.56","r","     -4.60","r","    -16.52","r"
