"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107301","1926","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     94.7","","      94.7","0","       101","0","        69","0","         3","0","       38","","        18","0","         1","0","       171","0","        18","0","       124","0","        21","0","","","","","  -19.4","0,1214, ","   203"," ,0,1228,+","   102"," ,0,0120, ","  50.8"," ,0,0923, ","   37.2","0,0825,+","-2.8","0,0919","-2.8","0,0919","-10.0","0,0924","-10.0","0,0924","-10.0","0,0924","-0.6","0,0612","-2.8","0,0530","-5.0","0,0423","-6.7","0,0305","-15.6","0,0127","    3493.4","4","    3493.4","0","    699.0"," ,0","      733"," ,0","      8.68","0","     15.94","0","      1.42","0"
"USC00107301","1927","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     78.8","","      78.8","0","       129","0","        85","0","         3","0","       41","","        15","0","        11","0","       157","0","        24","0","       111","0","        22","0","","","","","  -32.8","0,1231, ","   254"," ,0,1231,+","   102"," ,0,1216,+","  35.1"," ,0,0608, ","   37.2","0,0724, ","-0.6","0,0813","-2.8","0,1007","-6.7","0,1031","-6.7","0,1031","-10.0","0,1206","-0.6","0,0520","-2.2","0,0507","-4.4","0,0421","-9.4","0,0420","-9.4","0,0420","    3870.6","6","    3870.6","0","    812.4"," ,0","      863"," ,0","      7.48","0","     14.02","0","      0.93","0"
"USC00107301","1928","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    126.8","","     126.8","0","        85","0","        54","0","         1","0","       20","","         9","0","         0","0","       179","0","        20","0","       140","0","        29","0","","","","","  -17.2","0,0215, ","   457"," ,0,0102, ","   152"," ,0,0102, ","  26.7"," ,0,0309, ","   40.0","0,0726, ","0.0","0,0907","-3.3","0,0919","-4.4","0,0920","-6.7","0,1012","-8.9","0,1101","-0.6","0,0616","-3.3","0,0503","-4.4","0,0408","-6.7","0,0303","-8.9","0,0301","    3927.5","5","    3927.5","0","    428.4"," ,0","      623"," ,0","      8.15","0","     15.70","0","      0.60","0"
"USC00107301","1929","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     93.7","","      93.7","0","        81","0","        45","0","         2","0","       61","","        21","0","        15","0","       195","0","        36","0","       128","0","        20","0","","","","","  -30.6","0,0207, ","   533"," ,0,0201,+","   127"," ,0,1212, ","  27.9"," ,0,0608, ","   39.4","0,0731, ","-2.8","0,0903","-2.8","0,0903","-6.7","0,1029","-6.7","0,1029","-10.6","0,1119","-0.6","0,0527","-3.3","0,0425","-4.4","0,0418","-8.9","0,0330","-8.9","0,0330","    4267.7","7","    4267.7","0","    401.9"," ,0","     1323"," ,0","      6.99","0","     14.76","0","     -0.78","0"
"USC00107301","1930","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    123.2","","     123.2","0","        85","0","        56","0","         2","0","       56","","        15","0","        16","0","       146","0","        37","0","       115","0","        26","0","","","","","  -31.1","0,0117, ","   203"," ,0,0130,+","   127"," ,0,1115, ","  31.0"," ,0,0503, ","   38.3","0,0808, ","-0.6","0,0920","-2.2","0,1010","-4.4","0,1011","-6.7","0,1114","-10.0","0,1119","-0.6","0,0526","-3.3","0,0507","-5.6","0,0317","-6.7","0,0302","-10.0","0,0301","    3793.6","6","    3793.6","0","    447.7"," ,0","     1043"," ,0","      7.69","0","     14.67","0","      0.71","0"
"USC00107301","1931","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    106.8","","     106.8","0","       101","0","        70","0","         1","0","       56","","        16","0","         6","0","       158","0","        20","0","       125","0","        27","0","","","","","  -21.7","0,1130, ","   254"," ,0,1216,+","    76"," ,0,1116,+","  26.7"," ,0,0331, ","   40.0","0,0720, ","0.0","0,0908","-2.2","0,0923","-5.0","0,1021","-17.8","0,1120","-17.8","0,1120","0.0","0,0529","-3.3","0,0424","-4.4","0,0420","-8.3","0,0327","-10.0","0,0326","    3717.4","4","    3717.4","0","    577.0"," ,0","      749"," ,0","      8.19","0","     15.30","0","      1.07","0"
"USC00107301","1932","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4081.6","6","    4081.6","0","","","","","","","","","",""
"USC00107301","1937","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     42.5","","      42.5","0","       107","0","        88","0","         1","0","","","        19","0","        18","0","       175","0","        29","0","       132","0","        18","0","","","","","  -37.8","0,0120, ","","","   330"," ,0,1227, ","  38.1"," ,0,1227, ","   36.1","0,0724, ","0.0","0,0816","-2.2","0,0829","-6.1","0,1104","-9.4","0,1208","-9.4","0,1208","0.0","0,0605","-2.2","0,0511","-5.0","0,0326","-7.2","0,0307","-10.0","0,0220","","","","","    728.3"," ,0","     1474"," ,0","      7.48","0","     15.73","0","     -0.76","0"
"USC00107301","1938","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    145.7","","     145.7","0","       103","0","        66","0","         0","0","","","        12","0","         0","0","       162","0","         3","0","       142","0","        36","0","","","","","  -16.7","0,1111, ","","","   140"," ,0,0212, ","  19.1"," ,0,0212, ","   37.8","0,0723,+","-1.7","0,1014","-5.0","0,1017","-5.0","0,1017","-7.8","0,1105","-16.7","0,1111","0.0","0,0520","-2.2","0,0503","-5.0","0,0401","-6.7","0,0218","-9.4","0,0217","    3359.2","2","    3359.2","0","    474.9"," ,0","      710"," ,0","      9.29","0","     17.27","0","      1.31","0"
"USC00107301","1939","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     89.6","","      89.6","0","        84","0","        50","0","         1","0","       33","","        15","0","         1","0","       178","0","         3","0","       139","0","        27","0","","","","","  -27.2","0,0209, ","   356"," ,0,0211, ","   127"," ,0,0204, ","  27.4"," ,0,1031, ","   38.9","0,0727, ","0.0","0,0902","-2.8","0,0907","-4.4","0,1007","-6.7","0,1120","-8.9","0,1225","0.0","0,0626","-2.2","0,0601","-4.4","0,0416","-8.9","0,0308","-8.9","0,0308","    3538.3","3","    3538.3","0","    438.1"," ,0","      809"," ,0","      9.07","0","     17.49","0","      0.64","0"
"USC00107301","1940","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    106.9","","     106.9","0","       117","0","        81","0","         1","0","       25","","        10","0","         0","0","       138","0","         4","0","       161","0","        27","0","","","","","  -15.6","0,1213, ","   127"," ,0,1124,+","    76"," ,0,1121,+","  27.9"," ,0,1003, ","   37.2","0,0711, ","0.0","0,1009","-3.9","0,1104","-11.1","0,1110","-11.1","0,1110","-11.1","0,1110","-2.2","0,0527","-2.2","0,0527","-5.0","0,0313","-6.7","0,0311","-10.0","0,0125","    3179.3","3","    3179.3","0","    737.8"," ,0","      568"," ,0","      9.92","0","     17.97","0","      1.87","0"
"USC00107301","1941","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","       105","0","        70","0","         1","0","       14","","         7","0","         0","0","       139","0","","","","","","","","","","","  -14.4","0,1231, ","   102"," ,0,0105, ","   102"," ,0,0105, ","  28.7"," ,0,0517, ","","","-0.6","0,0921","-2.8","0,1030","-5.6","0,1119","-10.0","0,1226","-10.0","0,1226","-1.7","0,0519","-2.8","0,0420","-5.0","0,0419","-9.4","0,0314","-9.4","0,0314","","","","","    688.6"," ,0","      343"," ,0","","","","","      2.24","0"
"USC00107301","1942","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    128.1","","     128.1","0","        96","0","        65","0","         1","0","       44","","        18","0","         1","0","       148","0","        16","0","       129","0","        26","0","","","","","  -17.8","0,0106, ","   254"," ,0,1209, ","   203"," ,0,1208, ","  25.9"," ,0,1123, ","   37.8","0,0819, ","0.0","0,0829","-2.8","0,1016","-6.7","0,1024","-6.7","0,1024","-9.4","0,1128","-1.1","0,0517","-2.8","0,0328","-5.0","0,0327","-10.0","0,0226","-10.0","0,0226","    3649.7","7","    3649.7","0","    620.7"," ,0","     1070"," ,0","      8.62","0","     15.61","0","      1.62","0"
"USC00107301","1943","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     56.3","","      56.3","0","        98","0","        63","0","         0","0","       35","","        12","0","         3","0","       157","0","        24","0","       126","0","        15","0","","","","","  -22.8","0,0124, ","   152"," ,0,0131,+","   102"," ,0,0211,+","  19.3"," ,0,0331, ","   34.4","0,0725, ","-2.2","0,0919","-2.2","0,0919","-5.6","0,1018","-6.7","0,1209","-8.9","0,1211","0.0","0,0605","-5.0","0,0323","-5.0","0,0323","-8.9","0,0320","-8.9","0,0320","    3811.6","6","    3811.6","0","    489.6"," ,0","      814"," ,0","      7.93","0","     15.08","0","      0.77","0"
"USC00107301","1944","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","        83","0","        57","0","         0","0","       31","","        13","0","","","","","","","","","","","","","","","","","   152"," ,0,0216, ","   127"," ,0,0216, ","  20.3"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.4"," ,0","      929"," ,0","","","","","",""
"USC00107301","1945","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    113.6","","     113.6","0","       141","0","        81","0","         1","0","       34","","        14","0","         3","0","       142","0","        16","0","       129","0","        31","0","","","","","  -19.4","0,0305, ","   152"," ,0,1221,+","   127"," ,0,1221,+","  25.4"," ,0,1228, ","   37.2","0,0823,+","-1.1","0,0820","-2.2","0,0927","-6.7","0,1018","-6.7","0,1018","-12.2","0,1108","-1.1","0,0614","-3.3","0,0428","-8.3","0,0402","-8.3","0,0402","-8.9","0,0307","","","","","    661.8"," ,0","      804"," ,0","      8.77","0","     15.88","0","      1.66","0"
"USC00107301","1946","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    109.2","","     109.2","0","       105","0","        69","0","         0","0","       51","","        18","0","         1","0","       148","0","         7","0","       133","0","        28","0","","","","","  -20.0","0,0126, ","   229"," ,0,0108, ","   152"," ,0,0206, ","  24.4"," ,0,0429, ","   40.6","0,0819, ","0.0","0,0807","-3.3","0,0922","-6.7","0,1010","-6.7","0,1010","-10.0","0,1102","0.0","0,0607","-3.3","0,0510","-5.0","0,0304","-6.7","0,0218","-9.4","0,0212","    3439.3","3","    3439.3","0","    614.5"," ,0","     1296"," ,0","      9.00","0","     16.58","0","      1.42","0"
"USC00107301","1947","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","       120","0","        80","0","         3","0","       40","","        16","0","","","","","","","","","","","","","","","","","   203"," ,0,0114,+","   152"," ,0,1209, ","  46.0"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","    3305.3","3","    3305.3"," ","    691.1"," ,0","      907"," ,0","","","","","",""
"USC00107301","1948","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     71.9","","      71.9","0","       118","0","        82","0","         5","0","       39","","        27","0","         6","0","       163","0","        15","0","       134","0","         9","0","","","","","  -23.9","0,1223, ","   483"," ,0,1219, ","   203"," ,0,1205, ","  45.7"," ,0,0707, ","   36.7","0,0912, ","0.0","0,0905","-3.3","0,0924","-7.2","0,1016","-7.2","0,1016","-10.0","0,1108","-1.1","0,0502","-3.3","0,0427","-5.0","0,0407","-11.7","0,0311","-11.7","0,0311","","","","","    866.9"," ,0","     2065"," ,0","      8.07","0","     14.97","0","      1.17","0"
"USC00107301","1949","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107301","1950","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","       126","0","        96","0","         1","0","       64","","        25","0","","","","","","","","","","","","","","","","","   813"," ,0,0119, ","   152"," ,0,1201, ","  27.4"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.0"," ,0","     1867"," ,0","","","","","",""
"USC00107301","1951","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","        98","0","        66","0","         1","0","","","        25","0","","","","","","","","","","","         5"," ","         1"," ","","","","","   279"," ,0,1221, ","  38.1"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.6"," ,0","     1959"," ,0","","","","","",""
"USC00107301","1952","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     83.4","","      83.4","0","        92","0","        54","0","         1","0","","","        20","0","         4","0","       160","0","        23","0","       153","0","        18","0","","","         1"," ","  -26.1","0,0102,+","","","   127"," ,0,0110, ","  28.7"," ,0,0627, ","   35.6","0,0730,+","0.0","0,0830","-2.2","0,1012","-7.8","0,1102","-7.8","0,1102","-9.4","0,1108","0.0","0,0530","-2.2","0,0420","-5.6","0,0409","-8.9","0,0322","-8.9","0,0322","    3845.5","5","    3845.5","0","    443.1"," ,0","     1081"," ,0","      8.49","0","     15.64","0","      1.34","0"
"USC00107301","1953","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107301","1954","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     31.3","","      31.3","0","       116","0","        69","0","         0","0","       27","","        14","0","         3","0","       161","0","        14","0","       101","0","         6","0","        13"," ","        14"," ","  -30.6","0,0120, ","   229"," ,0,0121, ","   102"," ,0,1229,+","  23.1"," ,0,0122, ","   33.3","0,0706, ","-5.0","0,0930","-5.0","0,0930","-5.0","0,0930","-7.2","0,1025","-10.0","0,1201","-1.1","0,0618","-5.0","0,0502","-5.0","0,0502","-7.8","0,0501","-9.4","0,0330","","","","","    553.9"," ,0","      822"," ,0","      7.80","0","     14.59","0","      1.02","0"
"USC00107301","1955","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4181.2","2","    4181.2","0","","","","","","","","","",""
"USC00107301","1956","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107301","1957","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107301","1958","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    185.5","","     185.5","0","        98","0","        84","0","         4","0","","","","","         0","0","       114","0","         2","0","       114","0","        35","0","","","","","  -11.1","0,1117, ","","","","","  30.5"," ,0,1210, ","   37.2","0,0810,+","0.0","0,0903","-2.8","0,0924","-5.6","0,1115","-10.0","0,1116","-10.0","0,1116","-0.6","0,0430","-2.2","0,0429","-5.0","0,0314","-6.7","0,0311","-8.9","0,0106","","","","","    788.7"," ,0","","","      9.73","0","     16.35","0","      3.11","0"
"USC00107301","1959","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","     99.2","","      99.2","0","        97","0","        80","0","         1","0","","","","","         3","0","       148","0","        14","0","       112","0","        22","0","         3"," ","","","  -23.3","0,1116,+","","","","","  26.9"," ,0,0123, ","   38.9","0,0723, ","-3.9","0,1001","-3.9","0,1001","-4.4","0,1104","-7.2","0,1105","-14.4","0,1113","-1.1","0,0512","-3.3","0,0506","-5.6","0,0410","-6.7","0,0221","-12.8","0,0121","    3541.8","8","    3541.8","0","    709.7"," ,0","      864"," ,0","      8.50","0","     15.37","0","      1.62","0"
"USC00107301","1960","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    148.1","","     148.1","0","        94","0","        75","0","         0","0","","","         7","0","         4","0","       149","0","        24","0","       134","0","        30","0","        10"," ","         2"," ","  -25.0","0,0118, ","","","   114"," ,0,0304, ","  18.8"," ,0,0904, ","   40.0","0,0718, ","-1.1","0,0907","-3.3","0,0921","-4.4","0,1029","-6.7","0,1109","-10.6","0,1205","-2.2","0,0523","-2.2","0,0523","-5.6","0,0312","-9.4","0,0304","-9.4","0,0304","    3712.4","4","    3712.4","0","    589.9"," ,0","      559"," ,0","      8.54","0","     16.00","0","      1.07","0"
"USC00107301","1961","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    205.5","","     205.5","0","       116","0","        76","0","         2","0","","","        15","0","         2","0","       148","0","        16","0","       131","0","        45","0","         9"," ","         4"," ","  -25.0","0,1211, ","","","   165"," ,0,0130, ","  31.5"," ,0,0210, ","   43.3","0,0804, ","0.0","0,0906","-2.2","0,0924","-4.4","0,1029","-11.1","0,1102","-11.1","0,1102","-1.1","0,0504","-2.8","0,0420","-5.6","0,0410","-8.3","0,0304","-9.4","0,0128","    3371.7","7","    3371.7","0","    658.3"," ,0","     1194"," ,0","      9.00","0","     16.28","0","      1.71","0"
"USC00107301","1962","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","        94","0","        62","0","         0","0","","","         9","0","","","","","        19","0","       120","0","        19","0","         7"," ","","","","","","","   178"," ,0,0301, ","  22.9"," ,0,1216, ","   36.7","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    514.2"," ,0","      630"," ,0","","","     15.73","0","",""
"USC00107301","1963","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","    128.7","","     128.7","0","        85","0","        58","0","         2","0","","","","","         8","0","       120","0","        22","0","       130","0","        29","0","         2"," ","         1"," ","  -25.6","0,0111, ","","","","","  30.5"," ,0,0605, ","   36.1","0,0812,+","-2.8","0,1019","-2.8","0,1019","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","0.0","0,0517","-2.8","0,0326","-4.4","0,0309","-10.0","0,0202","-10.0","0,0202","    3477.1","1","    3477.1","0","    543.0"," ,0","","","      9.21","0","     16.34","0","      2.07","0"
"USC00107301","1964","46.9603","-116.855","841.2","POTLATCH 3 NNE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3583.7","7","    3583.7","0","","","","","","","","","",""
