"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034480","1927","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    131.8","","     131.8","C","        88","C","        50","C","         7","C","","","        14","C","        60","C","       173","C","        92","C","       105","C","         6","C","  -37.8","C,0217, ","","","   254"," ,C,0409, "," 121.9"," ,C,0814, ","   35.0","C,0725, ","0.0","C,0920","-2.2","C,1012","-7.8","C,1101","-7.8","C,1101","-12.2","C,1108","-2.2","C,0509","-2.2","C,0509","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    4941.3","3","    4941.3","C","    643.0"," ,C","     1146"," ,C","      4.44","C","     10.11","C","     -1.24","C"
"CA003034480","1928","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    178.6","","     178.6","C","        51","C","        21","C","         1","C","","","         4","C","        13","C","       181","C","        44","C","       120","C","        17","C","  -37.8","C,0101, ","","","    38"," ,C,1201, ","  27.9"," ,C,0701, ","   36.7","C,0522, ","0.0","C,0909","-5.6","C,0924","-5.6","C,0924","-6.7","C,0926","-12.8","C,1101","-1.1","C,0504","-5.0","C,0420","-5.0","C,0420","-7.8","C,0418","-12.2","C,0408","    4825.5","5","    4825.5","C","    194.1"," ,C","      233"," ,C","      7.01","C","     13.76","C","      0.26","C"
"CA003034480","1929","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    311.2","","     311.2","C","        73","C","        28","C","         0","C","","","         8","C","        44","C","       184","C","        74","C","       121","C","        34","C","  -41.7","C,0128, ","","","   203"," ,C,0405, ","  20.3"," ,C,0405, ","   38.9","C,0731,+","-3.9","C,0906","-3.9","C,0906","-4.4","C,1007","-7.2","C,1105","-12.2","C,1106","-3.9","C,0515","-3.9","C,0515","-5.6","C,0507","-6.7","C,0412","-9.4","C,0410","    4963.6","6","    4963.6","C","    207.0"," ,C","      706"," ,C","      5.38","C","     12.06","C","     -1.29","C"
"CA003034480","1930","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    263.7","","     263.7","C","        77","C","        34","C","         1","C","","","         2","C","        28","C","       158","C","        59","C","       120","C","        25","C","  -37.8","C,0116, ","","","    33"," ,C,1114, ","  40.6"," ,C,0923, ","   38.9","C,0714, ","0.0","C,1010","-6.7","C,1015","-6.7","C,1015","-6.7","C,1015","-10.6","C,1016","-0.6","C,0522","-6.1","C,0421","-6.1","C,0421","-7.8","C,0326","-10.0","C,0321","    4454.4","4","    4454.4","C","    323.8"," ,C","      178"," ,C","      7.23","C","     13.72","C","      0.74","C"
"CA003034480","1931","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    224.6","","     224.6","C","        68","C","        28","C","         0","C","","","         8","C","        18","C","       180","C","        45","C","       123","C","        27","C","  -26.7","C,1212,+","","","   168"," ,C,1229, ","  19.8"," ,C,0630, ","   40.0","C,0721, ","-1.1","C,0914","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-10.0","C,1030","-1.1","C,0522","-2.2","C,0510","-5.6","C,0427","-8.9","C,0423","-8.9","C,0423","    3854.8","8","    3854.8","C","    252.9"," ,C","      823"," ,C","      7.55","C","     14.50","C","      0.60","C"
"CA003034480","1932","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    183.3","","     183.3","C","       110","C","        44","C","         2","C","","","        13","C","        50","C","       172","C","        84","C","       112","C","        13","C","  -35.6","C,0202, ","","","    97"," ,C,1113, ","  41.9"," ,C,0714, ","   38.3","C,0809, ","-1.1","C,1004","-6.1","C,1008","-6.1","C,1008","-11.7","C,1009","-11.7","C,1009","0.0","C,0525","-2.8","C,0426","-5.6","C,0331","-10.6","C,0330","-10.6","C,0330","    5013.7","7","    5013.7","C","    422.4"," ,C","      840"," ,C","      4.97","C","     10.85","C","     -0.90","C"
"CA003034480","1933","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    251.4","","     251.4","C","        93","C","        51","C","         0","C","","","        24","C","        45","C","       174","C","        79","C","       112","C","        20","C","  -33.3","C,0208, ","","","   122"," ,C,0114, ","  21.3"," ,C,0823,+","   40.0","C,0725,+","0.0","C,0908","-3.9","C,1015","-4.4","C,1016","-8.3","C,1019","-12.8","C,1021","-1.7","C,0510","-2.2","C,0421","-5.6","C,0420","-6.7","C,0412","-17.2","C,0311","    4820.9","9","    4820.9","C","    358.7"," ,C","     1491"," ,C","      5.47","C","     11.75","C","     -0.81","C"
"CA003034480","1934","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    207.9","","     207.9","C","        83","C","        36","C","         1","C","","","        16","C","        20","C","       163","C","        53","C","       124","C","        17","C","  -35.0","C,1225, ","","","   102"," ,C,0923, ","  57.2"," ,C,0626, ","   37.2","C,0803,+","-1.1","C,0914","-3.9","C,0920","-4.4","C,0922","-12.8","C,0925","-12.8","C,0925","-2.2","C,0426","-2.2","C,0426","-7.8","C,0416","-7.8","C,0416","-12.2","C,0329","    4351.7","7","    4351.7","C","    331.9"," ,C","     1050"," ,C","      7.23","C","     13.55","C","      0.90","C"
"CA003034480","1935","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    172.7","","     172.7","C","        96","C","        39","C","         0","C","","","        22","C","        40","C","       181","C","        79","C","       117","C","        12","C","  -38.9","C,0120, ","","","   140"," ,C,0121, ","  18.3"," ,C,0620, ","   38.3","C,0715, ","0.0","C,0918","-8.3","C,0926","-8.3","C,0926","-8.3","C,0926","-11.1","C,1009","0.0","C,0508","-2.2","C,0415","-13.3","C,0414","-13.3","C,0414","-13.3","C,0414","    5185.2","2","    5185.2","C","    345.4"," ,C","     1826"," ,C","      4.44","C","     10.47","C","     -1.59","C"
"CA003034480","1936","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    414.1","","     414.1","C","        99","C","        34","C","         1","C","","","        21","C","        72","C","       171","C","        89","C","       132","C","        36","C","  -45.0","C,0216, ","","","    76"," ,C,1031,+","  26.2"," ,C,0607, ","   41.1","C,0717, ","0.0","C,0914","-3.9","C,1001","-8.3","C,1020","-8.3","C,1020","-13.9","C,1101","-2.8","C,0428","-2.8","C,0428","-7.8","C,0407","-7.8","C,0407","-11.1","C,0406","    5537.8","8","    5537.8","C","    244.9"," ,C","     1303"," ,C","      4.53","C","     10.84","C","     -1.77","C"
"CA003034480","1937","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    244.1","","     244.1","C","        92","C","        32","C","         0","C","","","        12","C","        57","C","       164","C","        89","C","       114","C","        23","C","  -40.6","C,0120, ","","","   127"," ,C,1114, ","  19.6"," ,C,0528, ","   40.6","C,0704, ","0.0","C,0924","-2.2","C,1006","-5.0","C,1015","-7.2","C,1102","-9.4","C,1113","-2.8","C,0506","-2.8","C,0506","-5.6","C,0331","-14.4","C,0329","-14.4","C,0329","    5172.6","6","    5172.6","C","    249.1"," ,C","      905"," ,C","      4.68","C","     10.92","C","     -1.56","C"
"CA003034480","1938","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    175.0","","     175.0","C","       111","C","        52","C","         1","C","","","        22","C","        34","C","       172","C","        65","C","       127","C","        15","C","  -40.6","C,1229, ","","","   305"," ,C,0329, ","  30.5"," ,C,0329, ","   36.7","C,0722, ","-1.1","C,1007","-6.1","C,1014","-6.1","C,1014","-7.2","C,1018","-8.9","C,1103","0.0","C,0514","-5.6","C,0424","-5.6","C,0424","-6.7","C,0403","-21.1","C,0401","    4749.7","7","    4749.7","C","    448.1"," ,C","     1669"," ,C","      6.07","C","     12.46","C","     -0.32","C"
"CA003034480","1939","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    204.1","","     204.1","C","       112","C","        39","C","         0","C","","","        15","C","        41","C","       163","C","        60","C","       116","C","        20","C","  -45.0","C,0210, ","","","   147"," ,C,0130, ","  23.4"," ,C,0613, ","   40.0","C,0728, ","-2.2","C,0925","-2.2","C,0925","-7.2","C,1006","-7.2","C,1006","-12.2","C,1025","0.0","C,0512","-4.4","C,0510","-4.4","C,0510","-8.9","C,0411","-8.9","C,0411","    4824.3","3","    4824.3","C","    350.9"," ,C","     1179"," ,C","      5.91","C","     12.98","C","     -1.17","C"
"CA003034480","1940","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    197.8","","     197.8","C","       133","C","        52","C","         2","C","","","        25","C","        43","C","       168","C","        97","C","       128","C","        18","C","  -37.2","C,0125, ","","","   152"," ,C,0225, "," 118.6"," ,C,0922, ","   38.9","C,0812, ","-2.8","C,1014","-2.8","C,1014","-4.4","C,1101","-8.9","C,1106","-8.9","C,1106","-0.6","C,0430","-4.4","C,0416","-4.4","C,0416","-22.2","C,0411","-22.2","C,0411","    4843.3","3","    4843.3","C","    575.9"," ,C","     1768"," ,C","      4.99","C","     11.11","C","     -1.12","C"
"CA003034480","1941","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    253.2","","     253.2","C","        85","C","        34","C","         1","C","","","        12","C","        28","C","       177","C","        57","C","       106","C","        17","C","  -30.6","C,1231, ","","","   107"," ,C,0301, ","  39.4"," ,C,0629, ","   40.0","C,0623, ","-0.6","C,0921","-2.2","C,0925","-5.6","C,0927","-8.9","C,1030","-8.9","C,1030","-1.7","C,0522","-3.9","C,0422","-5.6","C,0403","-6.7","C,0319","-16.1","C,0317","    4515.8","8","    4515.8","C","    322.9"," ,C","      804"," ,C","      6.62","C","     13.08","C","      0.14","C"
"CA003034480","1942","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    123.4","","     123.4","C","       124","C","        52","C","         1","C","","","        17","C","        40","C","       185","C","        70","C","        98","C","         7","C","  -35.6","C,0104, ","","","   216"," ,C,1027, ","  33.8"," ,C,0525, ","   35.0","C,0722, ","-2.8","C,0918","-2.8","C,0918","-8.9","C,1023","-8.9","C,1023","-8.9","C,1023","-0.6","C,0517","-6.1","C,0516","-6.1","C,0516","-11.7","C,0409","-11.7","C,0409","    4618.1","1","    4618.1","C","    446.2"," ,C","     1312"," ,C","      5.04","C","     11.64","C","     -1.56","C"
"CA003034480","1943","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    162.6","","     162.6","C","        67","C","        21","C","         1","C","","","         6","C","        43","C","       181","C","        55","C","       123","C","        23","C","  -44.4","C,0123, ","","","   279"," ,C,0207, ","  27.9"," ,C,0207, ","   36.7","C,0721,+","-3.3","C,0908","-3.3","C,0908","-6.1","C,1021","-7.2","C,1024","-12.2","C,1101","-2.2","C,0515","-2.2","C,0515","-4.4","C,0513","-10.0","C,0321","-10.0","C,0321","    5445.0","0","    5445.0","C","    182.2"," ,C","      836"," ,C","      5.24","C","     12.71","C","     -2.23","C"
"CA003034480","1944","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    138.4","","     138.4","C","        80","C","        36","C","         2","C","","","        10","C","        36","C","       181","C","        78","C","       133","C","        13","C","  -32.2","C,0104, ","","","    74"," ,C,1110, ","  39.6"," ,C,0612, ","   36.7","C,0728,+","0.0","C,0929","-4.4","C,1010","-4.4","C,1010","-12.2","C,1103","-12.2","C,1103","0.0","C,0510","-7.2","C,0503","-7.2","C,0503","-7.2","C,0503","-13.9","C,0328","    4374.9","9","    4374.9","C","    344.2"," ,C","      720"," ,C","      5.81","C","     12.92","C","     -1.30","C"
"CA003034480","1945","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    211.9","","     211.9","C","       102","C","        44","C","         1","C","","","        20","C","        52","C","       192","C","        85","C","       104","C","        21","C","  -33.3","C,1217, ","","","   262"," ,C,0922, ","  30.7"," ,C,0922, ","   38.3","C,0721, ","0.0","C,0922","-2.2","C,0924","-4.4","C,0925","-7.2","C,1021","-9.4","C,1102","0.0","C,0527","-2.2","C,0515","-4.4","C,0508","-10.0","C,0426","-10.0","C,0426","    4989.4","4","    4989.4","C","    326.1"," ,C","     1499"," ,C","      4.36","C","     10.75","C","     -2.04","C"
"CA003034480","1946","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    169.3","","     169.3","C","       106","C","        48","C","         1","C","","","        14","C","        39","C","       180","C","        52","C","       108","C","        15","C","  -31.7","C,1228,+","","","   178"," ,C,1117, ","  36.6"," ,C,0807, ","   37.8","C,0721, ","-0.6","C,0901","-3.9","C,0923","-5.6","C,1006","-11.1","C,1028","-11.1","C,1028","-1.7","C,0514","-7.8","C,0510","-7.8","C,0510","-7.8","C,0510","-8.9","C,0221","    4771.4","4","    4771.4","C","    443.5"," ,C","     1157"," ,C","      5.54","C","     12.06","C","     -0.98","C"
"CA003034480","1947","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    189.3","","     189.3","C","       117","C","        39","C","         0","C","","","        11","C","        44","C","       170","C","        78","C","       104","C","        18","C","  -36.1","C,0307,+","","","    74"," ,C,0302, ","  25.1"," ,C,0918, ","   37.2","C,0728,+","0.0","C,0917","-4.4","C,1022","-4.4","C,1022","-12.8","C,1106","-12.8","C,1106","-6.7","C,0528","-6.7","C,0528","-6.7","C,0528","-6.7","C,0528","-17.8","C,0314","    5355.4","4","    5355.4","C","    374.1"," ,C","      819"," ,C","      5.03","C","     11.08","C","     -1.02","C"
"CA003034480","1948","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    173.2","","     173.2","C","        86","C","        35","C","         0","C","","","        13","C","        44","C","       185","C","        83","C","       126","C","        13","C","  -36.1","C,0210, ","","","   127"," ,C,0302, ","  16.5"," ,C,0727, ","   36.1","C,0705, ","-1.7","C,0924","-3.3","C,0930","-6.7","C,1009","-6.7","C,1009","-8.9","C,1107","0.0","C,0510","-2.8","C,0418","-5.6","C,0414","-7.2","C,0412","-10.0","C,0408","    5027.0","0","    5027.0","C","    248.6"," ,C","     1002"," ,C","      4.94","C","     11.57","C","     -1.69","C"
"CA003034480","1949","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    199.1","","     199.1","C","        81","C","        31","C","         1","C","","","         8","C","        60","C","       170","C","        78","C","       132","C","        16","C","  -38.3","C,0124, ","","","   160"," ,C,1227, ","  35.6"," ,C,0530, ","   38.9","C,0806, ","-5.6","C,0912","-5.6","C,0912","-5.6","C,0912","-11.1","C,1008","-11.1","C,1008","-1.1","C,0523","-3.3","C,0414","-5.6","C,0331","-7.8","C,0318","-12.8","C,0317","    5025.2","2","    5025.2","C","    260.7"," ,C","      763"," ,C","      5.07","C","     12.14","C","     -2.00","C"
"CA003034480","1950","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    144.7","","     144.7","C","        95","C","        33","C","         1","C","","","        12","C","        53","C","       187","C","        83","C","       104","C","        12","C","  -45.0","C,0115, ","","","    79"," ,C,1020, ","  25.7"," ,C,0730, ","   36.1","C,0726, ","0.0","C,0911","-2.8","C,0913","-7.8","C,1001","-7.8","C,1001","-12.8","C,1108","0.0","C,0506","-2.2","C,0501","-5.0","C,0419","-8.9","C,0319","-8.9","C,0319","    5413.1","1","    5413.1","C","    324.5"," ,C","      784"," ,C","      3.40","C","      9.64","C","     -2.84","C"
"CA003034480","1951","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    121.5","","     121.5","C","       111","C","        67","C","         3","C","","","        27","C","        62","C","       187","C","       105","C","        93","C","         9","C","  -38.3","C,1231,+","","","   147"," ,C,0418, ","  54.1"," ,C,0624, ","   38.3","C,0727, ","-1.7","C,0924","-5.6","C,0927","-5.6","C,0927","-8.3","C,1016","-11.7","C,1021","0.0","C,0601","-4.4","C,0423","-4.4","C,0423","-11.1","C,0422","-11.1","C,0422","    5539.4","4","    5539.4","C","    594.3"," ,C","     1992"," ,C","      2.76","C","      8.63","C","     -3.11","C"
"CA003034480","1952","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","     97.2","","      97.2","C","        84","C","        48","C","         0","C","","","        16","C","        41","C","       167","C","        75","C","       124","C","         9","C","  -34.4","C,0123, ","","","   211"," ,C,0311, ","  23.4"," ,C,0503, ","   35.0","C,0806, ","-5.6","C,1004","-5.6","C,1004","-5.6","C,1004","-11.7","C,1005","-11.7","C,1005","0.0","C,0507","-3.3","C,0421","-7.8","C,0409","-7.8","C,0409","-23.9","C,0322","    5341.4","4","    5341.4","C","    385.2"," ,C","     1146"," ,C","      5.43","C","     12.12","C","     -1.25","C"
"CA003034480","1953","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    165.7","","     165.7","C","        88","C","        51","C","         3","C","","","        19","C","        18","C","       171","C","        42","C","       119","C","        14","C","  -30.0","C,0115, ","","","   147"," ,C,0320, ","  55.4"," ,C,0602, ","   38.9","C,0713, ","-1.1","C,1004","-2.2","C,1005","-5.0","C,1102","-8.9","C,1118","-8.9","C,1118","-1.7","C,0517","-2.2","C,0513","-5.6","C,0512","-7.2","C,0418","-11.7","C,0417","    4604.2","2","    4604.2","C","    466.3"," ,C","     1142"," ,C","      7.07","C","     13.82","C","      0.33","C"
"CA003034480","1954","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    110.7","","     110.7","C","       104","C","        48","C","         2","C","","","        21","C","        35","C","       174","C","        62","C","       102","C","         8","C","  -42.2","C,0120, ","","","   338"," ,C,0311, ","  37.1"," ,C,0826, ","   37.8","C,0719, ","0.0","C,0929","-3.9","C,1001","-8.9","C,1004","-8.9","C,1004","-8.9","C,1004","-0.6","C,0527","-2.8","C,0503","-8.3","C,0502","-8.3","C,0502","-11.1","C,0430","    4692.8","8","    4692.8","C","    482.0"," ,C","     2004"," ,C","      5.37","C","     11.62","C","     -0.88","C"
"CA003034480","1955","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    156.5","","     156.5","C","       108","C","        46","C","         1","C","       98","","        21","C","        63","C","       182","C","        93","C","       103","C","        12","C","  -33.9","C,1218, ","   150"," ,C,0306,+","   117"," ,C,0208, ","  31.8"," ,C,0514, ","   35.0","C,0801,+","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-7.2","C,0910","-9.4","C,1023","0.0","C,0509","-3.9","C,0507","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","    4675.3","3","    4675.3","C","    393.8"," ,C","     1336"," ,C","      3.59","C","     10.03","C","     -2.85","C"
"CA003034480","1956","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    149.4","","     149.4","C","        98","C","        45","C","         1","C","       92","","        20","C","        47","C","       181","C","        78","C","       112","C","        12","C","  -38.3","C,0216, ","   300"," ,C,0228,+","   122"," ,C,0125, ","  27.9"," ,C,0701, ","   35.0","C,0610, ","-2.2","C,0905","-2.2","C,0905","-4.4","C,1014","-7.2","C,1026","-10.6","C,1114","-0.6","C,0513","-6.1","C,0503","-6.1","C,0503","-8.9","C,0426","-8.9","C,0426","    5656.5","5","    5656.5","C","    452.8"," ,C","     1397"," ,C","      4.80","C","     11.05","C","     -1.45","C"
"CA003034480","1957","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    147.8","","     147.8","C","        86","C","        40","C","         1","C","       91","","        21","C","        33","C","       185","C","        76","C","       121","C","         8","C","  -40.6","C,0124, ","   280"," ,C,0204,+","   213"," ,C,0401, ","  30.5"," ,C,0719, ","   35.6","C,0713,+","0.0","C,0918","-5.6","C,0919","-5.6","C,0919","-11.1","C,1005","-11.1","C,1005","-0.6","C,0523","-3.9","C,0522","-4.4","C,0413","-8.9","C,0412","-8.9","C,0412","    4871.7","7","    4871.7","C","    343.0"," ,C","     1709"," ,C","      5.43","C","     11.53","C","     -0.68","C"
"CA003034480","1958","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    196.0","","     196.0","C","        76","C","        35","C","         2","C","       86","","        13","C","        31","C","       158","C","        72","C","       118","C","        18","C","  -35.6","C,0214, ","   330"," ,C,1118,+","   267"," ,C,1114, ","  30.7"," ,C,0722, ","   35.0","C,0807, ","-2.2","C,0930","-2.2","C,0930","-5.0","C,1009","-8.9","C,1026","-8.9","C,1026","-1.7","C,0429","-11.1","C,0428","-11.1","C,0428","-11.1","C,0428","-11.1","C,0428","    4500.1","1","    4500.1","C","    345.8"," ,C","     1282"," ,C","      6.12","C","     12.32","C","     -0.07","C"
"CA003034480","1959","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    139.5","","     139.5","C","        85","C","        40","C","         0","C","       71","","        14","C","        42","C","       183","C","        72","C","       109","C","        13","C","  -31.7","C,0209,+","   180"," ,C,0202,+","   135"," ,C,1103, ","  21.8"," ,C,0626, ","   36.7","C,0723, ","0.0","C,0909","-4.4","C,0929","-4.4","C,0929","-8.3","C,1010","-9.4","C,1011","0.0","C,0522","-2.8","C,0513","-14.4","C,0425","-14.4","C,0425","-14.4","C,0425","    4962.6","6","    4962.6","C","    287.6"," ,C","     1062"," ,C","      4.91","C","     11.11","C","     -1.29","C"
"CA003034480","1960","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    245.7","","     245.7","C","        84","C","        30","C","         0","C","      116","","        20","C","        44","C","       173","C","        78","C","       117","C","        21","C","  -32.8","C,0301, ","   200"," ,C,0425,+","   206"," ,C,0112, ","  21.8"," ,C,0823, ","   38.9","C,0719, ","-0.6","C,0921","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-1.7","C,0506","-2.8","C,0505","-4.4","C,0429","-7.2","C,0428","-12.2","C,0314","    4997.3","3","    4997.3","C","    295.5"," ,C","     1556"," ,C","      5.49","C","     11.80","C","     -0.81","C"
"CA003034480","1961","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    328.6","","     328.6","C","        78","C","        26","C","         0","C","       58","","         9","C","        31","C","       176","C","        55","C","       119","C","        31","C","  -32.2","C,1218,+","   130"," ,C,1222,+","   109"," ,C,1020, ","  20.3"," ,C,0728, ","   41.1","C,0805, ","-3.3","C,0919","-3.3","C,0919","-5.6","C,0927","-8.3","C,1008","-10.6","C,1101","0.0","C,0512","-3.9","C,0429","-5.6","C,0428","-8.3","C,0427","-10.0","C,0414","    4230.0","0","    4230.0","C","    207.7"," ,C","      732"," ,C","      6.72","C","     13.35","C","      0.09","C"
"CA003034480","1962","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    132.9","","     132.9","C","        78","C","        25","C","         1","C","       66","","         8","C","        42","C","       156","C","        64","C","       119","C","         5","C","  -36.7","C,0228, ","   130"," ,C,0314,+","    71"," ,C,0323, ","  26.4"," ,C,0713, ","   34.4","C,0816,+","0.0","C,0903","-2.2","C,1006","-4.4","C,1114","-7.8","C,1122","-8.9","C,1129","-1.1","C,0508","-4.4","C,0505","-4.4","C,0505","-6.7","C,0322","-14.4","C,0317","    5148.9","9","    5148.9","C","    256.6"," ,C","      634"," ,C","      6.08","C","     12.57","C","     -0.42","C"
"CA003034480","1963","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    214.1","","     214.1","C","        77","C","        41","C","         2","C","       49","","        16","C","        41","C","       164","C","        56","C","       130","C","        12","C","  -36.1","C,0118, ","   180"," ,C,0203,+","   124"," ,C,1206, ","  48.3"," ,C,0622, ","   36.7","C,0722, ","-1.1","C,1019","-3.9","C,1027","-6.7","C,1030","-6.7","C,1030","-9.4","C,1111","-1.7","C,0521","-2.8","C,0503","-5.0","C,0403","-7.8","C,0401","-11.1","C,0315","    4265.0","0","    4265.0","C","    360.3"," ,C","      982"," ,C","      6.67","C","     13.27","C","      0.07","C"
"CA003034480","1964","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    153.4","","     153.4","C","        92","C","        40","C","         0","C","       72","","        22","C","        41","C","       174","C","        64","C","       100","C","        13","C","  -36.1","C,1225, ","   430"," ,C,1231,+","   157"," ,C,1222, ","  24.6"," ,C,0504, ","   37.2","C,0818, ","-1.1","C,0911","-3.9","C,1017","-4.4","C,1018","-10.0","C,1112","-10.0","C,1112","0.0","C,0526","-2.2","C,0421","-6.7","C,0418","-6.7","C,0418","-10.6","C,0417","    4407.6","6","    4407.6","C","    306.5"," ,C","     1567"," ,C","      5.19","C","     11.55","C","     -1.18","C"
"CA003034480","1965","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    173.6","","     173.6","C","        91","C","        39","C","         1","C","      118","","        23","C","        58","C","       188","C","        84","C","        91","C","        10","C","  -33.9","C,0108, ","   380"," ,C,0101, ","   132"," ,C,1125, ","  27.9"," ,C,0625, ","   34.4","C,0811,+","-1.1","C,0910","-2.2","C,0922","-6.7","C,0923","-6.7","C,0923","-11.7","C,1103","-1.1","C,0518","-3.3","C,0423","-6.1","C,0420","-7.8","C,0404","-19.4","C,0329","    5565.3","3","    5565.3","C","    405.0"," ,C","     1483"," ,C","      3.92","C","      9.92","C","     -2.09","C"
"CA003034480","1966","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    143.4","","     143.4","C","        76","C","        36","C","         2","C","      114","","        17","C","        56","C","       183","C","        79","C","       115","C","        11","C","  -37.2","C,0120, ","   410"," ,C,0128, ","   160"," ,C,0126, ","  57.4"," ,C,0725, ","   35.0","C,0906, ","-0.6","C,0930","-2.2","C,1003","-4.4","C,1013","-6.7","C,1014","-10.6","C,1101","0.0","C,0514","-2.8","C,0511","-5.6","C,0430","-13.3","C,0429","-13.3","C,0429","    5368.8","8","    5368.8","C","    379.7"," ,C","     1438"," ,C","      4.33","C","     10.85","C","     -2.19","C"
"CA003034480","1967","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","    226.1","","     226.1","C","        80","C","        32","C","         1","C","      118","","        24","C","        51","C","       197","C","        70","C","       119","C","        25","C","  -33.3","C,0106, ","   330"," ,C,0224,+","   203"," ,C,0419, ","  30.5"," ,C,0428, ","   37.8","C,0905, ","-0.6","C,0926","-2.2","C,1004","-5.0","C,1017","-10.0","C,1102","-10.0","C,1102","-1.7","C,0513","-4.4","C,0505","-4.4","C,0505","-7.2","C,0430","-11.1","C,0425","    5288.5","5","    5288.5","C","    293.3"," ,C","     2193"," ,C","      4.96","C","     11.91","C","     -2.00","C"
