"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031538","1998","50.1","132.1","343.0","SUTUR, RS","    139.1","","     139.1","r","       113","r","        66","r","         6","r","       115","r","       205","r","       130","r","        94","r","         7","r","  -43.8","r,0102, ","  50.1"," ,r,1015, ","   33.7","r,0718, ","-3.6","r,0912","-3.6","r,0912","-4.9","r,0922","-7.5","r,1004","-10.3","r,1007","-2.0","r,0525","-4.1","r,0510","-4.9","r,0415","-7.8","r,0408","-14.3","r,0402","    7038.9","9","    7038.9","r","    678.1"," ,r","     -0.94","r","      5.74","r","     -7.62","r"
"RSM00031538","1999","50.1","132.1","343.0","SUTUR, RS","    172.9","","     172.9","r","       114","r","        52","r","         7","r","       135","r","       223","r","       153","r","        89","r","        10","r","  -39.1","r,1205, ","  48.9"," ,r,0615, ","   37.6","r,0715, ","-2.9","r,0917","-2.9","r,0917","-5.8","r,0920","-7.8","r,1009","-9.6","r,1014","-1.0","r,0605","-2.7","r,0506","-5.4","r,0428","-7.5","r,0419","-10.3","r,0410","    7531.3","3","    7531.3","r","    707.6"," ,r","     -1.88","r","      4.87","r","     -8.63","r"
"RSM00031538","2000","50.1","132.1","343.0","SUTUR, RS","    161.5","","     161.5","r","       105","r","        50","r","         1","r","       128","r","       202","r","       144","r","       108","r","         8","r","  -40.3","r,1225,+","  50.6"," ,r,0721, ","   34.6","r,0710, ","0.0","r,0908","-3.3","r,1002","-9.1","r,1015","-9.1","r,1015","-9.1","r,1015","-0.5","r,0510","-3.7","r,0509","-5.6","r,0418","-9.5","r,0408","-9.5","r,0408","    7245.8","8","    7245.8","r","    516.5"," ,r","     -1.13","r","      5.76","r","     -8.03","r"
"RSM00031538","2001","50.1","132.1","343.0","SUTUR, RS","    133.9","","     133.9","r","       115","r","        58","r","         1","r","       112","r","       221","r","       138","r","        98","r","         1","r","  -41.3","r,0115, ","  30.2"," ,r,0820, ","   33.1","r,0513, ","-1.7","r,0908","-2.4","r,0917","-4.8","r,0921","-10.3","r,1018","-10.3","r,1018","-1.8","r,0607","-2.9","r,0427","-4.9","r,0423","-8.4","r,0422","-9.3","r,0421","    7290.5","5","    7290.5","r","    508.5"," ,r","     -0.98","r","      5.73","r","     -7.69","r"
"RSM00031538","2002","50.1","132.1","343.0","SUTUR, RS","     84.3","","      84.3","r","       104","r","        60","r","         2","r","       113","r","       211","r","       139","r","       101","r","         2","r","  -39.8","r,1231,+","  74.6"," ,r,0803, ","   35.1","r,0709, ","-1.5","r,0911","-3.4","r,0920","-5.7","r,0921","-6.7","r,0922","-10.2","r,1017","-0.8","r,0508","-3.4","r,0501","-5.6","r,0426","-7.1","r,0404","-9.8","r,0330","    6657.7","7","    6657.7","r","    630.8"," ,r","     -0.58","r","      6.25","r","     -7.40","r"
"RSM00031538","2003","50.1","132.1","343.0","SUTUR, RS","     81.5","","      81.5","r","       120","r","        64","r","         4","r","       122","r","       223","r","       134","r","        86","r","         0","r","  -37.9","r,1206, ","  79.4"," ,r,0819, ","   31.9","r,0619, ","-1.5","r,0912","-3.4","r,0915","-5.4","r,1001","-9.1","r,1012","-9.1","r,1012","-0.2","r,0609","-3.9","r,0510","-7.3","r,0504","-7.3","r,0504","-9.4","r,0430","    7214.8","8","    7214.8","r","    687.8"," ,r","     -0.71","r","      6.17","r","     -7.60","r"
"RSM00031538","2004","50.1","132.1","343.0","SUTUR, RS","     99.5","","      99.5","r","       125","r","        67","r","         9","r","       110","r","       210","r","       135","r","        91","r","         1","r","  -39.3","r,1229, ","  40.5"," ,r,0804, ","   32.8","r,0617, ","0.0","r,0910","-5.3","r,0930","-5.3","r,0930","-6.9","r,1003","-9.2","r,1014","-0.8","r,0607","-7.1","r,0501","-7.1","r,0501","-7.1","r,0501","-11.3","r,0415","    7148.8","8","    7148.8","r","    846.8"," ,r","     -0.45","r","      6.05","r","     -6.96","r"
"RSM00031538","2005","50.1","132.1","343.0","SUTUR, RS","    144.0","","     144.0","r","       113","r","        52","r","         2","r","       108","r","       213","r","       136","r","       105","r","         3","r","  -38.0","r,0109, ","  39.0"," ,r,0530, ","   32.9","r,0713, ","-0.7","r,0903","-4.9","r,1001","-4.9","r,1001","-9.3","r,1005","-9.3","r,1005","-0.7","r,0522","-2.9","r,0515","-4.9","r,0419","-9.4","r,0413","-9.4","r,0413","    6977.5","5","    6977.5","r","    525.5"," ,r","     -0.41","r","      6.11","r","     -6.93","r"
"RSM00031538","2006","50.1","132.1","343.0","SUTUR, RS","    139.7","","     139.7","r","       112","r","        55","r","         7","r","       121","r","       216","r","       143","r","       101","r","         2","r","  -39.3","r,0118, ","  51.4"," ,r,0710, ","   33.4","r,0703, ","0.0","r,0903","-4.5","r,0912","-4.5","r,0912","-7.2","r,1005","-9.8","r,1012","-2.0","r,0515","-2.4","r,0511","-5.1","r,0420","-8.0","r,0415","-9.3","r,0413","    7070.5","5","    7070.5","r","    691.4"," ,r","     -1.34","r","      5.31","r","     -8.00","r"
"RSM00031538","2007","50.1","132.1","343.0","SUTUR, RS","    134.9","","     134.9","r","       111","r","        55","r","         3","r","       107","r","       218","r","       135","r","        95","r","         7","r","  -34.7","r,0110, ","  64.4"," ,r,0821, ","   33.4","r,0714,+","-0.9","r,0914","-2.4","r,0923","-5.4","r,1002","-7.3","r,1012","-11.1","r,1015","0.0","r,0523","-4.2","r,0502","-4.4","r,0427","-7.0","r,0416","-10.4","r,0406","    6957.0","0","    6957.0","r","    609.8"," ,r","      0.00","r","      6.75","r","     -6.76","r"
"RSM00031538","2008","50.1","132.1","343.0","SUTUR, RS","    164.3","","     164.3","r","       100","r","        46","r","         2","r","       110","r","       211","r","       124","r","       104","r","        10","r","  -41.3","r,1222, ","  52.3"," ,r,0802, ","   34.9","r,0617, ","-0.5","r,0908","-2.4","r,0918","-5.3","r,0925","-9.8","r,1015","-9.8","r,1015","-1.0","r,0512","-5.9","r,0428","-5.9","r,0428","-7.8","r,0427","-9.4","r,0416","    6575.8","8","    6575.8","r","    527.9"," ,r","      0.51","r","      7.38","r","     -6.37","r"
"RSM00031538","2009","50.1","132.1","343.0","SUTUR, RS","     77.8","","      77.8","r","       127","r","        63","r","         3","r","       126","r","       219","r","       144","r","        91","r","         1","r","  -39.0","r,0126, ","  42.5"," ,r,0717, ","   32.8","r,0810, ","-3.9","r,0917","-3.9","r,0917","-4.4","r,0920","-7.8","r,1015","-9.9","r,1016","-0.7","r,0520","-2.2","r,0510","-4.5","r,0420","-6.9","r,0419","-12.2","r,0418","    7120.8","8","    7120.8","r","    642.5"," ,r","     -1.15","r","      5.43","r","     -7.72","r"
"RSM00031538","2010","50.1","132.1","343.0","SUTUR, RS","","","","","       138","r","        56","r","         2","r","","","","","       149","r","       122","r","         5","r","","","  34.0"," ,r,0815, ","   36.2","r,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,r","","","      5.97","r","",""
"RSM00031538","2011","50.1","132.1","343.0","SUTUR, RS","    187.4","","     187.4","r","       110","r","        52","r","         4","r","       119","r","       221","r","       132","r","        94","r","         3","r","  -43.6","r,0112, ","  42.3"," ,r,0810, ","   33.7","r,0726, ","-3.0","r,0910","-3.0","r,0910","-5.4","r,0920","-8.2","r,1018","-8.9","r,1019","-0.7","r,0516","-3.4","r,0515","-5.5","r,0428","-8.3","r,0417","-8.9","r,0416","    6956.4","4","    6956.4","r","    626.2"," ,r","     -0.48","r","      6.40","r","     -7.36","r"
"RSM00031538","2012","50.1","132.1","343.0","SUTUR, RS","    152.2","","     152.2","r","       123","r","        57","r","         5","r","       123","r","       203","r","       142","r","       105","r","         1","r","  -40.2","r,0112, ","  67.3"," ,r,0830, ","   32.8","r,0718, ","-1.4","r,0916","-3.8","r,1001","-4.8","r,1007","-8.2","r,1008","-12.8","r,1020","-0.3","r,0521","-2.3","r,0502","-8.1","r,0417","-8.1","r,0417","-9.5","r,0408","    7196.9","9","    7196.9","r","    765.7"," ,r","     -1.04","r","      5.60","r","     -7.69","r"
"RSM00031538","2013","50.1","132.1","343.0","SUTUR, RS","    150.3","","     150.3","E","       141","E","        71","E","         3","E","       113","E","       218","E","       137","E","       100","E","         0","E","  -39.8","E,0109, ","  42.0"," ,E,0914, ","   32.0","E,0624, ","0.0","E,0829","-2.7","E,0919","-6.5","E,0930","-12.3","E,1016","-12.3","E,1016","-2.3","r,0506","-2.3","r,0506","-4.4","r,0423","-7.1","r,0421","-10.2","r,0407","    7194.7","7","    7194.7","E","    823.7"," ,E","     -0.63","E","      5.75","E","     -7.01","E"
"RSM00031538","2014","50.1","132.1","343.0","SUTUR, RS","    111.9","","     111.9","E","        98","E","        51","E","         4","E","       112","E","       220","E","       132","E","       122","E","         1","E","  -40.8","E,1213, ","  61.8"," ,E,0721, ","   34.2","E,0602, ","-2.4","E,0917","-2.4","E,0917","-4.4","E,0926","-8.8","E,0930","-10.2","E,1014","0.0","E,0517","-2.9","E,0508","-5.4","E,0419","-6.9","E,0418","-9.1","E,0411","    6780.6","6","    6780.6","E","    613.5"," ,E","     -0.70","E","      6.65","E","     -8.05","E"
"RSM00031538","2015","50.1","132.1","343.0","SUTUR, RS","    158.4","","     158.4","E","       119","E","        61","E","         4","E","       105","E","       207","E","       129","E","        98","E","         0","E","  -37.1","E,0209, ","  56.9"," ,E,0713, ","   31.4","E,0719, ","-0.6","E,0906","-3.6","E,0930","-7.8","E,1014","-7.8","E,1014","-10.9","E,1019","-0.6","E,0531","-2.5","E,0524","-4.5","E,0425","-7.9","E,0412","-14.3","E,0409","    6868.8","8","    6868.8","E","    740.6"," ,E","      0.42","E","      7.09","E","     -6.24","E"
"RSM00031538","2016","50.1","132.1","343.0","SUTUR, RS","    135.8","","     135.8","E","       107","E","        59","E","         6","E","       127","E","       224","E","       150","E","        91","E","         1","E","  -37.8","E,0130, ","  71.4"," ,E,0812, ","   34.0","E,0520, ","-0.9","E,0917","-6.3","E,0928","-6.3","E,0928","-9.1","E,1005","-9.1","E,1005","-1.0","E,0522","-3.1","E,0514","-4.4","E,0421","-7.7","E,0412","-10.9","E,0409","    6889.3","3","    6889.3","E","    736.1"," ,E","     -1.06","E","      5.51","E","     -7.62","E"
"RSM00031538","2017","50.1","132.1","343.0","SUTUR, RS","    155.4","","     155.4","E","       119","E","        60","E","         4","E","       101","E","       210","E","       125","E","        98","E","         6","E","  -40.1","E,1206, ","  35.2"," ,E,1001, ","   36.2","E,0708, ","-0.2","E,0926","-2.6","E,0928","-7.2","E,1005","-7.2","E,1005","-10.6","E,1016","-4.8","E,0522","-4.8","E,0522","-4.8","E,0522","-7.2","E,0414","-13.3","E,0413","    6812.9","9","    6812.9","E","    658.2"," ,E","      0.21","E","      6.84","E","     -6.41","E"
"RSM00031538","2018","50.1","132.1","343.0","SUTUR, RS","    117.6","","     117.6","E","        99","E","        51","E","         7","E","       112","E","       218","E","       129","E","       111","E","         2","E","  -40.9","E,0123, ","  54.0"," ,E,0719, ","   32.9","E,0603, ","-0.8","E,0909","-5.6","E,0910","-5.6","E,0910","-9.0","E,1018","-9.0","E,1018","0.0","E,0609","-2.3","E,0508","-4.9","E,0503","-7.1","E,0428","-10.3","E,0409","    7128.4","4","    7128.4","E","    679.3"," ,E","     -0.30","E","      6.68","E","     -7.27","E"
"RSM00031538","2019","50.1","132.1","343.0","SUTUR, RS","","","","","       116","S","        52","S","         9","S","","","","","       125","S","        90","S","         2","S","","","  66.0"," ,S,0816, ","   33.9","S,0708, ","","","","","","","","","","","","","","","","","","","","","    6714.3","3","    6714.3","S","    782.0"," ,S","","","      6.13","S","",""
"RSM00031538","2020","50.1","132.1","343.0","SUTUR, RS","","","","","       101","S","        62","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.5"," ,S","","","","","",""
"RSM00031538","2022","50.1","132.1","343.0","SUTUR, RS","    169.1","","     169.1","S","       116","S","        58","S","         6","S","       106","S","       215","S","       131","S","        87","S","         2","S","  -40.4","S,0104, ","  40.9"," ,S,0805, ","   32.6","S,0701, ","-0.6","S,0901","-4.6","S,0920","-4.6","S,0920","-7.8","S,1006","-10.3","S,1023","-0.1","S,0521","-2.7","S,0513","-5.0","S,0428","-6.8","S,0417","-13.5","S,0407","","","","","    768.2"," ,S","     -0.52","S","      6.38","S","     -7.41","S"
"RSM00031538","2023","50.1","132.1","343.0","SUTUR, RS","","","","","        99","S","        49","S","         5","S","","","","","       119","S","        87","S","         1","S","","","  66.0"," ,S,0813, ","   32.2","S,0713, ","","","","","","","","","","","","","","","","","","","","","    6525.6","6","    6525.6","S","    594.9"," ,S","","","      6.42","S","",""
