"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032800","1954","50.8833","-113.05","905.0","GLEICHEN, AB CA","     32.5","","      32.5","C","        90","C","        52","C","         2","C","        24","C","        43","C","       204","C","        74","C","        71","C","         2","C","  -40.0","C,0116, ","   102"," ,C,0419, ","  37.3"," ,C,0824, ","   33.3","C,0719, ","-1.7","C,0919","-3.3","C,0928","-5.6","C,0929","-12.2","C,1003","-12.2","C,1003","0.0","C,0504","-2.2","C,0503","-10.0","C,0501","-10.0","C,0501","-10.0","C,0501","    5437.4","4","    5437.4","C","    403.0"," ,C","     1234"," ,C","      3.14","C","      9.59","C","     -3.31","C"
"CA003032800","1955","50.8833","-113.05","905.0","GLEICHEN, AB CA","     47.8","","      47.8","C","        81","C","        48","C","         2","C","        30","C","        75","C","       213","C","       106","C","        87","C","         2","C","  -35.0","C,1218, ","   381"," ,C,0418, ","  38.1"," ,C,0418, ","   33.3","C,0902, ","-1.7","C,0909","-2.2","C,0924","-5.0","C,1021","-10.0","C,1022","-10.0","C,1022","-1.7","C,0516","-4.4","C,0506","-4.4","C,0506","-6.7","C,0404","-17.8","C,0326","    5313.5","5","    5313.5","C","    446.9"," ,C","     2558"," ,C","      1.60","C","      8.17","C","     -4.98","C"
"CA003032800","1956","50.8833","-113.05","905.0","GLEICHEN, AB CA","     67.4","","      67.4","C","        74","C","        41","C","         4","C","        20","C","        59","C","       212","C","        89","C","       101","C","         2","C","  -36.7","C,0215, ","   102"," ,C,1210,+","  57.2"," ,C,0615, ","   34.4","C,0610, ","0.0","C,0901","-2.2","C,0903","-4.4","C,1008","-11.1","C,1021","-11.1","C,1021","0.0","C,0514","-3.9","C,0511","-5.6","C,0502","-6.7","C,0429","-11.1","C,0426","    6329.7","7","    6329.7","C","    445.9"," ,C","     1143"," ,C","      2.90","C","      9.35","C","     -3.55","C"
"CA003032800","1957","50.8833","-113.05","905.0","GLEICHEN, AB CA","     28.7","","      28.7","C","        93","C","        61","C","         1","C","        17","C","        36","C","       203","C","        82","C","       102","C","         2","C","  -37.8","C,0123, ","   135"," ,C,1114, ","  27.9"," ,C,0810, ","   32.2","C,0713,+","-2.2","C,0917","-2.2","C,0917","-5.0","C,0918","-8.3","C,1004","-11.1","C,1021","-1.7","C,0521","-3.3","C,0417","-5.6","C,0413","-10.0","C,0411","-10.0","C,0411","    5305.4","4","    5305.4","C","    435.7"," ,C","     1179"," ,C","      3.56","C","     10.20","C","     -3.07","C"
"CA003032800","1958","50.8833","-113.05","905.0","GLEICHEN, AB CA","     74.7","","      74.7","C","        69","C","        47","C","         1","C","        20","C","        32","C","       190","C","        78","C","       115","C","         2","C","  -31.7","C,0214, ","   152"," ,C,1113, ","  27.2"," ,C,0722, ","   33.9","C,0810, ","0.0","C,0903","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","0.0","C,0503","-7.8","C,0427","-7.8","C,0427","-7.8","C,0427","-11.7","C,0322","    5204.5","5","    5204.5","C","    350.6"," ,C","     1101"," ,C","      4.57","C","     11.09","C","     -1.95","C"
"CA003032800","1959","50.8833","-113.05","905.0","GLEICHEN, AB CA","     44.5","","      44.5","C","        72","C","        43","C","         3","C","        14","C","        42","C","       210","C","        71","C","        88","C","         1","C","  -33.9","C,1115, ","   152"," ,C,1230,+","  33.0"," ,C,0727, ","   33.3","C,0723, ","-1.7","C,0909","-3.9","C,0929","-7.2","C,1001","-7.2","C,1001","-11.1","C,1011","0.0","C,0530","-2.2","C,0513","-4.4","C,0504","-11.7","C,0426","-11.7","C,0426","    5165.1","1","    5165.1","C","    423.9"," ,C","     1064"," ,C","      3.37","C","     10.08","C","     -3.35","C"
"CA003032800","1960","50.8833","-113.05","905.0","GLEICHEN, AB CA","     91.5","","      91.5","C","        67","C","        48","C","         0","C","        23","C","        51","C","       198","C","        89","C","       104","C","         9","C","  -35.0","C,0302, ","   114"," ,C,0425, ","  17.5"," ,C,0822, ","   35.0","C,0722,+","-1.1","C,0921","-3.3","C,0922","-4.4","C,1009","-7.8","C,1010","-8.9","C,1030","0.0","C,0525","-3.9","C,0523","-5.0","C,0506","-6.7","C,0429","-11.7","C,0428","    5531.9","9","    5531.9","C","    286.8"," ,C","     1341"," ,C","      3.75","C","     10.86","C","     -3.37","C"
"CA003032800","1961","50.8833","-113.05","905.0","GLEICHEN, AB CA","    138.5","","     138.5","C","","","","","","","","","        33","C","       210","C","        69","C","       110","C","        18","C","  -33.3","C,1211, ","","","","","   35.6","C,0815,+","-2.2","C,0908","-2.2","C,0908","-6.1","C,0927","-6.7","C,1008","-8.9","C,1021","-1.7","C,0517","-6.1","C,0430","-6.1","C,0430","-7.8","C,0427","-9.4","C,0415","    4698.8","8","    4698.8","C","","","","","      4.70","C","     11.67","C","     -2.28","C"
"CA003032800","1962","50.8833","-113.05","905.0","GLEICHEN, AB CA","     41.9","","      41.9","C","","","","","","","","","        41","C","       189","C","        65","C","       111","C","         4","C","  -33.9","C,0228, ","","","","","   33.9","C,0816, ","-1.7","C,0903","-3.3","C,0908","-5.0","C,1010","-8.9","C,1118","-8.9","C,1118","-2.2","C,0508","-2.2","C,0508","-7.8","C,0505","-7.8","C,0505","-9.4","C,0324","    5350.9","9","    5350.9","C","","","","","      4.52","C","     11.68","C","     -2.63","C"
"CA003032800","1963","50.8833","-113.05","905.0","GLEICHEN, AB CA","     74.9","","      74.9","C","","","","","","","","","        45","C","       182","C","        64","C","       121","C","         3","C","  -35.6","C,0111, ","","","","","   32.2","C,0814,+","0.0","C,0918","-5.0","C,1026","-5.0","C,1026","-8.9","C,1027","-8.9","C,1027","-0.6","C,0513","-2.8","C,0504","-6.1","C,0422","-6.7","C,0408","-9.4","C,0402","    4712.2","2","    4712.2","C","","","","","      4.97","C","     12.01","C","     -2.08","C"
"CA003032800","1964","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        71","C","        44","C","         0","C","        19","C","        40","C","       202","C","","","","","","","  -35.0","C,1224, ","   178"," ,C,1222, ","  23.1"," ,C,0618, ","","","-1.1","C,0910","-3.3","C,0911","-5.6","C,1016","-11.7","C,1027","-11.7","C,1027","-0.6","C,0522","-2.8","C,0428","-7.2","C,0421","-7.2","C,0421","-11.7","C,0418","","","","","    436.7"," ,C","     1598"," ,C","","","","","     -3.23","C"
"CA003032800","1965","50.8833","-113.05","905.0","GLEICHEN, AB CA","     66.0","","      66.0","C","        77","C","        53","C","         5","C","        18","C","        71","C","       213","C","        99","C","        76","C","         1","C","  -32.8","C,0108,+","   127"," ,C,1114, ","  36.3"," ,C,0626, ","   32.2","C,0802, ","-1.1","C,0906","-2.2","C,0915","-5.0","C,0926","-7.2","C,0928","-12.2","C,1103","-1.7","C,0521","-2.8","C,0507","-7.8","C,0421","-7.8","C,0421","-12.2","C,0401","    6072.2","2","    6072.2","C","    486.4"," ,C","     1118"," ,C","      2.22","C","      8.45","C","     -4.02","C"
"CA003032800","1966","50.8833","-113.05","905.0","GLEICHEN, AB CA","     25.8","","      25.8","C","        55","C","        36","C","         3","C","        16","C","        57","C","       205","C","        91","C","        87","C","         0","C","  -34.4","C,0120, ","   318"," ,C,1105, ","  50.8"," ,C,0702, ","   31.1","C,0825, ","0.0","C,0925","-2.2","C,0930","-12.2","C,1014","-12.2","C,1014","-12.2","C,1014","-0.6","C,0523","-3.9","C,0512","-7.8","C,0430","-7.8","C,0430","-12.2","C,0429","    5706.4","4","    5706.4","C","    462.6"," ,C","     1507"," ,C","      2.41","C","      8.86","C","     -4.05","C"
"CA003032800","1967","50.8833","-113.05","905.0","GLEICHEN, AB CA","     62.5","","      62.5","C","        62","C","        46","C","         2","C","        31","C","        53","C","       215","C","        93","C","       101","C","         2","C","  -32.2","C,0125, ","   254"," ,C,0419,+","  25.4"," ,C,0419,+","   34.4","C,0901, ","-4.4","C,1004","-4.4","C,1004","-4.4","C,1004","-8.3","C,1024","-9.4","C,1102","-1.7","C,0514","-2.2","C,0512","-4.4","C,0505","-8.3","C,0503","-8.9","C,0424","    5936.3","3","    5936.3","C","    353.6"," ,C","     2367"," ,C","      2.88","C","      9.62","C","     -3.85","C"
"CA003032800","1968","50.8833","-113.05","905.0","GLEICHEN, AB CA","     36.1","","      36.1","C","        65","C","        50","C","         3","C","        16","C","        40","C","       205","C","        62","C","        74","C","         1","C","  -41.1","C,1230,+","   226"," ,C,0329, ","  31.8"," ,C,0920,+","   33.3","C,0709, ","-2.8","C,1002","-2.8","C,1002","-5.0","C,1014","-6.7","C,1023","-11.1","C,1108","-0.6","C,0521","-3.9","C,0511","-8.3","C,0510","-8.3","C,0510","-8.9","C,0417","    4983.0","0","    4983.0","C","    504.7"," ,C","     1065"," ,C","      3.60","C","     10.09","C","     -2.90","C"
"CA003032800","1969","50.8833","-113.05","905.0","GLEICHEN, AB CA","     39.7","","      39.7","C","        59","C","        42","C","         2","C","        14","C","        60","C","       203","C","        91","C","        87","C","         1","C","  -37.2","C,0128,+","    76"," ,C,0308, ","  31.0"," ,C,0624, ","   32.2","C,0618, ","-2.2","C,0916","-2.2","C,0916","-5.6","C,1005","-7.8","C,1012","-9.4","C,1013","-0.6","C,0613","-3.9","C,0421","-9.4","C,0331","-9.4","C,0331","-9.4","C,0331","    6119.0","0","    6119.0","C","    326.0"," ,C","      648"," ,C","      2.35","C","      8.85","C","     -4.15","C"
"CA003032800","1971","50.8833","-113.05","905.0","GLEICHEN, AB CA","     95.0","","      95.0","C","","","","","","","","","        58","C","       200","C","       100","C","       102","C","        14","C","  -39.4","C,0113, ","","","","","   36.7","C,0805, ","-3.9","C,0917","-3.9","C,0917","-6.7","C,1016","-6.7","C,1016","-11.7","C,1027","-6.1","C,0515","-6.1","C,0515","-6.1","C,0515","-13.9","C,0401","-13.9","C,0401","","","","","","","","","      2.72","C","      9.33","C","     -3.90","C"
"CA003032800","1972","50.8833","-113.05","905.0","GLEICHEN, AB CA","     43.5","","      43.5","C","        88","C","        38","C","         2","C","        11","C","        60","C","       220","C","       111","C","        84","C","         1","C","  -38.3","C,0126,+","    94"," ,C,1105, ","  32.0"," ,C,0524, ","   32.8","C,0828, ","0.0","C,0906","-2.8","C,0921","-4.4","C,0924","-7.8","C,0925","-8.9","C,1010","-1.7","C,0519","-3.3","C,0511","-5.0","C,0507","-6.7","C,0501","-8.9","C,0418","    6031.2","2","    6031.2","C","    334.7"," ,C","      834"," ,C","      1.63","C","      8.08","C","     -4.83","C"
"CA003032800","1973","50.8833","-113.05","905.0","GLEICHEN, AB CA","     53.8","","      53.8","C","        90","C","        31","C","         1","C","        10","C","        50","C","       209","C","        86","C","        92","C","         6","C","  -33.9","C,0108, ","   114"," ,C,0203, ","  34.0"," ,C,0614, ","   35.6","C,0710, ","-2.8","C,0914","-2.8","C,0914","-5.6","C,1008","-8.9","C,1009","-8.9","C,1009","-1.1","C,0513","-2.2","C,0511","-5.6","C,0501","-10.6","C,0415","-10.6","C,0415","    5634.7","7","    5634.7","C","    298.1"," ,C","      716"," ,C","      3.14","C","      9.67","C","     -3.40","C"
"CA003032800","1974","50.8833","-113.05","905.0","GLEICHEN, AB CA","     51.7","","      51.7","C","       101","C","        37","C","         1","C","         8","C","        32","C","       208","C","        75","C","        88","C","         3","C","  -36.7","C,0111, ","   145"," ,C,0427, ","  34.3"," ,C,0426, ","   34.4","C,0805, ","-0.6","C,0911","-2.8","C,0912","-10.0","C,0929","-10.0","C,0929","-10.0","C,0929","-0.6","C,0522","-2.2","C,0510","-8.3","C,0428","-8.3","C,0428","-9.4","C,0327","    5850.6","6","    5850.6","C","    306.8"," ,C","      742"," ,C","      3.53","C","     10.39","C","     -3.32","C"
"CA003032800","1975","50.8833","-113.05","905.0","GLEICHEN, AB CA","     60.7","","      60.7","C","       103","C","        38","C","         2","C","        13","C","        56","C","       203","C","       108","C","        83","C","         7","C","  -36.1","C,0205, ","   137"," ,C,1209, ","  28.7"," ,C,0504, ","   36.7","C,0727, ","-2.2","C,0902","-2.2","C,0902","-5.6","C,1013","-8.3","C,1021","-11.1","C,1025","-0.6","C,0521","-2.2","C,0502","-5.6","C,0418","-11.7","C,0411","-11.7","C,0411","    5685.0","0","    5685.0","C","    345.0"," ,C","      976"," ,C","      2.26","C","      8.64","C","     -4.12","C"
"CA003032800","1976","50.8833","-113.05","905.0","GLEICHEN, AB CA","     42.0","","      42.0","C","        89","C","        45","C","         1","C","        11","C","        32","C","       198","C","        64","C","       107","C","         2","C","  -33.3","C,0108, ","    89"," ,C,0310, ","  44.7"," ,C,0808, ","   33.3","C,0726, ","-1.1","C,0908","-3.9","C,1004","-5.0","C,1005","-10.6","C,1015","-10.6","C,1015","-1.1","C,0519","-3.9","C,0423","-5.0","C,0422","-10.0","C,0402","-10.0","C,0402","    5256.7","7","    5256.7","C","    325.9"," ,C","      575"," ,C","      4.64","C","     11.61","C","     -2.33","C"
"CA003032800","1977","50.8833","-113.05","905.0","GLEICHEN, AB CA","     35.2","","      35.2","C","        96","C","        33","C","         0","C","         5","C","        37","C","       189","C","        64","C","        85","C","         1","C","  -40.0","C,1209, ","    64"," ,C,1118, ","  23.4"," ,C,0819, ","   32.5","C,0721, ","0.0","C,0923","-3.0","C,1003","-5.5","C,1005","-10.0","C,1010","-10.0","C,1010","0.0","C,0518","-2.2","C,0501","-5.6","C,0422","-6.7","C,0421","-10.0","C,0403","    4746.6","6","    4746.6","C","    281.3"," ,C","      488"," ,C","      3.91","C","     10.54","C","     -2.71","C"
"CA003032800","1978","50.8833","-113.05","905.0","GLEICHEN, AB CA","     55.9","","      55.9","C","       110","C","        52","C","         3","C","        10","C","        66","C","       193","C","       100","C","        75","C","         1","C","  -34.5","C,0201, ","    88"," ,C,0414, ","  31.2"," ,C,0822, ","   32.5","C,0805, ","-2.5","C,0920","-2.5","C,0920","-7.5","C,1022","-7.5","C,1022","-9.5","C,1105","0.0","C,0525","-3.0","C,0419","-5.5","C,0413","-7.0","C,0320","-14.0","C,0316","    6044.3","3","    6044.3","C","    474.9"," ,C","      825"," ,C","      2.43","C","      8.50","C","     -3.63","C"
"CA003032800","1979","50.8833","-113.05","905.0","GLEICHEN, AB CA","     65.8","","      65.8","C","        82","C","        30","C","         0","C","        13","C","        55","C","       200","C","        85","C","       107","C","         4","C","  -36.0","C,0215, ","    62"," ,C,0409, ","  20.0"," ,C,0802, ","   35.5","C,0721, ","-2.0","C,0929","-2.5","C,1003","-6.0","C,1009","-8.5","C,1021","-9.0","C,1101","-1.0","C,0520","-4.0","C,0509","-4.5","C,0422","-11.0","C,0406","-11.0","C,0406","    5929.0","0","    5929.0","C","    247.7"," ,C","      831"," ,C","      3.52","C","     10.52","C","     -3.48","C"
"CA003032800","1980","50.8833","-113.05","905.0","GLEICHEN, AB CA","     28.6","","      28.6","C","        98","C","        45","C","         0","C","        19","C","        51","C","       185","C","        79","C","       104","C","         0","C","  -34.5","C,1207, ","    80"," ,C,0323, ","  23.2"," ,C,0523, ","   32.0","C,0906, ","0.0","C,0909","-4.0","C,1010","-7.5","C,1023","-7.5","C,1023","-12.0","C,1113","0.0","C,0531","-4.0","C,0422","-6.0","C,0409","-7.5","C,0403","-12.0","C,0331","    5051.1","1","    5051.1","C","    351.0"," ,C","     1062"," ,C","      3.75","C","     10.67","C","     -3.16","C"
"CA003032800","1981","50.8833","-113.05","905.0","GLEICHEN, AB CA","     70.4","","      70.4","C","        87","C","        40","C","         2","C","         7","C","        16","C","       194","C","        47","C","        98","C","         7","C","  -31.5","C,1231, ","   104"," ,C,1024, ","  29.6"," ,C,0701, ","   34.0","C,0918,+","-1.5","C,0924","-3.0","C,0927","-5.5","C,1003","-7.5","C,1005","-9.0","C,1022","-1.5","C,0511","-3.0","C,0503","-4.5","C,0417","-10.5","C,0414","-10.5","C,0414","    4591.0","0","    4591.0","C","    432.4"," ,C","      560"," ,C","      6.08","C","     13.24","C","     -1.09","C"
"CA003032800","1982","50.8833","-113.05","905.0","GLEICHEN, AB CA","     42.3","","      42.3","C","        98","C","        35","C","         1","C","        14","C","        65","C","       215","C","        96","C","       105","C","         1","C","  -37.5","C,0105, ","   122"," ,C,0507, ","  30.4"," ,C,0926, ","   32.8","C,0621, ","-1.0","C,0911","-4.5","C,0914","-4.5","C,0914","-10.0","C,1019","-10.0","C,1019","0.0","C,0608","-2.5","C,0530","-4.5","C,0430","-7.0","C,0425","-12.0","C,0408","    5615.3","3","    5615.3","C","    316.8"," ,C","     1046"," ,C","      2.49","C","      9.44","C","     -4.47","C"
"CA003032800","1983","50.8833","-113.05","905.0","GLEICHEN, AB CA","     92.0","","      92.0","C","        94","C","        36","C","         0","C","        17","C","        35","C","       204","C","        90","C","       106","C","         8","C","  -38.5","C,1224,+","    56"," ,C,0409, ","  24.8"," ,C,0702, ","   36.5","C,0806, ","-1.5","C,0906","-4.0","C,0918","-5.5","C,0920","-8.0","C,0930","-10.5","C,1108","-0.5","C,0519","-6.5","C,0512","-6.5","C,0512","-9.0","C,0413","-9.0","C,0413","    4809.0","0","    4809.0","C","    291.8"," ,C","     1014"," ,C","      4.38","C","     11.17","C","     -2.41","C"
"CA003032800","1984","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","    82"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","    5081.7","7","    5081.7"," ","    398.9"," ,C","      869"," ,C","","","","","",""
"CA003032800","1985","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        86","C","        32","C","         2","C","        12","C","        47","C","       200","C","","","","","","","  -36.5","C,1128, ","   112"," ,C,0425, ","  54.0"," ,C,0912, ","","","0.0","C,0904","-2.5","C,0907","-4.5","C,0923","-8.5","C,0928","-12.0","C,1009","0.0","C,0612","-3.5","C,0513","-5.5","C,0422","-7.0","C,0329","-10.5","C,0323","","","","","    332.3"," ,C","      956"," ,C","","","","","     -3.35","C"
"CA003032800","1986","50.8833","-113.05","905.0","GLEICHEN, AB CA","     78.4","","      78.4","C","        90","C","        40","C","         3","C","         7","C","        25","C","       192","C","        54","C","        90","C","         8","C","  -36.5","C,0219, ","   204"," ,C,0513, ","  52.0"," ,C,0925, ","   35.0","C,0530,+","-2.5","C,0906","-2.5","C,0906","-7.0","C,1010","-7.0","C,1010","-10.5","C,1031","-3.0","C,0517","-3.0","C,0517","-6.5","C,0429","-7.0","C,0415","-12.5","C,0414","    5085.0","0","    5085.0","C","    424.9"," ,C","      871"," ,C","      5.48","C","     12.12","C","     -1.17","C"
"CA003032800","1987","50.8833","-113.05","905.0","GLEICHEN, AB CA","     70.9","","      70.9","C","        69","C","        34","C","         2","C","         7","C","        10","C","       182","C","        34","C","        99","C","         4","C","  -25.0","C,1231, ","    76"," ,C,0319, ","  26.0"," ,C,0902, ","   34.5","C,0614, ","0.0","C,0916","-3.0","C,1009","-8.0","C,1010","-8.0","C,1010","-9.0","C,1116","-1.0","C,0522","-6.0","C,0520","-6.0","C,0520","-13.5","C,0329","-13.5","C,0329","    4470.5","5","    4470.5","C","    337.9"," ,C","      503"," ,C","      6.90","C","     14.07","C","     -0.27","C"
"CA003032800","1988","50.8833","-113.05","905.0","GLEICHEN, AB CA","     74.8","","      74.8","C","        62","C","        26","C","         2","C","         6","C","        34","C","       194","C","        59","C","       113","C","         6","C","  -32.0","C,0201, ","    80"," ,C,0303,+","  35.0"," ,C,0608, ","   35.0","C,0721, ","0.0","C,0911","-3.0","C,0918","-7.5","C,1018","-7.5","C,1018","-11.5","C,1027","0.0","C,0525","-5.5","C,0503","-5.5","C,0503","-9.0","C,0426","-9.0","C,0426","    4589.5","5","    4589.5","C","    317.1"," ,C","      492"," ,C","      5.51","C","     12.94","C","     -1.92","C"
"CA003032800","1989","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        62","C","        38","C","         0","C","        10","C","        44","C","       199","C","        78","C","        92","C","         4","C","  -39.5","C,0203,+","   100"," ,C,0224,+","  25.0"," ,C,0710, ","   33.5","C,0727,+","-3.0","C,0910","-3.0","C,0910","-7.5","C,0911","-7.5","C,0911","-10.0","C,1002","0.0","C,0529","-3.0","C,0503","-5.0","C,0428","-10.5","C,0418","-10.5","C,0418","","","","","    261.1"," ,C","      660"," ,C","      3.21","C","     10.22","C","     -3.80","C"
"CA003032800","1990","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        53","C","        24","C","         0","C","         5","C","        35","C","       196","C","        62","C","        95","C","         4","C","  -38.0","C,1229, ","    60"," ,C,1122, ","  23.0"," ,C,0524, ","   36.5","C,0806, ","-1.0","C,0928","-3.0","C,1005","-5.0","C,1006","-9.5","C,1007","-9.5","C,1007","0.0","C,0522","-2.5","C,0517","-5.0","C,0509","-12.5","C,0411","-12.5","C,0411","    4838.6","6","    4838.6","C","    216.7"," ,C","      392"," ,C","      4.31","C","     11.40","C","     -2.79","C"
"CA003032800","1991","50.8833","-113.05","905.0","GLEICHEN, AB CA","     61.8","","      61.8","C","        58","C","        34","C","         0","C","         7","C","        29","C","       199","C","        62","C","        90","C","         3","C","  -34.5","C,0109, ","   130"," ,C,1024, ","  21.0"," ,C,0513, ","   35.0","C,0809, ","0.0","C,0903","-3.5","C,0918","-5.0","C,1004","-9.0","C,1017","-9.0","C,1017","-2.0","C,0506","-3.0","C,0504","-5.0","C,0502","-7.0","C,0418","-14.0","C,0327","","","","","    298.0"," ,C","      430"," ,C","      4.71","C","     11.61","C","     -2.19","C"
"CA003032800","1992","50.8833","-113.05","905.0","GLEICHEN, AB CA","     25.8","","      25.8","C","        59","C","        38","C","         1","C","         6","C","        26","C","       202","C","        59","C","        78","C","         1","C","  -36.0","C,1230,+","    70"," ,C,0520, ","  28.0"," ,C,0613, ","   33.0","C,0818, ","-0.5","C,0822","-3.5","C,0824","-7.0","C,1007","-7.0","C,1007","-12.0","C,1015","0.0","C,0522","-5.0","C,0516","-5.0","C,0516","-12.0","C,0411","-12.0","C,0411","    4493.4","4","    4493.4","C","    366.5"," ,C","      360"," ,C","      4.73","C","     11.57","C","     -2.12","C"
"CA003032800","1993","50.8833","-113.05","905.0","GLEICHEN, AB CA","      9.3","","       9.3","C","        68","C","        37","C","         3","C","         6","C","        42","C","       211","C","        64","C","        59","C","         0","C","  -35.0","C,0111,+","    50"," ,C,0314,+","  75.0"," ,C,0815, ","   31.0","C,0619, ","-4.0","C,0913","-4.0","C,0913","-6.0","C,1008","-9.0","C,1020","-9.0","C,1020","0.0","C,0603","-3.0","C,0503","-5.0","C,0427","-7.0","C,0420","-10.0","C,0320","    5676.9","9","    5676.9","C","    396.1"," ,C","      405"," ,C","      3.41","C","     10.16","C","     -3.33","C"
"CA003032800","1994","50.8833","-113.05","905.0","GLEICHEN, AB CA","     87.0","","      87.0","C","        53","C","        31","C","         0","C","         4","C","        49","C","       204","C","        81","C","        93","C","         5","C","  -39.0","C,0208, ","    80"," ,C,1114, ","  20.0"," ,C,0519, ","   35.5","C,0814, ","-1.0","C,0912","-4.0","C,0921","-5.0","C,1012","-7.0","C,1024","-10.0","C,1030","0.0","C,0530","-5.0","C,0504","-5.0","C,0504","-8.5","C,0428","-11.0","C,0406","    5409.5","5","    5409.5","C","    274.5"," ,C","      380"," ,C","      3.84","C","     10.77","C","     -3.08","C"
"CA003032800","1995","50.8833","-113.05","905.0","GLEICHEN, AB CA","     14.7","","      14.7","C","","","","","","","","","        50","C","       213","C","        90","C","        79","C","         0","C","  -32.0","C,1208, ","","","","","   30.0","C,0902, ","0.0","C,0918","-3.0","C,1002","-5.0","C,1005","-9.0","C,1023","-9.0","C,1023","-2.0","C,0526","-4.0","C,0513","-6.0","C,0427","-8.0","C,0410","-9.0","C,0403","    5119.4","4","    5119.4","C","","","","","      3.12","C","      9.80","C","     -3.57","C"
"CA003032800","1996","50.8833","-113.05","905.0","GLEICHEN, AB CA","     33.1","","      33.1","C","","","","","","","","","        69","C","       209","C","        98","C","        82","C","         4","C","  -40.0","C,0202,+","","","","","   33.0","C,0830,+","-1.0","C,0906","-3.0","C,0925","-11.0","C,1017","-11.0","C,1017","-11.0","C,1017","0.0","C,0521","-3.0","C,0510","-5.0","C,0508","-13.0","C,0403","-13.0","C,0403","    5940.6","6","    5940.6","C","","","","","      1.21","C","      7.74","C","     -5.32","C"
"CA003032800","1997","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        36","C","        23","C","         3","C","         5","C","        35","C","       203","C","        78","C","        83","C","         3","C","  -44.0","C,0111, ","   400"," ,C,0310, ","  40.0"," ,C,0310, ","   36.0","C,0806, ","-3.0","C,0919","-3.0","C,0919","-5.0","C,1006","-8.0","C,1018","-10.0","C,1020","-2.0","C,0522","-3.0","C,0429","-5.0","C,0415","-10.0","C,0412","-10.0","C,0412","","","","","    275.0"," ,C","      680"," ,C","      3.61","C","     10.40","C","     -3.20","C"
"CA003032800","2001","50.8833","-113.05","905.0","GLEICHEN, AB CA","     71.2","","      71.2","C","        35","C","        20","C","         0","C","         5","C","        30","C","       213","C","        65","C","       105","C","         9","C","  -26.5","C,0216,+","    70"," ,C,0402, ","  14.0"," ,C,0615, ","   37.5","C,0803, ","0.0","C,0909","-4.5","C,1002","-4.5","C,1002","-9.0","C,1009","-9.0","C,1009","0.0","C,0611","-3.0","C,0521","-4.5","C,0507","-9.0","C,0422","-9.0","C,0422","","","","","    135.0"," ,C","      270"," ,C","      4.72","C","     12.22","C","     -2.79","C"
"CA003032800","2002","50.8833","-113.05","905.0","GLEICHEN, AB CA","","","","","        59","C","        31","C","         0","C","         6","C","","","","","","","","","","","","","   100"," ,C,0108, ","  25.0"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.5"," ,C","      510"," ,C","","","","","",""
"CA003032800","2004","50.8833","-113.05","905.0","GLEICHEN, AB CA","     23.7","","      23.7","C","        62","C","        40","C","         1","C","         7","C","        28","C","       204","C","        58","C","        68","C","         2","C","  -36.5","C,0127, ","   150"," ,C,0301, ","  30.0"," ,C,0703, ","   33.0","C,0725,+","0.0","C,0906","-5.0","C,0921","-5.0","C,0921","-7.5","C,1001","-9.0","C,1025","0.0","C,0608","-3.0","C,0506","-5.0","C,0420","-9.5","C,0307","-9.5","C,0307","","","","","    362.0"," ,C","      515"," ,C","      4.27","C","     10.74","C","     -2.20","C"
