"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017014","1971","18.85","-99.2167","1282.9","TEMIXCO, MX","   1748.4","","    1748.4","m","        97","m","        75","m","         9","m","         0","m","         0","m","         0","m","       365","m","        96","m","    8.9","m,1224, ","  57.9"," ,m,0912, ","   37.8","m,0124, ","       0.0","0","       0.0","m","   1044.3"," ,m","     23.11","m","     30.63","m","     15.59","m"
"MXN00017014","1972","18.85","-99.2167","1282.9","TEMIXCO, MX","   1880.0","","    1880.0","m","        87","m","        59","m","         7","m","         0","m","         0","m","         0","m","       366","m","        87","m","    7.8","m,0220, ","  72.9"," ,m,1109, ","   37.8","m,0301, ","       1.9","9","       1.9","m","    791.1"," ,m","     23.46","m","     30.89","m","     16.03","m"
"MXN00017014","1973","18.85","-99.2167","1282.9","TEMIXCO, MX","   1812.4","","    1812.4","m","        84","m","        65","m","        12","m","         0","m","         0","m","         0","m","       365","m","       102","m","    8.9","m,1221,+","  75.4"," ,m,1031, ","   37.8","m,0426, ","       0.8","8","       0.8","m","   1102.7"," ,m","     23.29","m","     30.47","m","     16.12","m"
"MXN00017014","1974","18.85","-99.2167","1282.9","TEMIXCO, MX","   1598.9","","    1598.9","m","        83","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","        56","m","   10.0","m,1128,+","  50.3"," ,m,0619, ","   36.1","m,0512, ","       3.2","2","       3.2","m","    769.2"," ,m","     22.71","m","     29.42","m","     15.99","m"
"MXN00017014","1975","18.85","-99.2167","1282.9","TEMIXCO, MX","   1541.8","","    1541.8","m","        88","m","        61","m","         8","m","         0","m","         0","m","         0","m","       363","m","        65","m","    9.4","m,0115, ","  59.9"," ,m,0524, ","   36.1","m,0507, ","       9.1","1","       9.1","m","    891.1"," ,m","     22.53","m","     29.23","m","     15.83","m"
"MXN00017014","1976","18.85","-99.2167","1282.9","TEMIXCO, MX","   1557.2","","    1557.2","m","","","","","","","         0","m","         0","m","         0","m","       362","m","        73","m","    8.9","m,0227, ","","","   35.6","m,0526, ","      12.1","1","      12.1","m","","","     22.54","m","     29.20","m","     15.88","m"
"MXN00017014","1977","18.85","-99.2167","1282.9","TEMIXCO, MX","   1619.8","","    1619.8","m","        88","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","        45","m","    9.4","m,1223,+","  45.0"," ,m,0611, ","   36.1","m,0331, ","       7.8","8","       7.8","m","    791.0"," ,m","     22.76","m","     29.58","m","     15.94","m"
"MXN00017014","1978","18.85","-99.2167","1282.9","TEMIXCO, MX","   1682.6","","    1682.6","m","        94","m","        63","m","         9","m","         0","m","         0","m","         0","m","       363","m","        72","m","   10.0","m,0318,+","  36.3"," ,m,0623, ","   38.3","m,0403, ","      16.0","0","      16.0","m","    835.1"," ,m","     22.90","m","     29.37","m","     16.43","m"
"MXN00017014","1979","18.85","-99.2167","1282.9","TEMIXCO, MX","   1728.6","","    1728.6","m","        87","m","        55","m","         5","m","         0","m","         0","m","         0","m","       364","m","        73","m","    8.3","m,0103, ","  74.9"," ,m,0911, ","   39.4","m,0617, ","       1.1","1","       1.1","m","    760.6"," ,m","     23.07","m","     29.69","m","     16.45","m"
"MXN00017014","1980","18.85","-99.2167","1282.9","TEMIXCO, MX","   1771.6","","    1771.6","m","        79","m","        56","m","        13","m","         0","m","         0","m","         0","m","       361","m","        82","m","   10.0","m,1231,+","  57.9"," ,m,0925, ","   36.1","m,0517,+","       6.2","2","       6.2","m","    989.4"," ,m","     23.19","m","     29.79","m","     16.59","m"
"MXN00017014","1981","18.85","-99.2167","1282.9","TEMIXCO, MX","   1712.6","","    1712.6","m","       106","m","        77","m","        10","m","         0","m","         0","m","         0","m","       360","m","        73","m","    8.3","m,1125,+","  64.8"," ,m,0531, ","   36.1","m,0519, ","      23.5","5","      23.5","m","   1143.4"," ,m","     23.01","m","     29.98","m","     16.05","m"
"MXN00017014","1982","18.85","-99.2167","1282.9","TEMIXCO, MX","   1747.0","","    1747.0","m","        71","m","        42","m","         5","m","         0","m","         0","m","         0","m","       365","m","       113","m","    7.2","m,1221, ","  42.9"," ,m,0629, ","   36.1","m,0406,+","       0.0","0","       0.0","m","    535.5"," ,m","     23.11","m","     30.49","m","     15.73","m"
"MXN00017014","1983","18.85","-99.2167","1282.9","TEMIXCO, MX","   1496.3","","    1496.3","m","        78","m","        60","m","        12","m","         0","m","         0","m","         0","m","       361","m","        86","m","    7.2","m,1231, ","  54.9"," ,m,0919, ","   36.1","m,0522,+","      35.5","5","      35.5","m","   1009.5"," ,m","     22.32","m","     29.45","m","     15.20","m"
"MXN00017014","1984","18.85","-99.2167","1282.9","TEMIXCO, MX","   1370.9","","    1370.9","m","        91","m","        61","m","         4","m","         0","m","         0","m","         0","m","       363","m","        64","m","    6.1","m,0101, ","  41.9"," ,m,0906, ","   36.7","m,0429, ","      21.2","2","      21.2","m","    771.4"," ,m","     22.01","m","     29.06","m","     14.96","m"
"MXN00017014","1985","18.85","-99.2167","1282.9","TEMIXCO, MX","   1358.1","","    1358.1","m","       109","m","        69","m","         9","m","         0","m","         0","m","         0","m","       364","m","        62","m","    9.4","m,1216,+","  72.9"," ,m,0816, ","   35.6","m,0510,+","      12.9","9","      12.9","m","   1028.1"," ,m","     22.03","m","     29.28","m","     14.78","m"
"MXN00017014","1986","18.85","-99.2167","1282.9","TEMIXCO, MX","   1452.2","","    1452.2","m","        83","m","        55","m","         9","m","         0","m","         0","m","         0","m","       365","m","        64","m","    3.3","m,0114, ","  46.0"," ,m,0923, ","   39.4","m,0412, ","      25.1","1","      25.1","m","    763.9"," ,m","     22.25","m","     29.84","m","     14.66","m"
"MXN00017014","1987","18.85","-99.2167","1282.9","TEMIXCO, MX","   1520.7","","    1520.7","m","        62","m","        45","m","         7","m","         0","m","         0","m","         0","m","       365","m","        72","m","    5.6","m,0129, ","  58.4"," ,m,0809, ","   37.2","m,0322,+","       6.6","6","       6.6","m","    638.2"," ,m","     22.49","m","     29.93","m","     15.05","m"
"MXN00017014","1988","18.85","-99.2167","1282.9","TEMIXCO, MX","   1582.3","","    1582.3","m","        73","m","        55","m","         7","m","         0","m","         0","m","         0","m","       365","m","        90","m","    4.4","m,0128,+","  41.9"," ,m,0715, ","   37.2","m,0602,+","      16.2","2","      16.2","m","    694.6"," ,m","     22.61","m","     30.16","m","     15.07","m"
"MXN00017014","1989","18.85","-99.2167","1282.9","TEMIXCO, MX","   1393.4","","    1393.4","m","        82","m","        54","m","         7","m","         0","m","         0","m","         0","m","       361","m","        76","m","    5.0","m,1226, ","  64.8"," ,m,0817, ","   36.7","m,0518, ","      11.9","9","      11.9","m","    654.4"," ,m","     22.12","m","     29.67","m","     14.56","m"
"MXN00017014","1990","18.85","-99.2167","1282.9","TEMIXCO, MX","   1541.8","","    1541.8","m","       106","m","        79","m","        12","m","         0","m","         0","m","         0","m","       365","m","        70","m","    7.2","m,1112, ","  40.4"," ,m,0703, ","   36.1","m,0502, ","       8.8","8","       8.8","m","   1148.5"," ,m","     22.55","m","     29.81","m","     15.28","m"
"MXN00017014","1991","18.85","-99.2167","1282.9","TEMIXCO, MX","   2117.2","","    2117.2","m","        89","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       221","m","    8.9","m,0119,+","  46.0"," ,m,1002, ","   40.0","m,0424, ","       4.4","4","       4.4","m","    870.5"," ,m","     24.13","m","     32.84","m","     15.43","m"
"MXN00017014","1992","18.85","-99.2167","1282.9","TEMIXCO, MX","   1680.5","","    1680.5","m","       104","m","        74","m","        10","m","         0","m","         0","m","         0","m","       366","m","        94","m","    6.1","m,0206, ","  54.9"," ,m,0529, ","   36.7","m,0409,+","       6.7","7","       6.7","m","   1039.1"," ,m","     22.90","m","     30.57","m","     15.24","m"
"MXN00017014","1993","18.85","-99.2167","1282.9","TEMIXCO, MX","   1921.4","","    1921.4","m","        81","m","        69","m","         8","m","         0","m","         0","m","         0","m","       365","m","       145","m","   10.0","m,1228,+","  50.8"," ,m,0910, ","   38.9","m,0604, ","       0.0","0","       0.0","m","    860.3"," ,m","     23.60","m","     31.53","m","     15.66","m"
"MXN00017014","1994","18.85","-99.2167","1282.9","TEMIXCO, MX","   2076.2","","    2076.2","m","        81","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","       146","m","    8.9","m,0107,+","  36.8"," ,m,0813,+","   38.9","m,0503, ","       0.0","0","       0.0","m","    729.4"," ,m","     24.02","m","     31.79","m","     16.24","m"
"MXN00017014","1995","18.85","-99.2167","1282.9","TEMIXCO, MX","   2272.8","","    2272.8","m","        92","m","        75","m","        16","m","         0","m","         0","m","         0","m","       365","m","       248","m","    8.9","m,1231, ","  68.8"," ,m,0815, ","   40.0","m,0422,+","       0.0","0","       0.0","m","   1248.3"," ,m","     24.55","m","     33.16","m","     15.95","m"
"MXN00017014","1996","18.85","-99.2167","1282.9","TEMIXCO, MX","   1797.2","","    1797.2","m","        88","m","        58","m","         9","m","         0","m","         0","m","         0","m","       366","m","       118","m","    7.8","m,0104,+","  62.0"," ,m,0820, ","   36.7","m,0505,+","       6.9","9","       6.9","m","    810.7"," ,m","     23.23","m","     31.16","m","     15.30","m"
"MXN00017014","1997","18.85","-99.2167","1282.9","TEMIXCO, MX","   1767.2","","    1767.2","m","        93","m","        68","m","         7","m","         0","m","         0","m","         0","m","       364","m","       117","m","    6.1","m,0111, ","  62.0"," ,m,0702, ","   36.7","m,0503, ","       5.0","0","       5.0","m","    864.1"," ,m","     23.16","m","     30.96","m","     15.36","m"
"MXN00017014","1999","18.85","-99.2167","1282.9","TEMIXCO, MX","   1709.6","","    1709.6","m","        88","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       149","m","    6.1","m,0124, ","  87.9"," ,m,0904, ","   39.4","m,0728,+","       2.2","2","       2.2","m","   1009.5"," ,m","     23.01","m","     31.73","m","     14.29","m"
"MXN00017014","2000","18.85","-99.2167","1282.9","TEMIXCO, MX","   1585.4","","    1585.4","m","        79","m","        58","m","        11","m","         0","m","         0","m","         0","m","       366","m","       112","m","    6.7","m,0115, ","  58.9"," ,m,0526, ","   38.3","m,0604,+","       5.1","1","       5.1","m","    970.7"," ,m","     22.65","m","     30.83","m","     14.48","m"
"MXN00017014","2001","18.85","-99.2167","1282.9","TEMIXCO, MX","   1309.0","","    1309.0","m","       100","m","        72","m","         9","m","         0","m","         0","m","         0","m","       365","m","        55","m","    8.9","m,0123, "," 111.8"," ,m,0611, ","   35.6","m,0406, ","       3.3","3","       3.3","m","    982.7"," ,m","     21.92","m","     29.29","m","     14.55","m"
"MXN00017014","2002","18.85","-99.2167","1282.9","TEMIXCO, MX","   1493.1","","    1493.1","m","        97","m","        71","m","        14","m","         0","m","         0","m","         0","m","       365","m","        82","m","    6.7","m,1124,+","  57.9"," ,m,0911, ","   36.1","m,0326, ","       5.0","0","       5.0","m","   1076.0"," ,m","     22.36","m","     29.61","m","     15.10","m"
"MXN00017014","2003","18.85","-99.2167","1282.9","TEMIXCO, MX","   1455.9","","    1455.9","m","        84","m","        71","m","        21","m","         0","m","         0","m","         0","m","       365","m","        69","m","    6.7","m,1221, ","  55.9"," ,m,0925, ","   35.6","m,0504,+","      21.0","0","      21.0","m","   1286.5"," ,m","     22.28","m","     29.57","m","     14.99","m"
"MXN00017014","2004","18.85","-99.2167","1282.9","TEMIXCO, MX","   1332.5","","    1332.5","m","       102","m","        79","m","         9","m","         0","m","         0","m","         0","m","       366","m","        45","m","    6.7","m,0201, ","  67.8"," ,m,0722, ","   35.0","m,0426,+","      26.2","2","      26.2","m","   1108.7"," ,m","     21.92","m","     29.37","m","     14.47","m"
"MXN00017014","2005","18.85","-99.2167","1282.9","TEMIXCO, MX","   1651.2","","    1651.2","m","        66","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","        99","m","    7.2","m,0119, "," 103.9"," ,m,0705, ","   36.1","m,0613,+","      14.3","3","      14.3","m","    799.8"," ,m","     22.84","m","     30.41","m","     15.27","m"
"MXN00017014","2006","18.85","-99.2167","1282.9","TEMIXCO, MX","   1509.7","","    1509.7","m","        92","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","        74","m","    6.1","m,1123,+","  62.0"," ,m,0823, ","   36.1","m,0507, ","       1.4","4","       1.4","m","   1037.1"," ,m","     22.43","m","     29.91","m","     14.95","m"
"MXN00017014","2007","18.85","-99.2167","1282.9","TEMIXCO, MX","   1538.5","","    1538.5","m","        76","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","        76","m","    8.9","m,1027, ","  59.9"," ,m,0624, ","   36.1","m,0422, ","      14.7","7","      14.7","m","    895.4"," ,m","     22.54","m","     30.11","m","     14.97","m"
"MXN00017014","2008","18.85","-99.2167","1282.9","TEMIXCO, MX","   1495.9","","    1495.9","m","        90","m","        68","m","        20","m","         0","m","         0","m","         0","m","       366","m","        84","m","    5.0","m,0104, ","  63.8"," ,m,0606, ","   36.1","m,0421, ","       6.1","1","       6.1","m","   1283.6"," ,m","     22.42","m","     30.01","m","     14.82","m"
"MXN00017014","2009","18.85","-99.2167","1282.9","TEMIXCO, MX","   1625.3","","    1625.3","m","        93","m","        71","m","        13","m","         0","m","         0","m","         0","m","       365","m","        93","m","    8.9","m,0224,+","  79.8"," ,m,0914, ","   36.1","m,0526,+","       1.7","7","       1.7","m","   1084.0"," ,m","     22.78","m","     30.37","m","     15.19","m"
"MXN00017014","2010","18.85","-99.2167","1282.9","TEMIXCO, MX","   1638.1","","    1638.1","m","        92","m","        70","m","        15","m","         0","m","         0","m","         0","m","       361","m","       150","m","    5.0","m,1211,+","  63.8"," ,m,0723, ","   37.2","m,0521,+","      17.0","0","      17.0","m","   1213.5"," ,m","     22.71","m","     30.95","m","     14.47","m"
"MXN00017014","2011","18.85","-99.2167","1282.9","TEMIXCO, MX","   1701.0","","    1701.0","m","        79","m","        61","m","        12","m","         0","m","         0","m","         0","m","       365","m","       151","m","    5.0","m,1211, ","  59.9"," ,m,1010, ","   37.8","m,0513,+","      18.2","2","      18.2","m","    942.1"," ,m","     22.99","m","     31.96","m","     14.02","m"
"MXN00017014","2012","18.85","-99.2167","1282.9","TEMIXCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.1","1","       6.1","m","","","","","","","",""
