"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073810","1957","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     48.9","","      48.9","C","       138","C","        83","C","         2","C","        33","C","        80","C","       211","C","       117","C","        76","C","         0","C","  -43.9","C,0113, ","   140"," ,C,1209, ","  30.5"," ,C,1108, ","   31.7","C,0618, ","0.0","C,0821","-3.3","C,1003","-5.6","C,1025","-6.7","C,1110","-11.7","C,1111","-1.7","C,0605","-2.8","C,0519","-6.1","C,0518","-7.2","C,0516","-11.1","C,0415","","","","","    650.6"," ,C","     1889"," ,C","      1.13","C","      7.71","C","     -5.45","C"
"CA006073810","1958","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       162","C","        87","C","         2","C","        29","C","        74","C","       213","C","","","","","","","  -38.9","C,1209,+","   127"," ,C,1203,+","  30.5"," ,C,0830, ","","","-0.6","C,0826","-2.8","C,1004","-5.0","C,1005","-6.7","C,1121","-15.0","C,1123","-2.2","C,0608","-2.2","C,0608","-4.4","C,0509","-6.7","C,0504","-9.4","C,0501","","","","","    765.9"," ,C","     1850"," ,C","","","","","     -4.85","C"
"CA006073810","1959","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    133.4","","     133.4","C","       148","C","        92","C","         4","C","        44","C","        92","C","       217","C","       142","C","        84","C","         1","C","  -41.1","C,0131, ","   191"," ,C,1124, ","  26.9"," ,C,0825,+","   33.3","C,0727, ","0.0","C,0912","-2.8","C,1012","-7.2","C,1015","-7.2","C,1015","-12.2","C,1102","0.0","C,0518","-4.4","C,0517","-4.4","C,0517","-6.7","C,0426","-9.4","C,0420","    6612.6","6","    6612.6","C","    786.5"," ,C","     2804"," ,C","      0.56","C","      6.89","C","     -5.77","C"
"CA006073810","1960","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     49.9","","      49.9","C","       151","C","       103","C","         6","C","        41","C","        84","C","       199","C","       129","C","        70","C","         0","C","  -41.1","C,0108, ","   178"," ,C,0417, ","  37.1"," ,C,0523, ","   30.0","C,0819,+","-2.2","C,0914","-2.2","C,0914","-7.2","C,1019","-7.2","C,1019","-11.7","C,1106","-1.1","C,0607","-2.2","C,0511","-5.6","C,0501","-11.7","C,0419","-11.7","C,0419","    6442.3","3","    6442.3","C","    902.1"," ,C","     2555"," ,C","      0.95","C","      7.08","C","     -5.17","C"
"CA006073810","1961","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     62.4","","      62.4","C","       145","C","        83","C","         5","C","        27","C","        66","C","       214","C","       115","C","        82","C","         0","C","  -38.9","C,0122, ","   254"," ,C,0306, ","  88.9"," ,C,0831, ","   30.0","C,0903,+","-1.1","C,0916","-2.2","C,1004","-6.7","C,1028","-6.7","C,1028","-10.0","C,1110","0.0","C,0615","-3.3","C,0529","-4.4","C,0516","-7.2","C,0412","-9.4","C,0411","    6466.0","0","    6466.0","C","    890.4"," ,C","     2083"," ,C","      1.43","C","      7.44","C","     -4.58","C"
"CA006073810","1962","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     48.4","","      48.4","C","       135","C","        76","C","         2","C","        27","C","        79","C","       196","C","       113","C","        80","C","         2","C","  -43.9","C,0201, ","   203"," ,C,0106, ","  44.7"," ,C,0824, ","   33.3","C,0517, ","-0.6","C,0926","-3.9","C,1013","-7.2","C,1025","-7.2","C,1025","-13.3","C,1103","-1.1","C,0522","-2.2","C,0521","-4.4","C,0509","-6.7","C,0425","-9.4","C,0424","    6171.6","6","    6171.6","C","    706.2"," ,C","     2100"," ,C","      0.84","C","      7.28","C","     -5.61","C"
"CA006073810","1963","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       128","C","        67","C","         2","C","        26","C","","","","","       115","C","        77","C","         5","C","","","   241"," ,C,1128, ","  61.0"," ,C,0619, ","   33.3","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    651.9"," ,C","     1905"," ,C","","","      7.03","C","",""
"CA006073810","1964","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     52.3","","      52.3","C","       168","C","        99","C","         7","C","        45","C","       104","C","       205","C","       123","C","        67","C","         1","C","  -40.6","C,0225,+","   305"," ,C,0305,+","  31.5"," ,C,0609, ","   33.9","C,0629, ","0.0","C,0915","-3.3","C,0930","-5.6","C,1006","-10.0","C,1118","-10.0","C,1118","0.0","C,0604","-2.2","C,0520","-4.4","C,0424","-8.9","C,0419","-8.9","C,0419","    6144.4","4","    6144.4","C","    934.2"," ,C","     3660"," ,C","      0.70","C","      7.33","C","     -5.94","C"
"CA006073810","1965","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       151","C","        88","C","         3","C","        29","C","","","","","","","","","","","","","   203"," ,C,0225, ","  39.1"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.4"," ,C","     2099"," ,C","","","","","",""
"CA006073810","1966","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     62.0","","      62.0","C","       159","C","       102","C","         5","C","        46"," ","        74","C","       214","C","       125","C","        70","C","         5","C","  -42.2","C,0116, ","   229"," , ,1102, ","  30.5"," ,C,0808, ","   33.3","C,0702,+","-0.6","C,0919","-2.2","C,1002","-4.4","C,1029","-11.1","C,1030","-11.1","C,1030","0.0","C,0609","-3.9","C,0513","-5.0","C,0512","-8.3","C,0510","-9.4","C,0509","    6447.0","0","    6447.0","C","    908.7"," ,C","     3200"," , ","      0.86","C","      6.55","C","     -4.82","C"
"CA006073810","1967","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     43.2","","      43.2","C","       144","C","        91","C","         3","C","        31","C","        82","C","       217","C","       126","C","        75","C","         0","C","  -40.0","C,0217, ","   127"," ,C,1103, ","  43.2"," ,C,0711, ","   30.0","C,0721,+","-2.2","C,0910","-2.2","C,0910","-6.1","C,1020","-10.6","C,1106","-10.6","C,1106","-1.1","C,0530","-3.3","C,0522","-4.4","C,0504","-9.4","C,0425","-9.4","C,0425","    6520.5","5","    6520.5","C","    803.3"," ,C","     2174"," ,C","      0.32","C","      6.54","C","     -5.90","C"
"CA006073810","1968","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     42.6","","      42.6","C","       139","C","        82","C","         2","C","        23","C","        81","C","       196","C","       124","C","        72","C","         1","C","  -40.0","C,1225,+","   254"," ,C,1222, ","  45.0"," ,C,0718, ","   32.2","C,0717, ","-0.6","C,0818","-2.8","C,1006","-6.1","C,1027","-7.8","C,1105","-8.9","C,1111","0.0","C,0613","-3.3","C,0507","-6.1","C,0506","-6.7","C,0505","-9.4","C,0407","    6327.3","3","    6327.3","C","    759.3"," ,C","     2255"," ,C","      1.36","C","      7.08","C","     -4.36","C"
"CA006073810","1969","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     55.1","","      55.1","C","       147","C","        96","C","         0","C","        25","C","        70","C","       209","C","       119","C","        69","C","         2","C","  -33.9","C,1224, ","   152"," ,C,1211,+","  25.1"," ,C,0409, ","   32.2","C,0823,+","0.0","C,0910","-3.9","C,1018","-5.0","C,1019","-8.3","C,1023","-10.6","C,1120","0.0","C,0527","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-10.6","C,0419","    6153.7","7","    6153.7","C","    826.1"," ,C","     1572"," ,C","      1.30","C","      6.96","C","     -4.36","C"
"CA006073810","1970","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    104.2","","     104.2","C","       144","C","        81","C","         5","C","        27","C","        84","C","       204","C","       125","C","        83","C","         0","C","  -39.4","C,0204,+","   152"," ,C,1122, ","  76.2"," ,C,0707, ","   31.7","C,0814,+","-0.6","C,0915","-3.9","C,1015","-6.7","C,1019","-6.7","C,1019","-10.0","C,1114","0.0","C,0620","-3.3","C,0528","-4.4","C,0511","-7.8","C,0506","-12.8","C,0411","    6527.9","9","    6527.9","C","    818.9"," ,C","     1862"," ,C","      0.73","C","      7.07","C","     -5.61","C"
"CA006073810","1971","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     49.9","","      49.9","C","       145","C","        82","C","         2","C","        28","C","        84","C","       210","C","       125","C","        74","C","         1","C","  -40.0","C,0202,+","   229"," ,C,0104, ","  55.1"," ,C,0904, ","   32.2","C,0628, ","0.0","C,0824","-3.9","C,1008","-4.4","C,1104","-9.4","C,1105","-9.4","C,1105","-0.6","C,0702","-4.4","C,0523","-4.4","C,0523","-8.3","C,0415","-12.2","C,0414","    6412.8","8","    6412.8","C","    756.9"," ,C","     2263"," ,C","      1.04","C","      7.29","C","     -5.21","C"
"CA006073810","1972","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     34.4","","      34.4","C","       128","C","        78","C","         4","C","        34","C","       103","C","       225","C","       136","C","        73","C","         0","C","  -42.2","C,0116, ","   305"," ,C,0321, ","  50.8"," ,C,0529, ","   31.1","C,0527,+","0.0","C,0904","-2.2","C,1008","-7.8","C,1010","-7.8","C,1010","-10.6","C,1018","0.0","C,0703","-2.8","C,0611","-6.7","C,0510","-6.7","C,0510","-13.3","C,0409","    6507.9","9","    6507.9","C","    737.4"," ,C","     2619"," ,C","     -0.51","C","      6.07","C","     -7.08","C"
"CA006073810","1973","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    117.7","","     117.7","C","       128","C","        83","C","         5","C","        19","C","        62","C","       209","C","       114","C","        87","C","         0","C","  -41.1","C,0201,+","   165"," ,C,1205, ","  38.4"," ,C,0903, ","   31.7","C,0724, ","0.0","C,0916","-2.8","C,0920","-8.3","C,0924","-8.3","C,0924","-10.6","C,1105","-0.6","C,0603","-3.9","C,0602","-6.7","C,0430","-6.7","C,0430","-12.2","C,0429","    6290.3","3","    6290.3","C","    767.7"," ,C","     1340"," ,C","      2.10","C","      8.18","C","     -3.97","C"
"CA006073810","1974","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     60.5","","      60.5","C","","","","","","","","","        90","C","       215","C","       125","C","        72","C","         2","C","  -40.0","C,0202, ","","","","","   32.8","C,0713, ","0.0","C,0902","-2.8","C,0922","-5.0","C,1002","-7.8","C,1003","-8.9","C,1018","0.0","C,0520","-2.2","C,0513","-4.4","C,0507","-7.8","C,0505","-14.4","C,0424","    6393.7","7","    6393.7","C","","","","","      0.28","C","      6.41","C","     -5.86","C"
"CA006073810","1975","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    156.6","","     156.6","C","","","","","","","","","        81","C","       193","C","       121","C","        93","C","         9","C","  -41.1","C,1219, ","","","","","   38.9","C,0731, ","0.0","C,0923","-2.8","C,0924","-5.0","C,1018","-12.2","C,1029","-12.2","C,1029","-3.9","C,0511","-3.9","C,0511","-6.7","C,0425","-6.7","C,0425","-11.1","C,0419","    5907.0","0","    5907.0","C","","","","","      2.04","C","      8.52","C","     -4.43","C"
"CA006073810","1976","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    120.8","","     120.8","C","       141","C","        84","C","         2","C","        40","C","        94","C","       217","C","       133","C","        86","C","         9","C","  -41.7","C,0124, ","   191"," ,C,0401, ","  29.0"," ,C,0812, ","   35.0","C,0820, ","-1.1","C,0829","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-13.3","C,1026","-0.6","C,0611","-2.2","C,0512","-4.4","C,0511","-11.1","C,0412","-11.1","C,0412","    6341.8","8","    6341.8","C","    719.6"," ,C","     2806"," ,C","      0.16","C","      6.61","C","     -6.30","C"
"CA006073810","1977","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     66.2","","      66.2","C","       145","C","        80","C","         1","C","        24","C","        66","C","       194","C","       110","C","        75","C","         2","C","  -37.8","C,0109, ","   254"," ,C,0304, ","  25.4"," ,C,0304, ","   34.0","C,0719, ","-6.0","C,0906","-6.0","C,0906","-6.0","C,0906","-7.0","C,1016","-9.0","C,1017","0.0","C,0729","-9.4","C,0607","-9.4","C,0607","-9.4","C,0607","-9.4","C,0607","    6225.1","1","    6225.1","C","    695.0"," ,C","     2061"," ,C","      1.90","C","      8.04","C","     -4.24","C"
"CA006073810","1978","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       149","C","        75","C","         3","C","        27","C","","","","","","","","","","","","","   250"," ,C,0126, ","  36.6"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","    6447.2","2","    6447.2","C","    791.2"," ,C","     2329"," ,C","","","","","",""
"CA006073810","1979","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     45.3","","      45.3","C","       145","C","        88","C","         1","C","        28","C","        78","C","       210","C","       105","C","        60","C","         0","C","  -40.0","C,0211,+","   250"," ,C,0324, ","  30.5"," ,C,0323, ","   32.0","C,0713,+","0.0","C,0820","-5.0","C,1007","-5.0","C,1007","-8.0","C,1108","-11.0","C,1109","-2.0","C,0612","-5.0","C,0506","-5.0","C,0506","-10.0","C,0411","-10.0","C,0411","","","","","    822.5"," ,C","     2235"," ,C","      0.68","C","      6.78","C","     -5.43","C"
"CA006073810","1980","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     56.4","","      56.4","C","       167","C","        80","C","         1","C","        26","C","        83","C","       218","C","       125","C","        72","C","         0","C","  -38.0","C,1225,+","   150"," ,C,0321, ","  35.3"," ,C,0824, ","   30.5","C,0625, ","0.0","C,0911","-2.5","C,0923","-5.0","C,1003","-7.0","C,1022","-12.0","C,1111","-2.0","C,0615","-2.5","C,0608","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    6236.1","1","    6236.1","C","    926.9"," ,C","     2216"," ,C","      0.64","C","      6.80","C","     -5.53","C"
"CA006073810","1981","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       156","C","        75","C","         3","C","        26","C","        53","C","       209","C","","","","","","","  -41.0","C,0102, ","   200"," ,C,0210, ","  37.9"," ,C,0814, ","","","-1.0","C,0828","-3.0","C,0923","-9.0","C,1020","-9.0","C,1020","-9.0","C,1020","0.0","C,0606","-6.0","C,0517","-6.0","C,0517","-8.5","C,0510","-9.5","C,0509","    6204.3","3","    6204.3","C","    746.9"," ,C","     2037"," ,C","","","","","     -3.82","C"
"CA006073810","1982","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       147","C","        89","C","         0","C","        22","C","       101","C","       194","C","","","","","","","  -52.0","C,0117, ","   180"," ,C,0104, ","  25.0"," ,C,0808, ","","","-3.0","C,0801","-3.0","C,0801","-6.0","C,1021","-9.0","C,1109","-9.0","C,1109","-1.0","C,0602","-3.0","C,0520","-6.0","C,0428","-9.0","C,0427","-9.0","C,0427","","","","","    729.3"," ,C","     1776"," ,C","","","","","     -7.31","C"
"CA006073810","1983","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     83.6","","      83.6","C","       148","C","        82","C","         1","C","        29","C","        76","C","       217","C","       120","C","        79","C","         2","C","  -38.0","C,1218, ","   190"," ,C,1109, ","  36.0"," ,C,1109, ","   33.0","C,0711,+","0.0","C,0912","-3.0","C,1008","-6.0","C,1019","-8.0","C,1104","-13.0","C,1111","0.0","C,0627","-3.0","C,0526","-5.0","C,0516","-7.5","C,0515","-11.5","C,0509","    6049.5","5","    6049.5","C","    793.7"," ,C","     1933"," ,C","      0.80","C","      7.73","C","     -6.14","C"
"CA006073810","1984","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","","","","","","","","","        72","C","       188","C","","","","","","","  -42.0","C,0111,+","","","","","","","0.0","C,0823","-4.0","C,0925","-8.0","C,1004","-8.0","C,1004","-18.0","C,1101","-2.0","C,0528","-3.0","C,0520","-5.0","C,0502","-7.0","C,0420","-9.5","C,0409","","","","","","","","","","","","","     -4.96","C"
"CA006073810","1985","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       127","C","        67","C","         1","C","        20","C","","","","","","","","","","","","","   250"," ,C,1201, ","  26.6"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.6"," ,C","     1598"," ,C","","","","","",""
"CA006073810","1986","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   250"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.1"," ,C","     1586"," ,C","","","","","",""
"CA006073810","1987","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       144","C","        64","C","         4","C","        14","C","        56","C","       201","C","","","","","","","  -32.0","C,0124,+","   100"," ,C,0301, ","  48.0"," ,C,0722, ","","","0.0","C,0902","-3.0","C,1010","-7.0","C,1023","-7.0","C,1023","-10.0","C,1106","0.0","C,0523","-3.0","C,0517","-5.0","C,0501","-9.0","C,0404","-9.0","C,0404","","","","","    701.9"," ,C","     1060"," ,C","","","","","     -3.24","C"
"CA006073810","1988","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       166","C","        94","C","         3","C","        35","C","","","","","       109","C","        75","C","         4","C","","","   190"," ,C,0120, ","  36.8"," ,C,0814, ","   36.0","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    967.6"," ,C","     2592"," ,C","","","      7.30","C","",""
"CA006073810","1989","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       148","C","        72","C","         1","C","        30","C","","","","","       129","C","        75","C","         0","C","","","   570"," ,C,1116, ","  57.0"," ,C,1116, ","   32.0","C,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    766.7"," ,C","     2912"," ,C","","","      6.58","C","",""
"CA006073810","1990","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       144","C","        86","C","         3","C","        26","C","        76","C","       212","C","       104","C","        61","C","         0","C","  -35.0","C,1226,+","   280"," ,C,0125, ","  38.0"," ,C,0809, ","   31.0","C,0728,+","0.0","C,0910","-6.0","C,1007","-6.0","C,1007","-7.0","C,1019","-12.0","C,1106","-1.0","C,0603","-2.5","C,0511","-5.0","C,0505","-8.5","C,0419","-13.5","C,0418","","","","","    896.2"," ,C","     2224"," ,C","      1.34","C","      8.30","C","     -5.62","C"
"CA006073810","1991","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","    108.1","","     108.1","C","       146","C","        78","C","         2","C","        26","C","        87","C","       210","C","       102","C","        89","C","         3","C","  -40.0","C,0124,+","   240"," ,C,0323, ","  65.6"," ,C,0826, ","   34.0","C,0718, ","0.0","C,0921","-4.0","C,0930","-6.0","C,1022","-9.0","C,1104","-9.0","C,1104","0.0","C,0614","-6.0","C,0518","-6.0","C,0518","-7.0","C,0504","-10.0","C,0421","    5766.3","3","    5766.3","C","    771.2"," ,C","     1937"," ,C","      1.80","C","      8.88","C","     -5.28","C"
"CA006073810","1992","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6282.3","3","    6282.3","C","","","","","","","","","",""
"CA006073810","1993","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","     59.2","","      59.2","C","       138","C","        71","C","         1","C","        17","C","        80","C","       216","C","       117","C","        64","C","         1","C","  -40.0","C,1228,+","   100"," ,C,1119,+","  26.0"," ,C,0913, ","   33.0","C,0825, ","-1.0","C,0916","-3.0","C,0920","-5.0","C,0930","-7.0","C,1010","-11.0","C,1102","0.0","C,0529","-8.0","C,0427","-8.0","C,0427","-8.0","C,0427","-9.0","C,0426","","","","","    749.0"," ,C","     1116"," ,C","      0.58","C","      6.69","C","     -5.52","C"
"CA006073810","1995","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","","","","","","","        27","C","","","","","","","","","","","","","   230"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2184"," ,C","","","","","",""
"CA006073810","1997","48.75","-80.6667","259.0","IROQUOIS FALLS, ON CA","","","","","       133","C","        77","C","         2","C","        37","C","        84","C","       216","C","       133","C","        73","C","         5","C","  -37.0","C,0130,+","   200"," ,C,0314, ","  40.3"," ,C,0628, ","   33.0","C,0715,+","-2.0","C,0803","-3.0","C,0924","-5.0","C,1021","-7.0","C,1023","-10.0","C,1105","0.0","C,0527","-3.0","C,0520","-4.5","C,0507","-10.0","C,0420","-10.0","C,0420","","","","","    734.5"," ,C","     2810"," ,C","      0.50","C","      7.22","C","     -6.23","C"
