"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317363","1912","35.0","-83.1","946.1","ROCK HOUSE, NC US","    226.9","","     226.9","6","       134","6","       109","6","        28","6","","","","","         0","6","        92","6","         8","6","       134","6","         0","6","","","","","  -15.6","6,0116, ","","","",""," 118.6"," ,6,0922, ","   30.0","6,0903,+","0.0","6,1024","-2.2","6,1102","-6.1","6,1103","-6.7","6,1128","","","-1.7","6,0408","-6.7","6,0310","-6.7","6,0310","-6.7","6,0310","-9.4","6,0222","    2570.3","3","    2570.3","6","   2252.5"," ,6","","","     11.71","6","     16.38","6","      7.04","6"
"USC00317363","1913","35.0","-83.1","946.1","ROCK HOUSE, NC US","    265.9","","     265.9","6","       140","6","       103","6","        37","6","","","","","         0","6","        73","6","         2","6","       139","6","         1","6","","","","","  -11.1","6,0213, ","","","","","  93.2"," ,6,0314, ","   32.2","6,0718, ","-1.7","6,1020","-5.0","6,1021","-5.0","6,1021","-7.2","6,1109","-10.0","6,1111","0.0","6,0428","-7.2","6,0328","-7.2","6,0328","-7.2","6,0328","-11.1","6,0213","    2188.4","4","    2188.4","6","   2182.1"," ,6","","","     12.54","6","     17.46","6","      7.61","6"
"USC00317363","1914","35.0","-83.1","946.1","ROCK HOUSE, NC US","    333.5","","     333.5","6","       135","6","       111","6","        20","6","","","","","         0","6","        89","6","        11","6","       139","6","         1","6","","","","","  -15.6","6,0302, ","","","",""," 223.5"," ,6,1015, ","   32.2","6,0625, ","-3.3","6,1028","-3.3","6,1028","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-1.7","6,0421","-2.2","6,0410","-5.0","6,0323","-7.8","6,0309","-15.6","6,0302","    2508.3","3","    2508.3","6","   2174.8"," ,6","","","     11.99","6","     16.83","6","      7.14","6"
"USC00317363","1915","35.0","-83.1","946.1","ROCK HOUSE, NC US","    228.8","","     228.8","6","       144","6","       105","6","        36","6","","","","","         0","6","       107","6","         6","6","       150","6","         0","6","","","","","  -10.6","6,0121, ","","","",""," 255.3"," ,6,0629, ","   31.7","6,0731, ","0.0","6,1009","-2.2","6,1010","-4.4","6,1115","-6.7","6,1130","","","-6.1","6,0404","-6.1","6,0404","-6.1","6,0404","-6.7","6,0323","-8.9","6,0322","    2588.9","9","    2588.9","6","   2810.0"," ,6","","","     11.90","6","     16.72","6","      7.09","6"
"USC00317363","1916","35.0","-83.1","946.1","ROCK HOUSE, NC US","    224.9","","     224.9","6","       159","6","       112","6","        27","6","","","","","         0","6","        78","6","         7","6","       139","6","         0","6","","","","","  -12.2","6,1219,+","","","",""," 186.4"," ,6,0709, ","   30.0","6,0527,+","-0.6","6,1021","-6.1","6,1115","-6.1","6,1115","-10.6","6,1116","-10.6","6,1116","-3.3","6,0410","-3.3","6,0410","-5.0","6,0409","-6.7","6,0317","-12.2","6,0316","    2424.9","9","    2424.9","6","   2434.2"," ,6","","","     12.11","6","     17.10","6","      7.11","6"
"USC00317363","1917","35.0","-83.1","946.1","ROCK HOUSE, NC US","    204.9","","     204.9","6","       137","6","       110","6","        23","6","","","         7","6","         4","6","        80","6","        16","6","       124","6","         0","6","","","","","  -22.2","6,0203, ","","","   117"," ,6,1212, "," 116.8"," ,6,0324, ","   29.4","6,0801, ","-1.7","6,1013","-6.1","6,1024","-6.1","6,1024","-6.7","6,1124","-17.2","6,1209","-1.7","6,0410","-2.8","6,0328","-6.7","6,0319","-6.7","6,0319","-9.4","6,0306","    2490.4","4","    2490.4","6","   1960.6"," ,6","      374"," ,6","     11.37","6","     16.35","6","      6.39","6"
"USC00317363","1918","35.0","-83.1","946.1","ROCK HOUSE, NC US","    242.1","","     242.1","6","       158","6","       114","6","        28","6","","","         6","6","         1","6","        54","6","        12","6","       147","6","         0","6","","","","","  -20.6","6,0113, ","","","    76"," ,6,0111, "," 159.8"," ,6,1029, ","   31.1","6,0815,+","-0.6","6,1101","-2.8","6,1201","-4.4","6,1225","-8.9","6,1226","-8.9","6,1226","-2.2","6,0410","-2.2","6,0410","-5.6","6,0206","-11.7","6,0205","-11.7","6,0205","    2590.8","8","    2590.8","6","   2381.7"," ,6","      307"," ,6","     12.76","6","     17.32","6","      8.20","6"
"USC00317363","1919","35.0","-83.1","946.1","ROCK HOUSE, NC US","    286.8","","     286.8","6","       132","6","        98","6","        30","6","","","","","         0","6","        60","6","         5","6","       155","6","         0","6","","","","","  -16.7","6,0104, ","","","",""," 119.4"," ,6,1209, ","   30.0","6,0713, ","0.0","6,1114","-2.8","6,1211","-6.7","6,1214","-6.7","6,1214","-10.0","6,1215","-2.2","6,0426","-2.2","6,0426","-5.0","6,0401","-6.7","6,0217","-10.6","6,0210","    2237.3","3","    2237.3","6","   2208.3"," ,6","","","     13.21","6","     17.85","6","      8.56","6"
"USC00317363","1920","35.0","-83.1","946.1","ROCK HOUSE, NC US","    213.8","","     213.8","6","       153","6","       116","6","        37","6","","","","","         0","6","        85","6","         8","6","       146","6","         0","6","","","","","  -15.6","6,0216, ","","","","","  99.1"," ,6,1213, ","   29.4","6,0724,+","-0.6","6,1002","-5.0","6,1113","-5.0","6,1113","-7.2","6,1114","-10.0","6,1225","-2.8","6,0415","-2.8","6,0415","-4.4","6,0414","-13.3","6,0308","-13.3","6,0308","    2382.6","6","    2382.6","6","   2450.8"," ,6","","","     11.88","6","     16.50","6","      7.25","6"
"USC00317363","1921","35.0","-83.1","946.1","ROCK HOUSE, NC US","    359.1","","     359.1","6","       144","6","       108","6","        24","6","","","","","         0","6","        56","6","         2","6","       152","6","         0","6","","","","","   -8.3","6,0119, ","","","","","  61.0"," ,6,0414, ","   30.0","6,0614, ","0.0","6,1005","-2.2","6,1112","","","","","","","-2.2","6,0418","-2.2","6,0418","-7.2","6,0224","-7.2","6,0224","","","    2119.7","7","    2119.7","6","   1766.3"," ,6","","","     13.70","6","     18.42","6","      8.98","6"
"USC00317363","1922","35.0","-83.1","946.1","ROCK HOUSE, NC US","    255.4","","     255.4","6","       158","6","       124","6","        29","6","","","","","         0","6","        53","6","         5","6","       153","6","         0","6","","","","","  -10.0","6,0208,+","","","","","  92.5"," ,6,0503, ","   29.4","6,0904, ","-0.6","6,1120","-6.1","6,1125","-6.1","6,1125","","","","","-4.4","6,0322","-4.4","6,0322","-4.4","6,0322","-8.9","6,0217","-8.9","6,0217","    2100.4","4","    2100.4","6","   2169.4"," ,6","","","     13.15","6","     17.76","6","      8.54","6"
"USC00317363","1923","35.0","-83.1","946.1","ROCK HOUSE, NC US","    248.2","","     248.2","6","       155","6","       110","6","        19","6","","","","","         0","6","        63","6","         1","6","       135","6","         0","6","","","","","  -16.1","6,0218, ","","","","","  73.2"," ,6,0413, ","   28.9","6,0812,+","0.0","6,1024","-5.6","6,1109","-5.6","6,1109","","","","","-1.1","6,0509","-4.4","6,0402","-4.4","6,0402","-7.8","6,0401","-10.0","6,0320","    2223.1","1","    2223.1","6","   1834.3"," ,6","","","     12.65","6","     17.34","6","      7.95","6"
"USC00317363","1924","35.0","-83.1","946.1","ROCK HOUSE, NC US","    317.6","","     317.6","6","       135","6","        95","6","        28","6","","","","","         1","6","        89","6","        11","6","       130","6","         0","6","","","","","  -21.1","6,0106, ","","","","","  96.8"," ,6,1208, ","   31.7","6,0620, ","-1.1","6,1001","-2.2","6,1119","-4.4","6,1126","-6.7","6,1130","-8.9","6,1222","0.0","6,0404","-7.2","6,0402","-7.2","6,0402","-7.2","6,0402","-10.0","6,0311","    2553.1","1","    2553.1","6","   1989.1"," ,6","","","     11.94","6","     16.88","6","      7.01","6"
"USC00317363","1925","35.0","-83.1","946.1","ROCK HOUSE, NC US","    529.9","","     529.9","6","       108","6","        75","6","        18","6","","","","","         1","6","        71","6","         4","6","       154","6","        11","6","","","","","  -18.3","6,1228, ","","","","","  73.7"," ,6,1112, ","   35.0","6,0820, ","-3.3","6,1020","-3.3","6,1020","-6.7","6,1123","-6.7","6,1123","-8.9","6,1124","-2.8","6,0401","-2.8","6,0401","-11.7","6,0303","-11.7","6,0303","-11.7","6,0303","    2198.6","6","    2198.6","6","   1287.8"," ,6","","","     13.34","6","     18.23","6","      8.45","6"
"USC00317363","1926","35.0","-83.1","946.1","ROCK HOUSE, NC US","    352.3","","     352.3","6","       143","6","       101","6","        30","6","","","","","         0","6","        91","6","         7","6","       148","6","         3","6","","","","","  -13.9","6,0314, ","","","","","  90.7"," ,6,1225, ","   32.8","6,0722,+","-2.2","6,1025","-2.2","6,1025","-4.4","6,1110","-7.8","6,1111","","","-2.2","6,0420","-2.2","6,0420","-6.1","6,0328","-13.9","6,0314","-13.9","6,0314","    2674.9","9","    2674.9","6","   1950.2"," ,6","","","     12.19","6","     17.01","6","      7.37","6"
"USC00317363","1927","35.0","-83.1","946.1","ROCK HOUSE, NC US","    294.4","","     294.4","6","       147","6","       107","6","        20","6","","","","","         0","6","        58","6","         5","6","       159","6","         0","6","","","","","  -15.0","6,0115, ","","","","","  95.8"," ,6,1012, ","   30.6","6,0916,+","-2.8","6,1106","-2.8","6,1106","-4.4","6,1119","-9.4","6,1208","-9.4","6,1208","0.0","6,0424","-3.3","6,0423","-7.8","6,0304","-7.8","6,0304","-14.4","6,0116","    2147.3","3","    2147.3","6","   1726.0"," ,6","","","     13.42","6","     18.27","6","      8.58","6"
"USC00317363","1928","35.0","-83.1","946.1","ROCK HOUSE, NC US","","","","","       153","6","       118","6","        24","6","","","","","         2","6","        77","6","","","","","","","","","","","  -20.0","6,0102, ","","","",""," 214.6"," ,6,0815, ","","","0.0","6,1026","-2.2","6,1111","-5.6","6,1121","-7.2","6,1125","-11.7","6,1126","-2.2","6,0428","-2.2","6,0428","-5.0","6,0320","-7.2","6,0319","-13.9","6,0219","    2403.9","9","    2403.9","6","   2271.6"," ,6","","","","","","","      7.18","6"
"USC00317363","1929","35.0","-83.1","946.1","ROCK HOUSE, NC US","    251.8","","     251.8","6","       158","6","       136","6","        36","6","","","","","         0","6","        73","6","         5","6","       132","6","         0","6","","","","","  -16.1","6,1130, ","","","",""," 158.8"," ,6,0925, ","   29.4","6,0823,+","-2.8","6,1105","-2.8","6,1105","-11.1","6,1129","-11.1","6,1129","-11.1","6,1129","-2.2","6,0318","-2.2","6,0318","-4.4","6,0311","-7.2","6,0310","-11.7","6,0201","","","","","   2675.4"," ,6","","","     12.55","6","     17.38","6","      7.73","6"
"USC00317363","1930","35.0","-83.1","946.1","ROCK HOUSE, NC US","","","","","       129","6","        83","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.6"," ,6,1205, ","","","","","","","","","","","","","","","","","","","","","","","    2302.6","6","    2302.6","6","   1368.8"," ,6","","","","","","","",""
"USC00317363","1931","35.0","-83.1","946.1","ROCK HOUSE, NC US","    420.6","","     420.6","6","       137","6","        93","6","        25","6","","","","","         0","6","        65","6","         2","6","       155","6","         2","6","","","","","  -10.0","6,0115, ","","","","","  86.4"," ,6,1209, ","   32.8","6,0629, ","0.0","6,1031","-2.8","6,1208","","","","","","","0.0","6,0407","-2.8","6,0330","-6.1","6,0310","-6.7","6,0309","-10.0","6,0115","","","","","   1744.8"," ,6","","","     13.50","6","     18.50","6","      8.51","6"
"USC00317363","1932","35.0","-83.1","946.1","ROCK HOUSE, NC US","","","","","       142","6","       115","6","        33","6","","","","","         0","6","        53","6","","","","","","","","","","","  -15.0","6,0310, ","","","",""," 174.0"," ,6,1016, ","","","0.0","6,1110","-4.4","6,1112","-4.4","6,1112","-6.7","6,1113","","","0.0","6,0415","-10.6","6,0315","-10.6","6,0315","-10.6","6,0315","-10.6","6,0315","    1847.6","6","    1847.6"," ","   2462.8"," ,6","","","","","","","      8.60","6"
"USC00317363","1933","35.0","-83.1","946.1","ROCK HOUSE, NC US","    403.6","","     403.6","6","       121","6","        85","6","        25","6","","","","","         1","6","        60","6","         3","6","       155","6","         2","6","","","","","  -17.8","6,0209, ","","","","","  76.7"," ,6,0505, ","   32.8","6,0620,+","0.0","6,1026","-3.9","6,1108","-6.7","6,1110","-6.7","6,1110","","","0.0","6,0327","-2.2","6,0324","-5.6","6,0305","-6.7","6,0212","-9.4","6,0210","","","","","   1584.2"," ,6","","","     13.68","6","     18.76","6","      8.60","6"
"USC00317363","1934","35.0","-83.1","946.1","ROCK HOUSE, NC US","    345.3","","     345.3","6","       143","6","       108","6","        30","6","","","","","         1","6","        76","6","         6","6","       162","6","         1","6","","","","","  -18.9","6,0130, ","","","","","  93.0"," ,6,1005, ","   32.2","6,0722, ","-2.8","6,1028","-2.8","6,1028","-5.6","6,1112","-8.9","6,1208","-8.9","6,1208","-1.1","6,0421","-3.3","6,0413","-6.7","6,0315","-6.7","6,0315","-9.4","6,0312","    2241.7","7","    2241.7","6","   2264.7"," ,6","","","     12.74","6","     17.76","6","      7.72","6"
"USC00317363","1935","35.0","-83.1","946.1","ROCK HOUSE, NC US","    313.8","","     313.8","6","       126","6","        96","6","        23","6","","","","","         0","6","        73","6","        11","6","       166","6","         0","6","","","","","  -16.7","6,1226, ","","","","","  91.4"," ,6,1112, ","   31.7","6,0807, ","-2.2","6,1007","-2.2","6,1007","-6.1","6,1123","-7.8","6,1124","-8.9","6,1203","-2.2","6,0416","-2.2","6,0416","-5.6","6,0313","-12.8","6,0228","-12.8","6,0228","    2083.7","7","    2083.7","6","   1839.3"," ,6","","","     12.87","6","     17.95","6","      7.78","6"
"USC00317363","1936","35.0","-83.1","946.1","ROCK HOUSE, NC US","    447.0","","     447.0","6","       137","6","       102","6","        31","6","","","","","         1","6","        71","6","        10","6","       160","6","         4","6","","","","","  -17.8","6,0131, ","","","",""," 174.8"," ,6,0930, ","   32.8","6,0629, ","-1.7","6,1115","-7.2","6,1116","-7.2","6,1116","-7.2","6,1116","-10.0","6,1128","-1.7","6,0419","-8.3","6,0404","-8.3","6,0404","-8.3","6,0404","-12.2","6,0211","    2471.7","7","    2471.7","6","   2209.1"," ,6","","","     13.13","6","     18.22","6","      8.03","6"
"USC00317363","1937","35.0","-83.1","946.1","ROCK HOUSE, NC US","    354.8","","     354.8","6","       164","6","       121","6","        26","6","","","","","         0","6","        67","6","         3","6","       146","6","         0","6","","","","","  -15.6","6,1206, ","","","",""," 127.0"," ,6,1018, ","   31.7","6,0711, ","-2.8","6,1015","-2.8","6,1015","-5.0","6,1024","-10.6","6,1120","-10.6","6,1120","-1.7","6,0412","-2.8","6,0329","-5.6","6,0328","-8.3","6,0316","-13.3","6,0226","    2158.1","1","    2158.1","6","   2212.7"," ,6","","","     12.75","6","     17.65","6","      7.85","6"
"USC00317363","1938","35.0","-83.1","946.1","ROCK HOUSE, NC US","    338.8","","     338.8","6","       148","6","       108","6","        20","6","","","         2","6","         0","6","        59","6","         4","6","       163","6","         0","6","","","","","  -14.4","6,0128, ","","","    56"," ,6,0111, "," 101.6"," ,6,0721, ","   31.7","6,0816, ","0.0","6,1025","-6.1","6,1124","-6.1","6,1124","-10.6","6,1125","-10.6","6,1125","-3.9","6,0410","-3.9","6,0410","-5.0","6,0307","-7.2","6,0226","-14.4","6,0128","    2236.2","2","    2236.2","6","   1895.2"," ,6","       91"," ,6","     13.47","6","     18.59","6","      8.35","6"
"USC00317363","1939","35.0","-83.1","946.1","ROCK HOUSE, NC US","    337.2","","     337.2","6","       135","6","        99","6","        25","6","","","","","         0","6","        63","6","         0","6","       157","6","         0","6","","","","","  -14.4","6,0223, ","","","","","  62.2"," ,6,0210, ","   31.7","6,0909, ","-2.2","6,1016","-2.2","6,1016","-5.0","6,1204","-7.8","6,1230","","","-2.8","6,0413","-2.8","6,0413","-5.6","6,0319","-6.7","6,0224","-14.4","6,0223","    2129.4","4","    2129.4","6","   1828.8"," ,6","","","     13.22","6","     18.12","6","      8.31","6"
"USC00317363","1940","35.0","-83.1","946.1","ROCK HOUSE, NC US","    267.6","","     267.6","6","       114","6","        87","6","        18","6","","","         3","6","         2","6","        87","6","        11","6","       139","6","         0","6","","","","","  -20.0","6,0127, ","","","   216"," ,6,0123, "," 333.5"," ,6,0829, ","   30.0","6,0725,+","-3.3","6,1108","-3.3","6,1108","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-0.6","6,0504","-7.8","6,0413","-7.8","6,0413","-7.8","6,0413","-8.9","6,0325","    2613.8","8","    2613.8","6","   2218.9"," ,6","      477"," ,6","     11.77","6","     16.54","6","      7.00","6"
"USC00317363","1941","35.0","-83.1","946.1","ROCK HOUSE, NC US","    391.8","","     391.8","6","       110","6","        87","6","        22","6","","","","","         0","6","        76","6","         2","6","       167","6","         0","6","","","","","  -12.2","6,0209, ","","","",""," 104.9"," ,6,0707, ","   31.1","6,0529, ","-2.8","6,1108","-2.8","6,1108","-7.2","6,1109","-7.2","6,1109","","","-1.1","6,0330","-5.0","6,0319","-5.0","6,0319","-11.1","6,0318","-11.1","6,0318","    2388.6","6","    2388.6","6","   1764.6"," ,6","","","     13.06","6","     17.92","6","      8.19","6"
"USC00317363","1942","35.0","-83.1","946.1","ROCK HOUSE, NC US","    315.5","","     315.5","6","       124","6","        97","6","        32","6","","","         4","6","         0","6","        83","6","         9","6","       158","6","         0","6","","","","","  -13.9","6,0110, ","","","   330"," ,6,0302, "," 105.4"," ,6,1229, ","   30.0","6,0802,+","-2.2","6,1027","-2.2","6,1027","-5.0","6,1127","-6.7","6,1202","-10.6","6,1203","-3.3","6,0412","-3.3","6,0412","-6.1","6,0304","-7.8","6,0227","-8.9","6,0220","    2203.7","7","    2203.7","6","   2384.3"," ,6","      603"," ,6","     12.52","6","     17.31","6","      7.73","6"
"USC00317363","1943","35.0","-83.1","946.1","ROCK HOUSE, NC US","    377.2","","     377.2","6","       125","6","        87","6","        33","6","","","","","         0","6","        73","6","         5","6","       153","6","         0","6","","","","","  -16.7","6,0215, ","","","",""," 101.6"," ,6,0418,+","   31.7","6,0826, ","0.0","6,1017","-2.8","6,1018","-5.0","6,1110","-12.8","6,1216","-12.8","6,1216","-2.8","6,0416","-2.8","6,0416","-5.6","6,0415","-6.7","6,0309","-15.6","6,0304","    2301.4","4","    2301.4","6","   1888.0"," ,6","","","     12.82","6","     17.93","6","      7.72","6"
"USC00317363","1944","35.0","-83.1","946.1","ROCK HOUSE, NC US","","","","","       120","6","        93","6","        30","6","","","         4","6","","","","","","","","","","","","","","","","","","","   107"," ,6,0109, ","  89.2"," ,6,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1924.4"," ,6","      300"," ,6","","","","","",""
"USC00317363","1945","35.0","-83.1","946.1","ROCK HOUSE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2163.4","4","    2163.4","6","","","","","","","","","",""
