"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057317","2016","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    290.8","","     290.8","7","        93","7","        56","7","         2","7","       69","","        20","7","         1","7","       115","7","        15","7","       149","7","        10","7","        10"," ","        48"," ","  -18.9","7,1217, ","   483"," ,7,0416, ","   505"," ,7,0416, ","  63.2"," ,7,0416, ","   34.4","7,0722, ","0.0","7,1007","-8.3","7,1118","-8.3","7,1118","-8.3","7,1118","-8.9","7,1130","-3.3","7,0502","-3.3","7,0502","-6.7","7,0401","-6.7","7,0401","-10.0","7,0319","    3064.7","7","    3064.7","7","    547.6"," ,7","     2809"," ,7","     11.02","7","     17.49","7","      4.56","7"
"USC00057317","2017","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    187.2","","     187.2","7","       116","7","        77","7","         6","7","       56","","        28","7","         1","7","       112","7","         9","7","       136","7","         3","7","        18"," ","        66"," ","  -17.8","7,0105, ","   533"," ,7,0429, ","   574"," ,7,0429, ","  41.9"," ,7,0429, ","   32.2","7,0719,+","-1.1","7,1009","-3.9","7,1010","-4.4","7,1027","-9.4","7,1205","-9.4","7,1205","-1.1","7,0520","-6.1","7,0430","-6.1","7,0430","-6.7","7,0405","-10.0","7,0301","    2836.5","5","    2836.5","7","    864.0"," ,7","     2881"," ,7","     10.81","7","     17.15","7","      4.47","7"
"USC00057317","2018","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    381.2","","     381.2","7","        88","7","        52","7","         2","7","       69","","        22","7","         0","7","       137","7","        11","7","       150","7","        24","7","        16"," ","        37"," ","  -15.0","7,0221,+","   381"," ,7,1112, ","   231"," ,7,1112, ","  29.2"," ,7,0726, ","   35.6","7,0628, ","-1.1","7,1010","-7.8","7,1014","-7.8","7,1014","-7.8","7,1014","-9.4","7,1015","-3.9","7,0425","-3.9","7,0425","-5.6","7,0414","-6.7","7,0407","-11.1","7,0222","    2848.0","0","    2848.0","7","    441.6"," ,7","     2267"," ,7","     10.85","7","     17.44","7","      4.27","7"
"USC00057317","2019","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    307.5","","     307.5","7","       102","7","        62","7","         4","7","      115","","        31","7","         1","7","       142","7","        26","7","       143","7","         8","7","        10"," ","        46"," ","  -18.3","7,0304, ","   381"," ,7,0113,+","   368"," ,7,1024, ","  40.9"," ,7,0508, ","   35.0","7,0719, ","-8.3","7,1010","-8.3","7,1010","-8.3","7,1010","-8.3","7,1010","-10.6","7,1011","-0.6","7,0523","-3.3","7,0414","-10.6","7,0411","-10.6","7,0411","-10.6","7,0411","    3506.2","2","    3506.2","7","    636.0"," ,7","     3518"," ,7","      9.89","7","     16.36","7","      3.42","7"
"USC00057317","2020","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    380.3","","     380.3","7","        90","7","        47","7","         1","7","      117","","        33","7","         1","7","       144","7","        21","7","       160","7","        21","7","        13"," ","        45"," ","  -17.8","7,0205, ","   406"," ,7,1026, ","   279"," ,7,1026, ","  27.4"," ,7,0908, ","   33.9","7,0906,+","-1.1","7,0908","-3.3","7,0909","-5.6","7,1023","-12.8","7,1025","-12.8","7,1025","0.0","7,0510","-7.2","7,0417","-7.2","7,0417","-7.2","7,0417","-11.1","7,0414","    3212.8","8","    3212.8","7","    379.4"," ,7","     3114"," ,7","     10.59","7","     17.33","7","      3.84","7"
"USC00057317","2021","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    285.3","","     285.3","7","        84","7","        53","7","         6","7","       83","","        26","7","         3","7","       129","7","        19","7","       136","7","         9","7","        11"," ","        39"," ","  -25.6","7,0215, ","   279"," ,7,0324, ","   249"," ,7,0119, ","  63.5"," ,7,0731, ","   33.3","7,0911, ","0.0","7,1013","-2.8","7,1015","-5.6","7,1112","-7.8","7,1117","-11.1","7,1206","-1.1","7,0512","-4.4","7,0422","-4.4","7,0422","-8.9","7,0420","-8.9","7,0420","    3444.2","2","    3444.2","7","    661.4"," ,7","     2443"," ,7","     10.29","7","     16.50","7","      4.08","7"
"USC00057317","2022","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    300.0","","     300.0","7","       105","7","        61","7","         3","7","       92","","        34","7","         6","7","       146","7","        23","7","       139","7","         8","7","        12"," ","        35"," ","  -22.2","7,1222, ","   432"," ,7,0202, ","   305"," ,7,0321, ","  38.1"," ,7,0720, ","   33.9","7,0710, ","-1.7","7,1024","-2.2","7,1025","-4.4","7,1104","-7.2","7,1111","-8.9","7,1115","-1.1","7,0522","-3.3","7,0521","-6.1","7,0413","-7.2","7,0323","-8.9","7,0312","    3103.0","0","    3103.0","7","    616.0"," ,7","     3669"," ,7","      9.75","7","     16.22","7","      3.27","7"
"USC00057317","2023","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    287.4","","     287.4","7","       100","7","        55","7","         6","7","       62","","        20","7","         2","7","       142","7","        21","7","       127","7","        15","7","         6"," ","        50"," ","  -19.4","7,0131,+","   254"," ,7,1214,+","   264"," ,7,0215, ","  54.9"," ,7,0911, ","   35.6","7,0725, ","-1.7","7,1013","-2.8","7,1014","-5.0","7,1028","-8.9","7,1029","-8.9","7,1029","-1.7","7,0428","-6.1","7,0423","-6.1","7,0423","-8.3","7,0406","-11.7","7,0405","    3480.0","0","    3480.0","7","    675.4"," ,7","     2247"," ,7","      9.89","7","     16.09","7","      3.68","7"
"USC00057317","2024","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","    356.8","","     356.8","7","        91","7","        53","7","         5","7","      111","","        26","7","         4","7","       120","7","        19","7","       159","7","        12","7","         5"," ","        42"," ","  -22.8","7,0115,+","   737"," ,7,1108, ","   559"," ,7,1106, ","  68.6"," ,7,0515, ","   34.4","7,0714,+","-1.7","7,1030","-2.8","7,1031","-5.0","7,1106","-6.7","7,1120","-11.1","7,1210","0.0","7,0504","-3.3","7,0420","-4.4","7,0327","-8.3","7,0326","-11.1","7,0228","    3182.8","8","    3182.8","7","    734.1"," ,7","     3941"," ,7","     10.95","7","     17.14","7","      4.77","7"
"USC00057317","2025","37.9137","-104.9484","2176.6","RYE 1 SW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
