"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018068","1996","22.3667","-105.25","75.9","PAJARITOS, MX","   2525.0","","    2525.0","m","        65","m","        55","m","        13","m","         0","m","         0","m","         0","m","       366","m","       255","m","    6.1","m,0107, ","  57.4"," ,m,0704, ","   40.6","m,0513, ","       3.5","5","       3.5","m","   1064.3"," ,m","     25.22","m","     33.37","m","     17.08","m"
"MXN00018068","1997","22.3667","-105.25","75.9","PAJARITOS, MX","   2468.4","","    2468.4","m","        81","m","        73","m","        24","m","         0","m","         0","m","         0","m","       361","m","       250","m","    3.3","m,1215, "," 130.0"," ,m,0628, ","   41.7","m,0506, ","      33.2","2","      33.2","m","   1590.9"," ,m","     24.96","m","     33.06","m","     16.87","m"
"MXN00018068","1998","22.3667","-105.25","75.9","PAJARITOS, MX","   2569.8","","    2569.8","m","        85","m","        77","m","        19","m","         0","m","         0","m","         0","m","       363","m","       254","m","    4.4","m,0319, "," 104.4"," ,m,0701, ","   41.7","m,0516,+","      15.6","6","      15.6","m","   1526.8"," ,m","     25.35","m","     33.34","m","     17.36","m"
"MXN00018068","1999","22.3667","-105.25","75.9","PAJARITOS, MX","   2444.6","","    2444.6","m","        65","m","        59","m","        20","m","         0","m","         0","m","         0","m","       365","m","       270","m","    5.0","m,1215,+","  98.3"," ,m,0626, ","   40.0","m,0619,+","       0.0","0","       0.0","m","   1333.3"," ,m","     25.02","m","     33.87","m","     16.17","m"
"MXN00018068","2000","22.3667","-105.25","75.9","PAJARITOS, MX","   2453.4","","    2453.4","m","        73","m","        60","m","        21","m","         0","m","         0","m","         0","m","       364","m","       282","m","    4.4","m,0203, ","  98.3"," ,m,0620, ","   40.0","m,0517,+","       1.1","1","       1.1","m","   1596.1"," ,m","     25.02","m","     33.60","m","     16.45","m"
"MXN00018068","2001","22.3667","-105.25","75.9","PAJARITOS, MX","   2553.7","","    2553.7","m","        73","m","        63","m","        11","m","         0","m","         0","m","         0","m","       363","m","       232","m","    7.8","m,0303,+","  74.7"," ,m,0804, ","   41.7","m,0509, ","       8.1","1","       8.1","m","   1111.3"," ,m","     25.36","m","     33.35","m","     17.38","m"
"MXN00018068","2002","22.3667","-105.25","75.9","PAJARITOS, MX","   2615.0","","    2615.0","m","        65","m","        52","m","        15","m","         0","m","         0","m","         0","m","       365","m","       189","m","    9.4","m,0108, "," 124.7"," ,m,0915, ","   37.8","m,0623,+","       0.0","0","       0.0","m","   1174.4"," ,m","     25.48","m","     32.26","m","     18.70","m"
"MXN00018068","2003","22.3667","-105.25","75.9","PAJARITOS, MX","   2577.2","","    2577.2","m","        75","m","        62","m","        19","m","         0","m","         0","m","         0","m","       365","m","       161","m","    8.3","m,1215, ","  93.0"," ,m,0918, ","   37.8","m,0531, ","       1.2","2","       1.2","m","   1323.2"," ,m","     25.38","m","     32.01","m","     18.76","m"
"MXN00018068","2004","22.3667","-105.25","75.9","PAJARITOS, MX","   2369.7","","    2369.7","m","        82","m","        75","m","        23","m","         0","m","         0","m","         0","m","       365","m","        87","m","    8.9","m,1226, "," 134.9"," ,m,0918, ","   36.7","m,0515, ","       1.4","4","       1.4","m","   1476.4"," ,m","     24.79","m","     30.74","m","     18.85","m"
"MXN00018068","2005","22.3667","-105.25","75.9","PAJARITOS, MX","   2499.6","","    2499.6","m","        73","m","        56","m","        16","m","         0","m","         0","m","         0","m","       365","m","       116","m","   10.0","m,0319,+","  87.9"," ,m,0720, ","   36.7","m,0623,+","       0.2","2","       0.2","m","   1167.0"," ,m","     25.18","m","     31.20","m","     19.16","m"
"MXN00018068","2006","22.3667","-105.25","75.9","PAJARITOS, MX","   2534.0","","    2534.0","m","        84","m","        65","m","        20","m","         0","m","         0","m","         0","m","       365","m","       143","m","    5.6","m,0118, "," 106.2"," ,m,0708, ","   38.3","m,0830, ","       1.4","4","       1.4","m","   1411.1"," ,m","     25.27","m","     31.58","m","     18.95","m"
"MXN00018068","2007","22.3667","-105.25","75.9","PAJARITOS, MX","   2607.9","","    2607.9","m","        74","m","        62","m","        15","m","         0","m","         0","m","         0","m","       365","m","       211","m","    5.0","m,1231, "," 105.4"," ,m,0730, ","   41.1","m,0517, ","       0.5","5","       0.5","m","   1205.5"," ,m","     25.46","m","     32.54","m","     18.38","m"
"MXN00018068","2008","22.3667","-105.25","75.9","PAJARITOS, MX","   2557.1","","    2557.1","m","        94","m","        73","m","        23","m","         0","m","         0","m","         0","m","       366","m","       234","m","    5.0","m,0119, ","  90.9"," ,m,0719, ","   40.0","m,0604,+","       5.8","8","       5.8","m","   1660.9"," ,m","     25.30","m","     33.43","m","     17.18","m"
"MXN00018068","2009","22.3667","-105.25","75.9","PAJARITOS, MX","   2776.3","","    2776.3","m","        89","m","        64","m","        13","m","         0","m","         0","m","         0","m","       361","m","       243","m","    5.6","m,1203, ","  90.7"," ,m,0929, ","   40.0","m,0613,+","       0.0","0","       0.0","m","   1194.3"," ,m","     25.93","m","     33.16","m","     18.71","m"
"MXN00018068","2010","22.3667","-105.25","75.9","PAJARITOS, MX","   2460.3","","    2460.3","m","        90","m","        72","m","        22","m","         0","m","         0","m","         0","m","       359","m","       193","m","    8.9","m,0225, "," 123.2"," ,m,0819, ","   39.4","m,0525,+","      14.0","0","      14.0","m","   1719.4"," ,m","     25.06","m","     32.09","m","     18.02","m"
"MXN00018068","2011","22.3667","-105.25","75.9","PAJARITOS, MX","   2707.7","","    2707.7","m","        62","m","        51","m","        15","m","         0","m","         0","m","         0","m","       365","m","       271","m","    5.0","m,1129,+"," 115.6"," ,m,0826, ","   40.0","m,0601,+","       3.7","7","       3.7","m","   1293.2"," ,m","     25.72","m","     33.77","m","     17.68","m"
"MXN00018068","2012","22.3667","-105.25","75.9","PAJARITOS, MX","   2797.8","","    2797.8","m","        82","m","        65","m","        23","m","         0","m","         0","m","         0","m","       364","m","       259","m","    9.4","m,0226,+","  73.9"," ,m,0622, ","   41.7","m,0509, ","       0.0","0","       0.0","m","   1468.2"," ,m","     26.01","m","     33.44","m","     18.59","m"
"MXN00018068","2013","22.3667","-105.25","75.9","PAJARITOS, MX","   2741.1","","    2741.1","m","        96","m","        68","m","        12","m","         0","m","         0","m","         0","m","       358","m","       235","m","    7.8","m,0304,+","  83.1"," ,m,0708, ","   40.6","m,0526, ","       4.1","1","       4.1","m","   1238.9"," ,m","     25.95","m","     33.23","m","     18.68","m"
