"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128674","1951","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     32.0","","      32.0","E","       166","E","       105","E","        11","E","      102","","         0","E","       151","E","        12","E","        65","E","         0","E","  -14.7","E,1212, ","   350"," ,E,0321, ","  59.3"," ,E,0711, ","   30.7","E,0711, ","-1.0","E,0922","-3.0","E,1009","-5.2","E,1011","-10.6","E,1204","-10.6","E,1204","-0.7","E,0517","-3.5","E,0501","-4.4","E,0423","-8.4","E,0326","-9.7","E,0311","    4102.4","4","    4102.4","E","   1207.8"," ,E","      7.47","E","     12.78","E","      2.15","E"
"GME00128674","1952","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     82.9","","      82.9","E","       202","E","       148","E","         3","E","      147","","         6","E","       146","E","        46","E","        70","E","         4","E","  -20.5","E,0124, ","   800"," ,E,0210, ","  27.7"," ,E,0709, ","   33.6","E,0702, ","-1.5","E,0921","-5.0","E,1013","-5.0","E,1013","-10.0","E,1114","-10.0","E,1114","-0.8","E,0523","-2.5","E,0522","-6.0","E,0405","-10.1","E,0404","-10.1","E,0404","    4064.9","9","    4064.9","E","   1351.5"," ,E","      6.85","E","     11.98","E","      1.71","E"
"GME00128674","1953","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     26.6","","      26.6","E","       157","E","       102","E","         8","E","       92","","         3","E","       152","E","        47","E","        69","E","         0","E","  -19.0","E,0309, ","   530"," ,E,0208, ","  64.0"," ,E,0623, ","   30.1","E,0519, ","0.0","E,0914","-4.2","E,1010","-4.8","E,1011","-6.7","E,1126","","","-1.1","E,0512","-3.4","E,0511","-6.7","E,0317","-6.7","E,0317","-10.0","E,0315","    4312.0","0","    4312.0","E","   1192.9"," ,E","      7.33","E","     12.66","E","      1.99","E"
"GME00128674","1954","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     18.7","","      18.7","E","       197","E","       124","E","        12","E","       93","","         7","E","       134","E","        39","E","        50","E","         0","E","  -23.1","E,0201, ","   480"," ,E,0112, ","  86.0"," ,E,0701, ","   29.2","E,0803, ","-1.6","E,1010","-4.0","E,1105","-6.0","E,1116","-8.1","E,1117","-9.6","E,1120","-0.2","E,0522","-2.7","E,0423","-9.8","E,0420","-9.8","E,0420","-9.8","E,0420","    4173.8","8","    4173.8","E","   1549.0"," ,E","      6.64","E","     11.31","E","      1.96","E"
"GME00128674","1955","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     10.1","","      10.1","E","       188","E","       126","E","         6","E","       90","","         3","E","       140","E","        38","E","        64","E","         0","E","  -18.5","E,0308, ","   460"," ,E,0320,+","  73.4"," ,E,0708, ","   30.4","E,0718, ","-0.1","E,0930","-2.2","E,1024","-7.0","E,1030","-7.0","E,1030","-15.0","E,1126","-1.8","E,0523","-4.2","E,0426","-4.6","E,0420","-10.0","E,0401","-10.0","E,0401","    4199.2","2","    4199.2","E","   1467.2"," ,E","      6.70","E","     11.56","E","      1.84","E"
"GME00128674","1956","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     17.8","","      17.8","E","       180","E","       117","E","         7","E","      101","","        20","E","       148","E","        55","E","        61","E","         0","E","  -32.8","E,0211, ","   500"," ,E,0209, ","  68.2"," ,E,0601, ","   30.1","E,0810, ","0.0","E,1008","-3.0","E,1010","-5.6","E,1104","-9.5","E,1201","-9.5","E,1201","-1.5","E,0521","-4.8","E,0421","-4.8","E,0421","-6.8","E,0317","-13.2","E,0315","    4522.2","2","    4522.2","E","   1357.1"," ,E","      5.75","E","     10.69","E","      0.80","E"
"GME00128674","1957","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     53.7","","      53.7","E","       172","E","       114","E","         6","E","       51","","         4","E","       132","E","        18","E","        57","E","         4","E","  -22.0","E,0120,+","   330"," ,E,0116, ","  45.3"," ,E,0710, ","   33.9","E,0707,+","-0.4","E,1002","-2.4","E,1003","-4.4","E,1125","-8.6","E,1130","-11.8","E,1201","-1.0","E,0530","-3.7","E,0509","-4.4","E,0414","-7.6","E,0303","-10.5","E,0302","    3988.5","5","    3988.5","E","   1302.1"," ,E","      7.57","E","     12.67","E","      2.48","E"
"GME00128674","1958","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     81.7","","      81.7","E","       177","E","       125","E","         7","E","      102","","         4","E","       145","E","        34","E","        82","E","         0","E","  -23.0","E,0323, ","   600"," ,E,0322, ","  42.0"," ,E,0701, ","   31.8","E,0801, ","-3.8","E,1023","-3.8","E,1023","-4.9","E,1120","-10.0","E,1203","-10.0","E,1203","-1.1","E,0507","-4.0","E,0424","-7.9","E,0411","-7.9","E,0411","-11.4","E,0325","    4243.9","9","    4243.9","E","   1333.7"," ,E","      7.34","E","     12.36","E","      2.32","E"
"GME00128674","1959","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     20.2","","      20.2","E","       142","E","        95","E","        12","E","       68","","         1","E","       138","E","        25","E","        60","E","         0","E","  -19.1","E,0118, ","   500"," ,E,0117, ","  57.1"," ,E,0613, ","   28.7","E,0710, ","-1.3","E,1001","-2.9","E,1014","-5.1","E,1103","-8.0","E,1123","-9.2","E,1124","-0.8","E,0504","-2.5","E,0423","-5.2","E,0422","-8.1","E,0218","-10.9","E,0217","    3850.1","1","    3850.1","E","   1128.8"," ,E","      7.58","E","     12.72","E","      2.45","E"
"GME00128674","1960","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     20.0","","      20.0","E","       193","E","       123","E","        13","E","       82","","         7","E","       117","E","        33","E","        42","E","         0","E","  -23.8","E,0114, ","   340"," ,E,0113, ","  53.1"," ,E,0602, ","   28.5","E,0822, ","-0.5","E,1013","-4.9","E,1014","-4.9","E,1014","-9.2","E,1216","-9.2","E,1216","0.0","E,0503","-2.8","E,0413","-6.2","E,0323","-7.2","E,0214","-14.1","E,0211","    3958.1","1","    3958.1","E","   1478.6"," ,E","      7.24","E","     11.89","E","      2.58","E"
"GME00128674","1961","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     23.0","","      23.0","E","       167","E","       110","E","         7","E","       78","","         3","E","       113","E","        27","E","        62","E","         0","E","  -18.5","E,0119, ","   420"," ,E,0204, ","  43.3"," ,E,0609, ","   28.0","E,0626, ","-1.2","E,1020","-2.5","E,1022","-8.6","E,1121","-8.6","E,1121","-11.5","E,1208","-0.7","E,0428","-3.0","E,0329","-6.0","E,0305","-13.0","E,0128","-13.0","E,0128","    3930.4","4","    3930.4","E","   1193.9"," ,E","      8.17","E","     13.12","E","      3.23","E"
"GME00128674","1962","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     40.7","","      40.7","E","       176","E","       112","E","         7","E","      148","","         9","E","       164","E","        53","E","        57","E","         0","E","  -26.8","E,1226, ","   720"," ,E,1222, ","  44.0"," ,E,0513, ","   30.0","E,0726, ","-0.4","E,0919","-2.2","E,1023","-5.4","E,1116","-9.8","E,1121","-9.8","E,1121","-0.8","E,0607","-3.2","E,0501","-4.7","E,0414","-9.8","E,0326","-9.8","E,0326","    4236.2","2","    4236.2","E","   1178.8"," ,E","      5.84","E","     10.73","E","      0.95","E"
"GME00128674","1963","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     29.2","","      29.2","E","       179","E","       115","E","         6","E","      113","","        28","E","       137","E","        64","E","        51","E","         0","E","  -29.7","E,0123,+","   840"," ,E,0130, ","  40.2"," ,E,1007, ","   29.0","E,0803, ","-0.9","E,1009","-2.2","E,1016","-4.9","E,1202","-7.8","E,1210","-12.9","E,1214","-0.7","E,0521","-5.7","E,0404","-5.7","E,0404","-9.9","E,0325","-9.9","E,0325","    4814.1","1","    4814.1","E","   1232.9"," ,E","      5.88","E","     10.84","E","      0.92","E"
"GME00128674","1964","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     48.1","","      48.1","E","       170","E","       119","E","        11","E","      113","","         1","E","       134","E","        42","E","        71","E","         0","E","  -19.4","E,1230, ","   500"," ,E,0213, ","  58.6"," ,E,0829, ","   29.0","E,0721,+","-1.5","E,0923","-3.1","E,1106","-6.5","E,1201","-8.0","E,1202","-11.3","E,1224","-2.4","E,0427","-2.4","E,0427","-4.9","E,0319","-9.4","E,0318","-9.4","E,0318","    4114.0","0","    4114.0","E","   1417.9"," ,E","      6.94","E","     11.63","E","      2.26","E"
"GME00128674","1965","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     33.6","","      33.6","E","       220","E","       142","E","        11","E","      130","","         8","E","       135","E","        40","E","        46","E","         0","E","  -21.1","E,0310, ","   970"," ,E,0209, ","  94.0"," ,E,0610, ","   30.4","E,0625, ","-0.9","E,1012","-2.6","E,1023","-4.8","E,1024","-8.3","E,1114","-9.0","E,1115","0.0","E,0522","-2.4","E,0415","-5.1","E,0314","-12.0","E,0313","-12.0","E,0313","    4409.1","1","    4409.1","E","   1601.8"," ,E","      6.37","E","     11.15","E","      1.58","E"
"GME00128674","1966","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     22.2","","      22.2","E","       197","E","       138","E","        14","E","      100","","         7","E","       126","E","        34","E","        55","E","         0","E","  -29.9","E,0116, ","   370"," ,E,0113, ","  65.0"," ,E,0722, ","   31.7","E,0813, ","-0.2","E,1030","-2.8","E,1031","-4.7","E,1113","-10.2","E,1120","-10.2","E,1120","-0.6","E,0423","-2.9","E,0422","-6.0","E,0326","-9.5","E,0121","-9.5","E,0121","    4012.7","7","    4012.7","E","   1654.9"," ,E","      7.43","E","     12.18","E","      2.69","E"
"GME00128674","1967","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     46.8","","      46.8","E","       179","E","       114","E","         8","E","      101","","        11","E","       136","E","        31","E","        73","E","         0","E","  -24.5","E,0110, ","   540"," ,E,0108, ","  50.0"," ,E,0910, ","   31.3","E,0625, ","-2.3","E,1019","-2.3","E,1019","-5.4","E,1124","-7.1","E,1203","-11.8","E,1208","-2.0","E,0505","-2.2","E,0429","-5.2","E,0425","-19.5","E,0215","-19.5","E,0215","    4148.1","1","    4148.1","E","   1388.6"," ,E","      7.26","E","     12.34","E","      2.19","E"
"GME00128674","1968","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     21.5","","      21.5","E","       184","E","       111","E","        11","E","      104","","         4","E","       147","E","        43","E","        46","E","         0","E","  -20.3","E,0113, ","   800"," ,E,0110, ","  57.0"," ,E,0717, ","   27.8","E,0710, ","-1.9","E,1020","-2.9","E,1021","-4.4","E,1116","-6.8","E,1203","-9.3","E,1205","-1.4","E,0520","-2.3","E,0414","-4.9","E,0411","-9.0","E,0410","-9.0","E,0410","    4121.3","3","    4121.3","E","   1288.0"," ,E","      6.73","E","     11.62","E","      1.84","E"
"GME00128674","1969","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     34.6","","      34.6","E","       163","E","       111","E","         5","E","      133","","         3","E","       150","E","        51","E","        59","E","         0","E","  -19.9","E,0207, ","   510"," ,E,1219,+","  44.9"," ,E,0817, ","   28.9","E,0729, ","-0.2","E,1029","-2.9","E,1101","-6.0","E,1106","-7.4","E,1107","-13.6","E,1129","-1.4","E,0521","-3.3","E,0421","-8.2","E,0420","-8.2","E,0420","-10.8","E,0307","    4301.9","9","    4301.9","E","   1121.5"," ,E","      6.47","E","     11.52","E","      1.42","E"
"GME00128674","1970","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     34.2","","      34.2","E","       207","E","       143","E","         8","E","      131","","         5","E","       139","E","        41","E","        70","E","         0","E","  -21.3","E,0108, ","   830"," ,E,0228, "," 111.4"," ,E,0809, ","   30.0","E,0806, ","-1.7","E,1016","-2.7","E,1018","-4.5","E,1124","-8.8","E,1216","-11.1","E,1217","-0.2","E,0503","-3.0","E,0430","-4.7","E,0410","-10.0","E,0406","-10.0","E,0406","    4396.6","6","    4396.6","E","   1579.2"," ,E","      6.79","E","     11.58","E","      2.01","E"
"GME00128674","1971","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     56.4","","      56.4","E","       162","E","       102","E","         6","E","      112","","        10","E","       143","E","        33","E","        73","E","         0","E","  -23.0","E,0306,+","   560"," ,E,0304, "," 112.2"," ,E,0728, ","   30.1","E,0819, ","-1.2","E,0917","-3.6","E,1016","-12.3","E,1120","-12.3","E,1120","-12.3","E,1120","-4.7","E,0429","-4.7","E,0429","-4.7","E,0429","-6.7","E,0324","-9.1","E,0313","    4183.0","0","    4183.0","E","   1154.2"," ,E","      7.02","E","     12.41","E","      1.62","E"
"GME00128674","1972","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     33.1","","      33.1","E","       157","E","       103","E","         9","E","       73","","         0","E","       138","E","        21","E","        42","E","         1","E","  -14.0","E,0131, ","   210"," ,E,1126,+","  66.5"," ,E,0725, ","   33.0","E,0709, ","-0.7","E,0925","-3.4","E,1004","-4.9","E,1019","-9.3","E,1119","-9.3","E,1119","-2.9","E,0429","-2.9","E,0429","-6.5","E,0426","-6.8","E,0222","-9.3","E,0216","    3872.8","8","    3872.8","E","   1178.3"," ,E","      7.05","E","     12.00","E","      2.11","E"
"GME00128674","1973","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     31.1","","      31.1","E","       184","E","       124","E","         5","E","      118","","         3","E","       158","E","        41","E","        72","E","         0","E","  -22.5","E,1203, ","   580"," ,E,0303, ","  57.8"," ,E,1007, ","   29.0","E,0627, ","-0.7","E,1018","-3.4","E,1019","-4.5","E,1025","-6.7","E,1126","-9.6","E,1130","-0.2","E,0517","-2.7","E,0422","-5.0","E,0415","-7.3","E,0414","-9.5","E,0322","    4467.3","3","    4467.3","E","   1258.3"," ,E","      6.82","E","     11.63","E","      2.00","E"
"GME00128674","1974","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     39.6","","      39.6","E","       194","E","       129","E","        11","E","       63","","         0","E","       129","E","         8","E","        60","E","         0","E","  -12.0","E,0228, ","   250"," ,E,0224, ","  42.8"," ,E,0818, ","   31.4","E,0816, ","-1.4","E,1003","-5.7","E,1031","-5.7","E,1031","-10.4","E,1214","-10.4","E,1214","-1.2","E,0503","-2.5","E,0423","-4.8","E,0415","-9.2","E,0303","-9.2","E,0303","    3808.2","2","    3808.2","E","   1469.3"," ,E","      7.87","E","     12.46","E","      3.27","E"
"GME00128674","1975","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     34.6","","      34.6","E","       159","E","        98","E","        12","E","       81","","         0","E","       137","E","        19","E","        70","E","         0","E","  -15.3","E,1221, ","   290"," ,E,0411, ","  75.0"," ,E,0811, ","   31.2","E,0917, ","-2.7","E,1024","-2.7","E,1024","-4.4","E,1121","-13.6","E,1123","-13.6","E,1123","-1.7","E,0428","-2.8","E,0411","-5.0","E,0329","-7.2","E,0322","-11.5","E,0320","    3972.9","9","    3972.9","E","   1322.4"," ,E","      7.46","E","     12.17","E","      2.74","E"
"GME00128674","1976","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     48.2","","      48.2","E","       164","E","       109","E","         7","E","       94","","         2","E","       135","E","        31","E","        74","E","         1","E","  -21.7","E,0129, ","   490"," ,E,1213, ","  62.9"," ,E,0601, ","   32.6","E,0717, ","-1.8","E,1106","-2.6","E,1120","-4.5","E,1127","-7.1","E,1204","-8.9","E,1206","0.0","E,0515","-3.5","E,0501","-5.3","E,0430","-10.8","E,0322","-10.8","E,0322","    4038.6","6","    4038.6","E","   1217.3"," ,E","      7.29","E","     12.36","E","      2.22","E"
"GME00128674","1977","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     17.3","","      17.3","E","       188","E","       124","E","        13","E","       89","","         2","E","       108","E","        29","E","        55","E","         0","E","  -20.7","E,0119, ","   480"," ,E,0120,+","  63.2"," ,E,0731, ","   30.2","E,0613, ","-0.9","E,1004","-3.2","E,1114","-6.0","E,1119","-7.5","E,1120","-9.9","E,1128","0.0","E,0425","-9.0","E,0417","-9.0","E,0417","-9.0","E,0417","-9.0","E,0417","    3967.0","0","    3967.0","E","   1534.0"," ,E","      7.87","E","     12.68","E","      3.07","E"
"GME00128674","1978","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     11.8","","      11.8","E","       186","E","       118","E","        12","E","      101","","         1","E","       140","E","        35","E","        50","E","         0","E","  -18.2","E,0205, ","   920"," ,E,0220, ","  59.1"," ,E,0807, ","   27.2","E,0729,+","0.0","E,1002","-2.8","E,1107","-4.4","E,1108","-10.2","E,1201","-10.2","E,1201","-0.9","E,0423","-2.4","E,0419","-5.4","E,0308","-14.9","E,0221","-14.9","E,0221","    4080.9","9","    4080.9","E","   1449.0"," ,E","      6.76","E","     11.54","E","      1.99","E"
"GME00128674","1979","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     21.4","","      21.4","E","       202","E","       132","E","        11","E","      105","","         2","E","       147","E","        24","E","        73","E","         0","E","  -19.8","E,0105, ","   390"," ,E,0408, "," 107.2"," ,E,0617, ","   28.5","E,0802,+","-0.1","E,1020","-3.6","E,1104","-5.6","E,1111","-11.3","E,1112","-11.3","E,1112","-1.6","E,0508","-2.5","E,0420","-4.5","E,0409","-11.8","E,0228","-11.8","E,0228","    4156.0","0","    4156.0","E","   1667.6"," ,E","      7.34","E","     11.92","E","      2.77","E"
"GME00128674","1980","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     31.2","","      31.2","E","       193","E","       127","E","         6","E","      107","","         3","E","       150","E","        37","E","        48","E","         2","E","  -20.2","E,1202, ","   550"," ,E,1201, ","  39.9"," ,E,0922, ","   33.5","E,0614, ","-0.9","E,1020","-2.2","E,1021","-4.5","E,1102","-8.0","E,1112","-9.2","E,1114","0.0","E,0516","-3.5","E,0413","-5.0","E,0412","-7.0","E,0407","-9.2","E,0305","    4127.0","0","    4127.0","E","   1458.3"," ,E","      6.59","E","     11.26","E","      1.93","E"
"GME00128674","1981","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     39.3","","      39.3","E","       206","E","       135","E","        10","E","      121","","        11","E","       122","E","        42","E","        71","E","         0","E","  -21.5","E,0130, ","   770"," ,E,0206, ","  86.3"," ,E,0718, ","   29.0","E,0602, ","-3.6","E,1023","-3.6","E,1023","-4.6","E,1107","-10.2","E,1108","-10.2","E,1108","-1.5","E,0425","-2.8","E,0422","-5.8","E,0419","-9.6","E,0319","-9.6","E,0319","    4147.8","8","    4147.8","E","   1661.5"," ,E","      7.42","E","     12.46","E","      2.38","E"
"GME00128674","1982","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     44.7","","      44.7","E","       180","E","       120","E","         9","E","      111","","         0","E","       139","E","        20","E","        74","E","         0","E","  -17.5","E,0108, ","   500"," ,E,0111, ","  62.6"," ,E,0626, ","   29.5","E,0715, ","-0.6","E,1104","-3.2","E,1107","-5.2","E,1212","-7.5","E,1219","-10.3","E,1224","0.0","E,0511","-2.2","E,0426","-4.6","E,0326","-6.8","E,0325","-9.2","E,0315","    4017.5","5","    4017.5","E","   1423.9"," ,E","      8.12","E","     13.19","E","      3.04","E"
"GME00128674","1983","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     81.9","","      81.9","E","       164","E","       110","E","        10","E","       75","","         1","E","       115","E","        31","E","        74","E","         3","E","  -19.0","E,0223, ","   260"," ,E,1208, ","  62.5"," ,E,0613, ","   34.4","E,0727, ","-2.4","E,1022","-2.4","E,1022","-9.0","E,1114","-9.0","E,1114","-9.0","E,1114","-1.6","E,0414","-5.5","E,0330","-5.5","E,0330","-8.7","E,0304","-10.2","E,0225","    3623.4","4","    3623.4","E","   1320.6"," ,E","      8.03","E","     13.18","E","      2.89","E"
"GME00128674","1984","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     27.4","","      27.4","E","       164","E","       112","E","         5","E","       99","","         2","E","       147","E","        31","E","        41","E","         1","E","  -19.5","E,0218, ","   380"," ,E,0309, ","  57.6"," ,E,0905, ","   36.5","E,0711, ","-1.2","E,1029","-2.2","E,1119","-5.3","E,1128","-9.0","E,1223","-9.0","E,1223","0.0","E,0515","-3.0","E,0430","-6.0","E,0429","-8.2","E,0320","-12.7","E,0314","    4214.8","8","    4214.8","E","   1186.2"," ,E","      6.84","E","     11.62","E","      2.06","E"
"GME00128674","1985","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","     41.5","","      41.5","E","       166","E","       107","E","         9","E","      100","","        12","E","       137","E","        47","E","        76","E","         0","E","  -25.5","E,0108, ","   390"," ,E,0319, ","  50.3"," ,E,0806, ","   29.9","E,0814,+","-1.5","E,1021","-4.3","E,1025","-4.4","E,1112","-9.6","E,1115","-9.6","E,1115","-4.0","E,0504","-4.0","E,0504","-4.7","E,0425","-6.8","E,0321","-10.3","E,0320","    4202.8","8","    4202.8","E","   1238.2"," ,E","      6.92","E","     11.83","E","      2.02","E"
