"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331662","1912","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    310.0","","     310.0","0","       164","0","        73","0","         4","0","       58","","        20","0","        12","0","       120","0","        61","0","       111","0","         0","0","  -22.2","0,0210,+","   178"," ,0,0402, ","   165"," ,0,0402, ","  64.5"," ,0,0724, ","   31.1","0,0910,+","0.0","0,1103","-2.2","0,1127","-6.7","0,1208","-6.7","0,1208","-8.9","0,1209","-0.6","0,0408","-5.6","0,0403","-5.6","0,0403","-7.2","0,0325","-8.9","0,0310","    3829.8","8","    3829.8","0","    914.2"," ,0","     1456"," ,0","      8.94","0","     12.86","0","      5.02","0"
"USC00331662","1913","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    404.8","","     404.8","0","       147","0","        82","0","         8","0","       39","","        15","0","         0","0","       104","0","        38","0","       118","0","         8","0","  -16.1","0,0206, ","   483"," ,0,1111, ","   442"," ,0,1110, ","  67.6"," ,0,0325, ","   33.3","0,0902, ","0.0","0,1021","-2.2","0,1022","-5.6","0,1110","-6.7","0,1112","-8.9","0,1228","-1.7","0,0421","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-11.1","0,0308","    3222.0","0","    3222.0","0","   1037.1"," ,0","     1457"," ,0","     10.49","0","     14.45","0","      6.54","0"
"USC00331662","1914","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    402.0","","     402.0","0","       145","0","        62","0","         4","0","       52","","        13","0","         5","0","       115","0","        59","0","       124","0","         9","0","  -21.1","0,0213,+","   254"," ,0,0222, ","   147"," ,0,0222, ","  41.1"," ,0,0425, ","   33.9","0,0823,+","0.0","0,1110","-4.4","0,1116","-4.4","0,1116","-7.8","0,1120","-17.8","0,1214","-1.1","0,0413","-5.0","0,0409","-5.0","0,0409","-10.0","0,0321","-10.0","0,0321","    3428.6","6","    3428.6","0","    715.3"," ,0","     1015"," ,0","      9.60","0","     13.51","0","      5.69","0"
"USC00331662","1915","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    286.6","","     286.6","0","       145","0","        74","0","         4","0","       34","","        16","0","         1","0","       119","0","        48","0","       111","0","         0","0","  -17.8","0,0130, ","   229"," ,0,0125, ","   114"," ,0,0125, ","  32.3"," ,0,0715, ","   31.7","0,0914,+","-1.7","0,1115","-3.3","0,1116","-4.4","0,1130","-8.3","0,1215","","","0.0","0,0408","-2.2","0,0404","-7.2","0,0330","-7.2","0,0330","-8.9","0,0303","    3508.3","3","    3508.3","0","    688.8"," ,0","      898"," ,0","      9.69","0","     13.21","0","      6.17","0"
"USC00331662","1916","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    391.0","","     391.0","0","       151","0","        77","0","         1","0","       57","","        18","0","         1","0","       115","0","        58","0","       119","0","         7","0","  -18.3","0,0117, ","   152"," ,0,1223,+","   112"," ,0,1115, ","  41.7"," ,0,0720, ","   33.9","0,0729, ","-3.9","0,1114","-3.9","0,1114","-6.7","0,1115","-6.7","0,1115","-8.9","0,1213","-1.1","0,0410","-4.4","0,0324","-4.4","0,0324","-8.3","0,0323","-9.4","0,0320","    3483.8","8","    3483.8","0","    660.1"," ,0","     1402"," ,0","      9.56","0","     13.79","0","      5.33","0"
"USC00331662","1917","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    269.9","","     269.9","0","       159","0","        81","0","         4","0","       58","","        17","0","        10","0","       126","0","        58","0","        93","0","         5","0","  -22.2","0,0212, ","   178"," ,0,1216,+","   170"," ,0,1101, ","  52.1"," ,0,1029, ","   35.0","0,0801,+","0.0","0,1012","-3.3","0,1030","-4.4","0,1124","-12.2","0,1208","-12.2","0,1208","-0.6","0,0415","-2.2","0,0414","-6.1","0,0319","-11.7","0,0306","-11.7","0,0306","    3702.3","3","    3702.3","0","    877.5"," ,0","     1264"," ,0","      7.98","0","     11.76","0","      4.21","0"
"USC00331662","1918","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    390.8","","     390.8","0","       143","0","        71","0","         4","0","       48","","        11","0","        12","0","       105","0","        44","0","       120","0","         7","0","  -24.4","0,0205, ","   279"," ,0,0127,+","   127"," ,0,0115, ","  38.4"," ,0,0808, ","   37.8","0,0806, ","0.0","0,1112","-2.2","0,1123","-4.4","0,1125","","","","","0.0","0,0424","-2.8","0,0410","-5.6","0,0326","-6.7","0,0316","-9.4","0,0311","    3867.5","5","    3867.5","0","    703.0"," ,0","      804"," ,0","     10.09","0","     14.18","0","      6.01","0"
"USC00331662","1919","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    463.6","","     463.6","0","       138","0","        76","0","         3","0","       20","","         4","0","         0","0","       114","0","        40","0","       126","0","         4","0","  -15.0","0,1218,+","   102"," ,0,1218,+","    46"," ,0,1214, ","  72.1"," ,0,0805, ","   32.8","0,0727,+","-3.9","0,1113","-3.9","0,1113","-5.0","0,1114","-7.8","0,1203","-8.9","0,1204","0.0","0,0426","-2.2","0,0425","-5.0","0,0401","-7.8","0,0301","-10.0","0,0112","    3129.3","3","    3129.3","0","    762.3"," ,0","      383"," ,0","     10.60","0","     14.28","0","      6.92","0"
"USC00331662","1920","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    322.9","","     322.9","0","       138","0","        75","0","         5","0","       71","","        12","0","         2","0","       110","0","        53","0","       114","0","         1","0","  -17.8","0,0131,+","   254"," ,0,0119, ","   216"," ,0,0109, ","  45.7"," ,0,0616, ","   32.8","0,0723, ","-1.1","0,1111","-3.9","0,1112","-6.7","0,1113","-6.7","0,1113","-8.9","0,1219","-3.3","0,0413","-3.3","0,0413","-4.4","0,0408","-6.7","0,0314","-11.7","0,0308","    3698.2","2","    3698.2","0","    760.8"," ,0","     1097"," ,0","      9.44","0","     13.16","0","      5.72","0"
"USC00331662","1921","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    506.4","","     506.4","0","       150","0","        87","0","         3","0","       20","","         8","0","         0","0","        97","0","        26","0","       143","0","         6","0","  -12.2","0,0119, ","   152"," ,0,0211, ","   168"," ,0,0211, ","  36.6"," ,0,1101, ","   35.0","0,0706, ","0.0","0,1106","-2.8","0,1112","-10.0","0,1221","-10.0","0,1221","-10.0","0,1221","-0.6","0,0418","-2.8","0,0410","-5.6","0,0329","-7.2","0,0224","-10.0","0,0126","    2857.4","4","    2857.4","0","    833.7"," ,0","      670"," ,0","     11.69","0","     15.59","0","      7.80","0"
"USC00331662","1922","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    391.7","","     391.7","0","       128","0","        70","0","         3","0","       37","","        11","0","         0","0","       105","0","        47","0","       126","0","         8","0","  -16.7","0,0125, ","   229"," ,0,1214, ","   216"," ,0,1214, ","  37.1"," ,0,0707, ","   33.3","0,0908,+","0.0","0,1121","-2.8","0,1125","-6.1","0,1129","-10.0","0,1212","-10.0","0,1212","-1.1","0,0422","-4.4","0,0323","-4.4","0,0323","-6.7","0,0318","-13.9","0,0217","    3169.0","0","    3169.0","0","    667.1"," ,0","      863"," ,0","     10.63","0","     14.57","0","      6.68","0"
"USC00331662","1923","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    361.8","","     361.8","0","       138","0","        81","0","         3","0","       27","","         8","0","         0","0","       106","0","        32","0","       117","0","         1","0","  -15.6","0,0218,+","   102"," ,0,0308,+","    84"," ,0,0106, ","  40.1"," ,0,0828, ","   32.8","0,0625, ","0.0","0,1031","-2.2","0,1129","-5.6","0,1215","","","","","0.0","0,0509","-2.2","0,0412","-11.7","0,0401","-11.7","0,0401","-11.7","0,0401","    3423.9","9","    3423.9","0","    781.9"," ,0","      565"," ,0","      9.98","0","     13.83","0","      6.14","0"
"USC00331662","1924","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    247.3","","     247.3","0","       164","0","        78","0","         4","0","       57","","        10","0","        10","0","       121","0","        61","0","        93","0","         4","0","  -22.2","0,0106, ","   102"," ,0,0106, ","    91"," ,0,0105, ","  47.8"," ,0,0628, ","   34.4","0,0822,+","-0.6","0,1109","-3.3","0,1116","-5.6","0,1118","-6.7","0,1130","-11.1","0,1220","-2.2","0,0408","-2.2","0,0408","-4.4","0,0401","-6.7","0,0315","-10.6","0,0226","    3582.9","9","    3582.9","0","    839.1"," ,0","      833"," ,0","      8.55","0","     12.35","0","      4.76","0"
"USC00331662","1925","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    422.3","","     422.3","0","       145","0","        84","0","         1","0","       38","","        10","0","         1","0","       111","0","        39","0","       124","0","         9","0","  -17.8","0,0128, ","   178"," ,0,1228, ","   150"," ,0,0120, ","  60.5"," ,0,0913, ","   33.9","0,0605,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1109","-6.7","0,1210","-9.4","0,1225","0.0","0,0406","-2.8","0,0323","-6.1","0,0315","-16.1","0,0303","-16.1","0,0303","    3405.4","4","    3405.4","0","    819.9"," ,0","      888"," ,0","      9.87","0","     13.89","0","      5.85","0"
"USC00331662","1926","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    359.9","","     359.9","0","       167","0","       100","0","         8","0","       55","","        20","0","         2","0","       140","0","        56","0","       123","0","         7","0","  -21.1","0,0129, ","   229"," ,0,1226, ","   224"," ,0,1226, ","  42.2"," ,0,0806, ","   36.7","0,0720, ","-2.2","0,1110","-2.2","0,1110","-4.4","0,1111","-8.3","0,1204","-8.9","0,1206","-1.1","0,0427","-2.8","0,0419","-4.4","0,0415","-7.2","0,0317","-10.0","0,0314","    3832.2","2","    3832.2","0","   1063.1"," ,0","     1326"," ,0","      8.98","0","     12.94","0","      5.03","0"
"USC00331662","1927","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    312.5","","     312.5","0","       160","0","        80","0","         6","0","       42","","         9","0","         4","0","        95","0","        35","0","       116","0","         3","0","  -18.9","0,0116, ","   178"," ,0,0103, ","    89"," ,0,0220, ","  44.5"," ,0,1213,+","   34.4","0,0713, ","0.0","0,1105","-2.2","0,1118","-5.6","0,1203","-7.8","0,1204","-13.3","0,1208","0.0","0,0424","-2.2","0,0310","-6.7","0,0304","-6.7","0,0304","-8.9","0,0302","    3448.4","4","    3448.4","0","    872.0"," ,0","      642"," ,0","     10.42","0","     14.23","0","      6.62","0"
"USC00331662","1928","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    394.3","","     394.3","0","       148","0","        78","0","         4","0","       21","","         6","0","         1","0","       104","0","        38","0","       118","0","         3","0","  -17.8","0,0103, ","   127"," ,0,0102, ","    76"," ,0,0101, ","  85.9"," ,0,0727, ","   33.3","0,0804,+","-1.7","0,1121","-5.0","0,1125","-5.0","0,1125","-7.2","0,1206","-8.9","0,1220","-1.1","0,0420","-3.3","0,0416","-4.4","0,0331","-8.3","0,0306","-8.9","0,0305","    3350.6","6","    3350.6","0","    828.9"," ,0","      521"," ,0","     10.10","0","     13.92","0","      6.29","0"
"USC00331662","1929","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    369.4","","     369.4","0","       159","0","       100","0","         6","0","       59","","        15","0","         2","0","       102","0","        48","0","       117","0","         3","0","  -20.0","0,0114, ","   152"," ,0,1224,+","   104"," ,0,1129, ","  52.6"," ,0,0118, ","   32.8","0,0728, ","-1.7","0,1120","-3.9","0,1121","-6.1","0,1122","-7.2","0,1123","-14.4","0,1129","-1.1","0,0402","-2.2","0,0317","-10.6","0,0310","-10.6","0,0310","-10.6","0,0310","    3277.4","4","    3277.4","0","   1062.1"," ,0","     1077"," ,0","      9.82","0","     13.75","0","      5.90","0"
"USC00331662","1930","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    504.1","","     504.1","0","       136","0","        65","0","         2","0","       41","","        13","0","         2","0","       111","0","        38","0","       130","0","        11","0","  -19.4","0,0118, ","   229"," ,0,1128, ","    89"," ,0,1126, ","  26.4"," ,0,1130, ","   36.7","0,0720, ","0.0","0,1018","-3.9","0,1106","-5.6","0,1125","-13.3","0,1127","-13.3","0,1127","-2.2","0,0424","-2.2","0,0424","-4.4","0,0327","-10.6","0,0303","-10.6","0,0303","    3276.4","4","    3276.4","0","    632.4"," ,0","      795"," ,0","     11.00","0","     15.01","0","      6.99","0"
"USC00331662","1931","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    559.0","","     559.0","0","       144","0","        83","0","         3","0","       11","","         3","0","         0","0","        95","0","        20","0","       137","0","        14","0","  -10.6","0,0214,+","    51"," ,0,1127,+","    79"," ,0,1127, ","  31.2"," ,0,0626, ","   35.6","0,0717, ","-0.6","0,1125","-2.2","0,1128","-4.4","0,1207","","","","","0.0","0,0423","-2.2","0,0313","-6.1","0,0311","-7.2","0,0310","-10.6","0,0214","    3264.5","5","    3264.5","0","    745.8"," ,0","      332"," ,0","     11.86","0","     15.48","0","      8.24","0"
"USC00331662","1932","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    416.6","","     416.6","0","       138","0","        85","0","         4","0","       25","","         9","0","         0","0","       101","0","        29","0","       132","0","         6","0","  -16.1","0,1216, ","   102"," ,0,1217,+","   102"," ,0,0321, ","  46.5"," ,0,1230, ","   33.9","0,0713, ","-1.7","0,1111","-2.8","0,1112","-4.4","0,1120","-6.7","0,1127","-9.4","0,1212","0.0","0,0427","-2.8","0,0413","-4.4","0,0323","-7.2","0,0316","-10.6","0,0315","    2789.4","4","    2789.4","0","    845.2"," ,0","      750"," ,0","     10.89","0","     14.89","0","      6.89","0"
"USC00331662","1933","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    540.1","","     540.1","0","       126","0","        69","0","         3","0","       29","","        15","0","         2","0","       105","0","        32","0","       138","0","        13","0","  -20.6","0,0209, ","   102"," ,0,1211,+","    97"," ,0,1114, ","  30.5"," ,0,0803, ","   36.7","0,0608, ","0.0","0,1026","-2.2","0,1108","-4.4","0,1111","-6.7","0,1114","-9.4","0,1115","-0.6","0,0426","-2.2","0,0325","-9.4","0,0311","-9.4","0,0311","-9.4","0,0311","    3036.2","2","    3036.2","0","    614.3"," ,0","     1050"," ,0","     11.33","0","     15.38","0","      7.27","0"
"USC00331662","1934","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    543.3","","     543.3","0","       140","0","        66","0","         1","0","       39","","        13","0","         5","0","       118","0","        44","0","       143","0","        11","0","  -23.9","0,0209, ","   203"," ,0,1209, ","   157"," ,0,1209, ","  39.1"," ,0,0618, ","   37.8","0,0628, ","-0.6","0,1102","-2.8","0,1205","-6.7","0,1207","-6.7","0,1207","-10.0","0,1211","0.0","0,0428","-3.3","0,0413","-7.8","0,0328","-7.8","0,0328","-10.6","0,0323","    3422.4","4","    3422.4","0","    555.3"," ,0","     1135"," ,0","     10.50","0","     14.76","0","      6.24","0"
"USC00331662","1935","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    418.9","","     418.9","0","       161","0","        85","0","         3","0","       39","","        18","0","         1","0","       103","0","        47","0","       111","0","         7","0","  -17.8","0,1225, ","   178"," ,0,0223,+","   173"," ,0,0205, ","  46.5"," ,0,0802, ","   33.3","0,0812,+","-0.6","0,1121","-3.3","0,1122","-4.4","0,1202","-7.8","0,1204","-10.6","0,1220","0.0","0,0417","-5.6","0,0416","-5.6","0,0416","-7.8","0,0309","-13.9","0,0227","    3270.0","0","    3270.0","0","    749.1"," ,0","     1381"," ,0","     10.05","0","     13.86","0","      6.25","0"
"USC00331662","1936","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    529.2","","     529.2","0","       139","0","        68","0","         4","0","       46","","        13","0","         7","0","       126","0","        47","0","       135","0","        13","0","  -23.3","0,0122, ","   229"," ,0,1126, ","   295"," ,0,1126, ","  36.3"," ,0,0723, ","   37.2","0,0711, ","0.0","0,1027","-2.2","0,1115","-4.4","0,1118","-6.7","0,1126","-9.4","0,1130","-0.6","0,0423","-2.2","0,0422","-5.0","0,0408","-11.7","0,0306","-11.7","0,0306","    3603.7","7","    3603.7","0","    714.1"," ,0","     1351"," ,0","     10.15","0","     14.31","0","      5.99","0"
"USC00331662","1937","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    437.8","","     437.8","0","       154","0","        78","0","         8","0","       34","","        16","0","         0","0","       125","0","        43","0","       117","0","         4","0","  -12.2","0,1209, ","    76"," ,0,1121,+","    97"," ,0,0122, ","  52.6"," ,0,0621, ","   33.9","0,0820, ","-0.6","0,1024","-2.2","0,1118","-6.1","0,1120","-6.7","0,1130","-11.7","0,1208","0.0","0,0411","-2.2","0,0329","-5.0","0,0327","-8.3","0,0326","-11.1","0,0310","    3197.7","7","    3197.7","0","    963.3"," ,0","      838"," ,0","     10.23","0","     14.05","0","      6.43","0"
"USC00331662","1938","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    461.9","","     461.9","0","       136","0","        66","0","         7","0","       19","","         9","0","         0","0","       106","0","        32","0","       151","0","         5","0","  -14.4","0,0128, ","    76"," ,0,1127,+","   188"," ,0,0406, ","  84.8"," ,0,0912, ","   32.8","0,0708, ","-0.6","0,1109","-2.8","0,1123","-4.4","0,1124","-7.2","0,1127","-11.7","0,1227","0.0","0,0410","-2.8","0,0406","-4.4","0,0309","-13.3","0,0304","-13.3","0,0304","    3205.0","0","    3205.0","0","    798.9"," ,0","      886"," ,0","     11.51","0","     15.65","0","      7.37","0"
"USC00331662","1939","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    538.5","","     538.5","0","       146","0","        68","0","         0","0","       26","","        13","0","         0","0","       105","0","        33","0","       147","0","        10","0","  -13.3","0,0216,+","   102"," ,0,0114, ","    86"," ,0,0215, ","  21.6"," ,0,0930, ","   34.4","0,0914,+","-0.6","0,1111","-2.2","0,1120","-6.1","0,1224","-6.7","0,1227","-11.1","0,1231","-1.1","0,0413","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-9.4","0,0319","    3052.9","9","    3052.9","0","    640.0"," ,0","      828"," ,0","     11.28","0","     15.45","0","      7.12","0"
"USC00331662","1940","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    429.5","","     429.5","0","       166","0","        79","0","         4","0","       58","","        22","0","         2","0","       127","0","        56","0","       107","0","         9","0","  -22.8","0,0119, ","   127"," ,0,0127, ","    99"," ,0,0327, ","  31.2"," ,0,0830, ","   35.0","0,0729,+","-1.1","0,1020","-4.4","0,1116","-4.4","0,1116","-7.8","0,1202","-10.6","0,1203","-3.9","0,0414","-3.9","0,0414","-5.6","0,0413","-8.3","0,0326","-11.7","0,0325","    3611.4","4","    3611.4","0","    830.8"," ,0","     1545"," ,0","      9.44","0","     13.14","0","      5.75","0"
"USC00331662","1949","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    604.0","","     604.0","0","       142","0","        78","0","         5","0","","","","","         0","0","       101","0","        23","0","       146","0","        17","0","  -16.7","0,0130, ","","","","","  44.2"," ,0,0709, ","   34.4","0,0729,+","0.0","0,1117","-2.8","0,1121","-5.6","0,1122","-8.3","0,1215","-9.4","0,1216","-2.2","0,0417","-2.2","0,0417","-5.6","0,0320","-6.7","0,0316","-10.6","0,0203","","","","","    821.4"," ,0","","","     12.10","0","     16.61","0","      7.60","0"
"USC00331662","1950","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    368.4","","     368.4","0","       150","0","        94","0","        10","0","","","","","         0","0","       126","0","        45","0","       132","0","         3","0","  -16.1","0,1227, ","","","","","  58.7"," ,0,0719, ","   33.3","0,0828, ","-0.6","0,1110","-3.3","0,1111","-5.0","0,1112","-12.2","0,1124","-12.2","0,1124","-0.6","0,0422","-6.1","0,0414","-6.1","0,0414","-6.7","0,0319","-8.9","0,0314","    3022.5","5","    3022.5","0","   1186.4"," ,0","","","     10.14","0","     14.47","0","      5.82","0"
"USC00331662","1951","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    393.7","","     393.7","0","       144","0","        96","0","         2","0","","","","","         4","0","       103","0","        39","0","       136","0","         4","0","  -20.6","0,1216, ","","","","","  43.7"," ,0,0803, ","   33.3","0,0831, ","-0.6","0,1102","-6.1","0,1103","-6.1","0,1103","-6.7","0,1121","-10.0","0,1213","0.0","0,0418","-3.9","0,0326","-5.6","0,0322","-6.7","0,0320","-14.4","0,0210","    3228.0","0","    3228.0","0","    923.2"," ,0","","","     10.50","0","     14.71","0","      6.30","0"
"USC00331662","1952","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    529.7","","     529.7","0","       122","0","        70","0","         3","0","","","","","         0","0","       100","0","        26","0","       131","0","        22","0","  -12.8","0,0130, ","","","","","  31.8"," ,0,0126, ","   37.2","0,0625, ","0.0","0,1020","-2.2","0,1127","-5.6","0,1128","-8.3","0,1129","","","-0.6","0,0411","-2.2","0,0328","-4.4","0,0316","-6.7","0,0215","-12.8","0,0130","    3159.0","0","    3159.0","0","    730.1"," ,0","","","     11.43","0","     15.45","0","      7.40","0"
"USC00331662","1953","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    500.2","","     500.2","0","       136","0","        72","0","         3","0","","","","","         0","0","        77","0","        19","0","       141","0","        22","0","  -13.3","0,1218, ","","","","","  33.0"," ,0,0807, ","   36.7","0,0903,+","0.0","0,1105","-4.4","0,1129","-4.4","0,1129","-9.4","0,1217","-9.4","0,1217","0.0","0,0421","-4.4","0,0309","-4.4","0,0309","-7.8","0,0222","-11.7","0,0218","    2899.1","1","    2899.1","0","    699.7"," ,0","","","     12.07","0","     16.24","0","      7.89","0"
"USC00331662","1954","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","    494.6","","     494.6","0","       133","0","        69","0","         7","0","","","","","         0","0","       103","0","        29","0","       145","0","        10","0","  -14.4","0,0113, ","","","","","  87.1"," ,0,1015, ","   37.8","0,0905, ","-1.1","0,1101","-2.8","0,1203","-5.6","0,1208","-9.4","0,1220","-9.4","0,1220","-1.7","0,0409","-5.0","0,0404","-5.0","0,0404","-7.2","0,0403","-10.6","0,0306","    2853.5","5","    2853.5","0","    876.8"," ,0","","","     11.46","0","     15.50","0","      7.41","0"
"USC00331662","1957","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3071.1","1","    3071.1","0","","","","","","","","","",""
