"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054161","1965","43.9","125.217","238.0","CHANGCHUN, CH","    366.6","","     366.6","s","        84","s","        51","s","         4","s","        63","s","       176","s","       114","s","       122","s","         8","s","  -33.2","s,1216, ","  37.9"," ,s,0629, ","   34.9","s,0622, ","-2.1","s,1007","-4.6","s,1021","-4.6","s,1021","-6.7","s,1106","-10.2","s,1108","-0.4","s,0430","-4.0","s,0427","-8.0","s,0411","-8.0","s,0411","-10.3","s,0410","    5266.3","3","    5266.3","s","    516.4"," ,s","      4.68","s","     10.47","s","     -1.11","s"
"CHM00054161","1966","43.9","125.217","238.0","CHANGCHUN, CH","    360.7","","     360.7","s","        67","s","        44","s","         7","s","        65","s","       176","s","        99","s","       128","s","         4","s","  -32.5","s,0119, ","  81.2"," ,s,0729, ","   33.2","s,0717, ","-0.3","s,1003","-4.6","s,1027","-4.6","s,1027","-8.9","s,1028","-8.9","s,1028","-0.5","s,0504","-4.1","s,0430","-6.2","s,0410","-9.2","s,0409","-9.2","s,0409","    5133.8","8","    5133.8","s","    604.3"," ,s","      5.22","s","     10.85","s","     -0.42","s"
"CHM00054161","1967","43.9","125.217","238.0","CHANGCHUN, CH","    415.1","","     415.1","s","        74","s","        38","s","         2","s","        62","s","       168","s","       103","s","       138","s","         0","s","  -31.1","s,1229, "," 126.8"," ,s,0711, ","   31.8","s,0726, ","-1.6","s,1001","-4.6","s,1016","-4.6","s,1016","-9.6","s,1108","-9.6","s,1108","-0.6","s,0414","-5.3","s,0411","-5.3","s,0411","-14.6","s,0404","-14.6","s,0404","    4888.0","0","    4888.0","s","    522.3"," ,s","      5.59","s","     11.45","s","     -0.26","s"
"CHM00054161","1968","43.9","125.217","238.0","CHANGCHUN, CH","    344.6","","     344.6","s","        89","s","        39","s","         3","s","        66","s","       170","s","       101","s","       125","s","         4","s","  -31.1","s,0201, ","  41.3"," ,s,0703, ","   35.6","s,0803, ","0.0","s,0928","-3.2","s,1006","-5.5","s,1018","-11.7","s,1108","-11.7","s,1108","-2.0","s,0506","-2.7","s,0412","-5.7","s,0324","-6.7","s,0313","-10.6","s,0311","    5352.9","9","    5352.9","s","    469.7"," ,s","      5.24","s","     10.87","s","     -0.39","s"
"CHM00054161","1969","43.9","125.217","238.0","CHANGCHUN, CH","    253.4","","     253.4","s","        86","s","        49","s","         7","s","        90","s","       180","s","       118","s","       111","s","         1","s","  -28.3","s,0222, ","  72.5"," ,s,0727, ","   32.2","s,0707, ","-2.4","s,0926","-2.4","s,0926","-5.5","s,1010","-8.7","s,1101","-9.8","s,1102","-3.1","s,0506","-3.1","s,0506","-4.6","s,0416","-12.0","s,0404","-12.0","s,0404","    5344.3","3","    5344.3","s","    658.2"," ,s","      3.41","s","      9.17","s","     -2.34","s"
"CHM00054161","1970","43.9","125.217","238.0","CHANGCHUN, CH","    384.6","","     384.6","s","        82","s","        38","s","         6","s","        72","s","       170","s","       116","s","       145","s","         7","s","  -36.5","s,0104, ","  98.6"," ,s,0701, ","   35.0","s,0613, ","-2.6","s,1013","-2.6","s,1013","-4.6","s,1019","-7.7","s,1026","-10.1","s,1111","-1.0","s,0426","-2.6","s,0421","-4.8","s,0413","-7.5","s,0407","-10.2","s,0325","    5622.2","2","    5622.2","s","    680.6"," ,s","      4.81","s","     10.56","s","     -0.94","s"
"CHM00054161","1971","43.9","125.217","238.0","CHANGCHUN, CH","    292.6","","     292.6","s","        84","s","        46","s","         3","s","        60","s","       174","s","        97","s","       131","s","         0","s","  -27.5","s,0227, ","  44.7"," ,s,1010, ","   31.7","s,0812, ","-1.1","s,1004","-2.7","s,1012","-5.0","s,1026","-7.9","s,1112","-9.1","s,1121","-2.0","s,0426","-3.9","s,0423","-6.5","s,0414","-9.6","s,0403","-9.6","s,0403","    5012.4","4","    5012.4","s","    503.8"," ,s","      5.48","s","     11.26","s","     -0.29","s"
"CHM00054161","1972","43.9","125.217","238.0","CHANGCHUN, CH","    311.4","","     311.4","s","        79","s","        40","s","         2","s","        53","s","       177","s","       102","s","       113","s","        10","s","  -25.6","s,1201, ","  31.9"," ,s,0514, ","   35.2","s,0606, ","-0.3","s,1013","-2.6","s,1021","-5.4","s,1022","-10.1","s,1030","-10.1","s,1030","-1.1","s,0502","-3.1","s,0501","-4.5","s,0409","-7.5","s,0408","-12.2","s,0401","    4865.5","5","    4865.5","s","    438.6"," ,s","      5.15","s","     10.83","s","     -0.53","s"
"CHM00054161","1973","43.9","125.217","238.0","CHANGCHUN, CH","    350.7","","     350.7","s","        81","s","        51","s","         9","s","        45","s","       177","s","       105","s","       133","s","         0","s","  -28.2","s,1223, ","  76.3"," ,s,0807, ","   32.0","s,0704, ","0.0","s,1001","-3.7","s,1013","-5.8","s,1014","-7.5","s,1018","-10.1","s,1110","-0.7","s,0427","-3.5","s,0417","-5.3","s,0405","-9.6","s,0326","-9.6","s,0326","    5058.1","1","    5058.1","s","    748.8"," ,s","      5.67","s","     11.34","s","      0.01","s"
"CHM00054161","1974","43.9","125.217","238.0","CHANGCHUN, CH","    373.5","","     373.5","s","        89","s","        47","s","         5","s","        56","s","       183","s","        99","s","       116","s","         4","s","  -28.6","s,0128, ","  54.6"," ,s,0913, ","   33.0","s,0819, ","-0.7","s,1009","-2.8","s,1014","-5.0","s,1015","-10.0","s,1022","-10.0","s,1022","-4.0","s,0429","-4.0","s,0429","-5.1","s,0422","-7.6","s,0402","-10.7","s,0326","    5085.7","7","    5085.7","s","    571.3"," ,s","      5.07","s","     10.73","s","     -0.60","s"
"CHM00054161","1975","43.9","125.217","238.0","CHANGCHUN, CH","    386.7","","     386.7","s","        73","s","        33","s","         3","s","        51","s","       161","s","        95","s","       144","s","         2","s","  -28.1","s,0128, ","  68.1"," ,s,0731, ","   32.4","s,0728, ","-1.7","s,1011","-4.4","s,1014","-4.4","s,1014","-7.6","s,1029","-11.7","s,1119","-0.3","s,0410","-2.5","s,0409","-4.7","s,0402","-7.0","s,0325","-11.3","s,0324","    4891.8","8","    4891.8","s","    480.6"," ,s","      6.77","s","     12.46","s","      1.08","s"
"CHM00054161","1976","43.9","125.217","238.0","CHANGCHUN, CH","    284.3","","     284.3","s","        79","s","        44","s","         4","s","        57","s","       184","s","       104","s","       119","s","         0","s","  -29.8","s,1226, "," 130.4"," ,s,0731, ","   31.7","s,0723,+","-0.2","s,1009","-3.2","s,1010","-6.2","s,1021","-8.0","s,1025","-13.4","s,1029","-0.5","s,0424","-3.5","s,0417","-5.2","s,0416","-12.7","s,0327","-12.7","s,0327","    4818.5","5","    4818.5","s","    595.5"," ,s","      4.62","s","     10.05","s","     -0.82","s"
"CHM00054161","1977","43.9","125.217","238.0","CHANGCHUN, CH","    380.2","","     380.2","s","        84","s","        44","s","         6","s","        72","s","       168","s","       103","s","       134","s","         4","s","  -30.3","s,0101, ","  54.7"," ,s,0701, ","   33.1","s,0720,+","-1.4","s,0920","-2.6","s,1009","-4.4","s,1010","-7.4","s,1107","-10.2","s,1110","-2.2","s,0421","-2.2","s,0421","-5.4","s,0410","-9.6","s,0403","-9.6","s,0403","    5366.6","6","    5366.6","s","    618.8"," ,s","      5.26","s","     10.86","s","     -0.33","s"
"CHM00054161","1978","43.9","125.217","238.0","CHANGCHUN, CH","    418.2","","     418.2","s","        78","s","        47","s","         3","s","        55","s","       176","s","       100","s","       127","s","         7","s","  -29.4","s,0131, ","  34.5"," ,s,0615, ","   34.5","s,0628, ","-2.0","s,1010","-7.3","s,1011","-7.3","s,1011","-7.3","s,1011","-9.2","s,1109","-2.1","s,0421","-3.1","s,0409","-6.3","s,0403","-7.1","s,0331","-10.6","s,0330","    5192.7","7","    5192.7","s","    463.6"," ,s","      5.31","s","     10.63","s","      0.00","s"
"CHM00054161","1979","43.9","125.217","238.0","CHANGCHUN, CH","    354.1","","     354.1","s","        93","s","        47","s","         4","s","        37","s","       179","s","        92","s","       124","s","         6","s","  -27.4","s,0111, ","  55.4"," ,s,0626, ","   35.2","s,0528, ","-0.2","s,1005","-3.8","s,1011","-7.2","s,1021","-7.2","s,1021","-9.3","s,1106","-1.0","s,0426","-2.2","s,0418","-6.2","s,0411","-8.3","s,0331","-11.0","s,0322","    4935.0","0","    4935.0","s","    547.2"," ,s","      5.80","s","     11.19","s","      0.42","s"
"CHM00054161","1980","43.9","125.217","238.0","CHANGCHUN, CH","    368.3","","     368.3","s","        97","s","        46","s","         5","s","        59","s","       183","s","       110","s","       119","s","         3","s","  -29.5","s,0117,+","  56.5"," ,s,0829, ","   32.6","s,0625, ","-0.3","s,0922","-2.9","s,1019","-7.8","s,1021","-7.8","s,1021","-9.9","s,1108","-1.9","s,0425","-3.0","s,0424","-5.6","s,0414","-7.6","s,0409","-11.8","s,0324","    5136.8","8","    5136.8","s","    630.2"," ,s","      4.76","s","      9.81","s","     -0.29","s"
"CHM00054161","1981","43.9","125.217","238.0","CHANGCHUN, CH","    336.7","","     336.7","s","        83","s","        42","s","         4","s","        55","s","       171","s","       116","s","       121","s","         1","s","  -28.4","s,0103, ","  56.2"," ,s,0704, ","   32.7","s,0726, ","-1.2","s,0928","-2.9","s,1014","-5.1","s,1022","-8.0","s,1031","-15.6","s,1104","0.0","s,0503","-2.8","s,0330","-7.4","s,0329","-7.4","s,0329","-9.5","s,0327","    5080.3","3","    5080.3","s","    536.8"," ,s","      5.13","s","     10.32","s","     -0.07","s"
"CHM00054161","1982","43.9","125.217","238.0","CHANGCHUN, CH","    475.3","","     475.3","s","        68","s","        35","s","         1","s","        37","s","       157","s","        99","s","       132","s","        15","s","  -27.4","s,0112, ","  28.2"," ,s,0628, ","   34.4","s,0708, ","-2.9","s,1016","-2.9","s,1016","-8.5","s,1022","-8.5","s,1022","-11.2","s,1023","-3.6","s,0417","-3.6","s,0417","-5.3","s,0328","-13.8","s,0326","-13.8","s,0326","    4932.0","0","    4932.0","s","    329.7"," ,s","      6.73","s","     12.31","s","      1.15","s"
"CHM00054161","1983","43.9","125.217","238.0","CHANGCHUN, CH","    338.2","","     338.2","s","        81","s","        48","s","         4","s","        43","s","       166","s","        96","s","       126","s","         0","s","  -29.0","s,0109, ","  41.5"," ,s,0605, ","   32.0","s,0815,+","-0.9","s,1006","-2.7","s,1011","-6.1","s,1017","-6.9","s,1023","-9.0","s,1029","-2.6","s,0420","-2.6","s,0420","-5.4","s,0404","-10.7","s,0318","-10.7","s,0318","    4688.8","8","    4688.8","s","    588.8"," ,s","      6.19","s","     11.58","s","      0.80","s"
"CHM00054161","1984","43.9","125.217","238.0","CHANGCHUN, CH","    379.0","","     379.0","s","        74","s","        41","s","         6","s","        57","s","       179","s","       106","s","       132","s","         0","s","  -27.5","s,0116, ","  78.6"," ,s,0811, ","   31.9","s,0730, ","-0.1","s,0925","-3.5","s,1005","-7.6","s,1018","-7.6","s,1018","-12.3","s,1020","-3.7","s,0422","-3.7","s,0422","-5.6","s,0410","-8.5","s,0407","-8.9","s,0331","    5101.9","9","    5101.9","s","    653.5"," ,s","      5.21","s","     10.52","s","     -0.11","s"
"CHM00054161","1985","43.9","125.217","238.0","CHANGCHUN, CH","    349.3","","     349.3","s","        94","s","        61","s","        11","s","        61","s","       170","s","       115","s","       132","s","         0","s","  -28.2","s,0129, ","  80.4"," ,s,0820, ","   32.0","s,0605, ","-0.8","s,0922","-4.2","s,1018","-4.6","s,1019","-7.2","s,1101","-10.6","s,1111","-1.3","s,0412","-3.4","s,0411","-4.9","s,0405","-6.7","s,0330","-12.8","s,0321","    5049.6","6","    5049.6","s","    821.9"," ,s","      5.18","s","     10.26","s","      0.09","s"
"CHM00054161","1986","43.9","125.217","238.0","CHANGCHUN, CH","    312.1","","     312.1","s","        96","s","        55","s","         8","s","        48","s","       179","s","       103","s","       123","s","         0","s","  -30.2","s,0105, ","  72.5"," ,s,0729, ","   31.7","s,0611,+","-0.1","s,1012","-2.9","s,1015","-5.5","s,1017","-6.7","s,1027","-10.9","s,1114","-1.1","s,0509","-5.1","s,0416","-5.1","s,0416","-7.0","s,0316","-10.6","s,0313","    5105.3","3","    5105.3","s","    784.2"," ,s","      5.28","s","     10.20","s","      0.36","s"
"CHM00054161","1987","43.9","125.217","238.0","CHANGCHUN, CH","    349.6","","     349.6","s","        90","s","        48","s","         4","s","        47","s","       176","s","       105","s","       133","s","         1","s","  -33.0","s,0113, ","  59.2"," ,s,0823, ","   33.2","s,0731, ","-0.8","s,0927","-3.3","s,1020","-4.7","s,1021","-7.3","s,1031","-9.3","s,1112","-0.5","s,0505","-6.3","s,0424","-6.3","s,0424","-7.9","s,0331","-10.9","s,0326","    5140.2","2","    5140.2","s","    593.0"," ,s","      5.34","s","     10.42","s","      0.26","s"
"CHM00054161","1988","43.9","125.217","238.0","CHANGCHUN, CH","    441.8","","     441.8","s","        81","s","        44","s","         4","s","        44","s","       168","s","       106","s","       127","s","         6","s","  -25.7","s,0203, ","  36.6"," ,s,0531, ","   33.7","s,0627, ","-0.9","s,1012","-3.1","s,1013","-6.1","s,1028","-7.7","s,1029","-8.9","s,1110","-0.4","s,0502","-4.5","s,0406","-4.5","s,0406","-9.1","s,0403","-9.1","s,0403","    4929.6","6","    4929.6","s","    469.7"," ,s","      6.05","s","     11.25","s","      0.86","s"
"CHM00054161","1989","43.9","125.217","238.0","CHANGCHUN, CH","    333.8","","     333.8","s","        79","s","        45","s","         3","s","        22","s","       164","s","        92","s","       121","s","         4","s","  -26.9","s,0112, "," 108.0"," ,s,0722, ","   34.3","s,0806, ","-1.0","s,1007","-2.5","s,1016","-6.6","s,1101","-8.9","s,1109","-8.9","s,1109","-0.2","s,0423","-2.5","s,0411","-4.6","s,0410","-7.2","s,0321","-8.9","s,0317","    4516.2","2","    4516.2","s","    623.9"," ,s","      6.86","s","     12.04","s","      1.69","s"
"CHM00054161","1990","43.9","125.217","238.0","CHANGCHUN, CH","    349.3","","     349.3","s","        98","s","        57","s","         4","s","        37","s","       148","s","        74","s","       123","s","         0","s","  -31.3","s,0125, ","  51.2"," ,s,0812, ","   31.5","s,0617, ","-1.7","s,1008","-4.5","s,1009","-4.5","s,1009","-12.1","s,1109","-12.1","s,1109","-1.3","s,0426","-5.8","s,0404","-5.8","s,0404","-8.8","s,0307","-9.2","s,0301","    4606.1","1","    4606.1","s","    579.3"," ,s","      7.17","s","     11.95","s","      2.40","s"
"CHM00054161","1991","43.9","125.217","238.0","CHANGCHUN, CH","    376.1","","     376.1","s","        90","s","        51","s","         7","s","        49","s","       164","s","       107","s","       126","s","         0","s","  -26.1","s,1228,+","  98.7"," ,s,0722, ","   31.4","s,0520, ","-4.8","s,1014","-4.8","s,1014","-4.8","s,1014","-8.5","s,1103","-11.4","s,1104","-0.2","s,0426","-2.7","s,0418","-5.0","s,0401","-8.0","s,0331","-11.5","s,0321","    4679.7","7","    4679.7","s","    700.1"," ,s","      5.91","s","     10.70","s","      1.12","s"
"CHM00054161","1992","43.9","125.217","238.0","CHANGCHUN, CH","    342.8","","     342.8","s","        90","s","        47","s","         4","s","        29","s","       165","s","       106","s","       112","s","         3","s","  -25.4","s,1224, ","  79.3"," ,s,0729, ","   33.4","s,0705, ","-0.3","s,1003","-2.9","s,1004","-8.7","s,1101","-8.7","s,1101","-10.2","s,1107","-0.8","s,0419","-5.5","s,0406","-5.5","s,0406","-11.9","s,0321","-11.9","s,0321","    4647.8","8","    4647.8","s","    519.3"," ,s","      6.22","s","     11.31","s","      1.13","s"
"CHM00054161","1993","43.9","125.217","238.0","CHANGCHUN, CH","    364.8","","     364.8","s","        84","s","        47","s","         1","s","        34","s","       167","s","       101","s","       131","s","         1","s","  -25.9","s,1221, ","  46.5"," ,s,0618, ","   34.3","s,0527, ","-0.8","s,1013","-2.9","s,1017","-6.9","s,1030","-6.9","s,1030","-9.7","s,1116","-2.3","s,0427","-2.3","s,0427","-6.0","s,0409","-6.9","s,0319","-9.1","s,0317","    4751.0","0","    4751.0","s","    470.1"," ,s","      6.19","s","     11.19","s","      1.18","s"
"CHM00054161","1994","43.9","125.217","238.0","CHANGCHUN, CH","    563.2","","     563.2","s","        89","s","        45","s","         7","s","        42","s","       159","s","       105","s","       128","s","        10","s","  -27.2","s,0123, ","  65.3"," ,s,0629, ","   35.1","s,0617, ","-0.6","s,1017","-3.3","s,1020","-9.6","s,1107","-9.6","s,1107","-9.6","s,1107","-1.2","s,0417","-4.4","s,0408","-4.4","s,0408","-8.6","s,0326","-9.4","s,0324","    4926.5","5","    4926.5","s","    689.4"," ,s","      6.76","s","     11.59","s","      1.92","s"
"CHM00054161","1995","43.9","125.217","238.0","CHANGCHUN, CH","    346.0","","     346.0","s","        75","s","        38","s","         4","s","        18","s","       160","s","        86","s","       119","s","         0","s","  -23.0","s,1225, "," 102.6"," ,s,0726, ","   32.0","s,0614, ","-0.9","s,1005","-5.3","s,1031","-5.3","s,1031","-7.9","s,1101","-10.9","s,1108","-1.2","s,0419","-4.4","s,0410","-4.4","s,0410","-8.4","s,0408","-10.4","s,0325","    4581.5","5","    4581.5","s","    560.0"," ,s","      6.86","s","     11.87","s","      1.85","s"
"CHM00054161","1996","43.9","125.217","238.0","CHANGCHUN, CH","    406.7","","     406.7","s","        81","s","        45","s","         2","s","        34","s","       174","s","       103","s","       127","s","         1","s","  -23.5","s,0130,+","  41.9"," ,s,0630, ","   33.3","s,0609, ","-0.3","s,1006","-3.0","s,1025","-6.9","s,1026","-6.9","s,1026","-12.2","s,1106","0.0","s,0418","-4.1","s,0412","-5.1","s,0411","-7.9","s,0410","-11.1","s,0323","    4607.8","8","    4607.8","s","    490.2"," ,s","      6.15","s","     11.22","s","      1.08","s"
