"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030727","1948","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.1","","       0.1","r","        63","r","        28","r","         3","r","        61","r","       217","r","       136","r","        10","r","         0","r","  -32.9","r,0124, ","  46.6"," ,r,0807, ","   27.1","r,0706, ","0.0","r,0929","-2.7","r,1010","-4.8","r,1020","-8.2","r,1021","-11.7","r,1024","0.0","r,0525","-2.7","r,0512","-4.5","r,0502","-13.6","r,0325","-13.6","r,0325","    7025.1","1","    7025.1","r","    394.3"," ,r","     -0.05","r","      4.73","r","     -4.82","r"
"RSM00030727","1949","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      9.5","","       9.5","r","        57","r","        30","r","         0","r","        62","r","       196","r","       135","r","        28","r","         0","r","  -36.4","r,1227, ","  23.0"," ,r,0811, ","   28.5","r,0507, ","-0.8","r,0924","-2.2","r,0926","-4.5","r,1017","-15.2","r,1028","-15.2","r,1028","-0.3","r,0517","-2.5","r,0419","-7.7","r,0412","-7.7","r,0412","-10.3","r,0408","    6493.0","0","    6493.0","r","    219.4"," ,r","      0.25","r","      4.79","r","     -4.30","r"
"RSM00030727","1950","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      2.1","","       2.1","r","        58","r","        29","r","         1","r","        66","r","       210","r","       143","r","        25","r","         0","r","  -30.9","r,0127, ","  56.7"," ,r,0627, ","   25.4","r,0718, ","-1.7","r,0915","-4.8","r,1007","-4.8","r,1007","-8.5","r,1020","-9.6","r,1031","-0.8","r,0520","-3.0","r,0505","-7.5","r,0424","-7.5","r,0424","-13.1","r,0417","    6986.5","5","    6986.5","r","    304.5"," ,r","     -0.44","r","      4.18","r","     -5.05","r"
"RSM00030727","1951","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.0","","       0.0","r","        61","r","        22","r","         0","r","        74","r","       208","r","       130","r","        20","r","         0","r","  -35.7","r,0110, ","  25.1"," ,r,0814, ","   27.2","r,0604, ","-1.0","r,1007","-2.6","r,1013","-5.2","r,1021","-7.6","r,1025","-11.0","r,1104","-2.1","r,0512","-3.7","r,0504","-5.8","r,0422","-7.1","r,0419","-12.5","r,0410","    6905.0","0","    6905.0","r","    232.8"," ,r","     -0.66","r","      4.15","r","     -5.46","r"
"RSM00030727","1952","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      2.7","","       2.7","r","        75","r","        36","r","         0","r","        84","r","       213","r","       147","r","        23","r","         0","r","  -33.6","r,1231, ","  25.1"," ,r,0820, ","   24.8","r,0724, ","-2.4","r,0930","-2.4","r,0930","-5.2","r,1010","-8.7","r,1019","-10.5","r,1020","-0.6","r,0521","-2.8","r,0507","-5.0","r,0506","-7.2","r,0421","-10.2","r,0420","    6703.1","1","    6703.1","r","    345.0"," ,r","     -0.99","r","      3.71","r","     -5.68","r"
"RSM00030727","1953","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      3.1","","       3.1","r","        55","r","        21","r","         0","r","        65","r","       214","r","       133","r","        21","r","         0","r","  -33.6","r,0111, ","  19.7"," ,r,0630, ","   25.6","r,0602, ","-0.4","r,0923","-4.3","r,0926","-5.1","r,0927","-8.6","r,1021","-11.1","r,1028","0.0","r,0521","-2.4","r,0510","-4.4","r,0509","-6.7","r,0420","-11.9","r,0415","    7128.1","1","    7128.1","r","    189.3"," ,r","     -0.22","r","      4.72","r","     -5.15","r"
"RSM00030727","1954","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","","","","","        44","r","        20","r","         1","r","","","","","       133","r","        35","r","         0","r","","","  45.3"," ,r,0713, ","   28.4","r,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    205.8"," ,r","","","      4.10","r","",""
"RSM00030727","1955","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     12.0","","      12.0","r","        67","r","        29","r","         0","r","        82","r","       225","r","       119","r","        39","r","         0","r","  -34.1","r,1227, ","  24.6"," ,r,0615, ","   29.9","r,0605, ","0.0","r,0921","-2.4","r,0924","-5.2","r,0930","-7.4","r,1017","-9.4","r,1027","-2.0","r,0525","-2.3","r,0521","-8.9","r,0503","-8.9","r,0503","-8.9","r,0503","    7098.0","0","    7098.0","r","    204.5"," ,r","     -0.48","r","      4.75","r","     -5.71","r"
"RSM00030727","1956","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      2.0","","       2.0","r","        64","r","        21","r","         0","r","       103","r","       221","r","       149","r","        32","r","         0","r","  -36.4","r,0120, ","  23.9"," ,r,0717, ","   26.9","r,0525, ","-2.9","r,0918","-2.9","r,0918","-5.0","r,0924","-12.5","r,1009","-12.5","r,1009","-1.3","r,0522","-2.3","r,0521","-6.4","r,0501","-8.8","r,0426","-10.6","r,0423","    6864.9","9","    6864.9","r","    186.9"," ,r","     -1.36","r","      3.78","r","     -6.50","r"
"RSM00030727","1957","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.7","","       0.7","r","        66","r","        23","r","         1","r","        83","r","       214","r","       138","r","        22","r","         0","r","  -34.0","r,0207,+","  29.5"," ,r,0819, ","   24.8","r,0702, ","-1.6","r,0910","-3.4","r,0925","-5.4","r,1004","-9.2","r,1016","-9.2","r,1016","-3.3","r,0517","-3.3","r,0517","-5.4","r,0430","-7.8","r,0421","-9.6","r,0418","    7300.0","0","    7300.0","r","    209.4"," ,r","     -1.23","r","      3.76","r","     -6.23","r"
"RSM00030727","1958","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     10.4","","      10.4","r","        45","r","        19","r","         0","r","        70","r","       223","r","       126","r","        43","r","         0","r","  -37.1","r,0115, ","  15.2"," ,r,0612, ","   27.9","r,0618, ","-0.7","r,0915","-7.2","r,0928","-7.2","r,0928","-7.2","r,0928","-10.6","r,1024","-0.2","r,0602","-3.1","r,0514","-6.2","r,0502","-7.4","r,0501","-13.5","r,0411","    6787.7","7","    6787.7","r","    136.3"," ,r","      0.17","r","      5.54","r","     -5.20","r"
"RSM00030727","1959","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.0","","       0.0","r","        61","r","        31","r","         1","r","        80","r","       210","r","       132","r","        27","r","         0","r","  -33.2","r,0103, ","  29.9"," ,r,0817, ","   25.2","r,0702, ","-0.4","r,0921","-3.7","r,1010","-5.0","r,1014","-14.4","r,1023","-14.4","r,1023","-0.5","r,0519","-2.7","r,0514","-10.7","r,0421","-10.7","r,0421","-10.7","r,0421","    6355.0","0","    6355.0","r","    291.2"," ,r","      0.03","r","      4.92","r","     -4.86","r"
"RSM00030727","1960","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      3.4","","       3.4","r","        64","r","        21","r","         1","r","        88","r","       215","r","       142","r","        23","r","         0","r","  -36.4","r,0115, ","  25.8"," ,r,0703, ","   25.3","r,0728, ","-0.4","r,0927","-2.8","r,1009","-9.8","r,1012","-9.8","r,1012","-9.8","r,1012","-0.5","r,0515","-3.0","r,0514","-5.0","r,0506","-9.7","r,0415","-9.7","r,0415","    6958.4","4","    6958.4","r","    195.6"," ,r","     -0.65","r","      4.42","r","     -5.71","r"
"RSM00030727","1961","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      3.2","","       3.2","r","        58","r","        20","r","         1","r","        68","r","       222","r","       135","r","        26","r","         0","r","  -36.1","r,0108, ","  34.1"," ,r,0711, ","   29.6","r,0521, ","-0.4","r,0913","-3.8","r,0928","-8.0","r,1005","-8.0","r,1005","-9.3","r,1011","-0.5","r,0605","-2.2","r,0515","-4.6","r,0507","-7.3","r,0413","-9.2","r,0322","    6597.2","2","    6597.2","r","    208.2"," ,r","     -0.08","r","      5.08","r","     -5.24","r"
"RSM00030727","1962","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     16.0","","      16.0","r","        68","r","        24","r","         1","r","        73","r","       208","r","       141","r","        40","r","         0","r","  -31.9","r,1118, ","  30.0"," ,r,0629, ","   27.9","r,0608, ","-0.5","r,0919","-2.3","r,0921","-4.8","r,0922","-10.1","r,1011","-10.1","r,1011","0.0","r,0510","-2.3","r,0506","-5.6","r,0426","-9.4","r,0416","-9.4","r,0416","    6673.4","4","    6673.4","r","    204.7"," ,r","      0.36","r","      5.58","r","     -4.87","r"
"RSM00030727","1963","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     18.8","","      18.8","r","        65","r","        27","r","         0","r","        55","r","       218","r","       120","r","        38","r","         0","r","  -36.8","r,0118, ","  20.3"," ,r,0831, ","   28.4","r,0610, ","-0.5","r,0908","-5.4","r,0930","-5.4","r,0930","-8.0","r,1016","-10.1","r,1024","-1.9","r,0521","-3.3","r,0506","-4.9","r,0428","-7.2","r,0427","-14.6","r,0406","    6608.2","2","    6608.2","r","    224.9"," ,r","      0.77","r","      5.80","r","     -4.26","r"
"RSM00030727","1964","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     24.7","","      24.7","r","        52","r","        19","r","         1","r","        67","r","       214","r","       140","r","        44","r","         0","r","  -32.6","r,0208, ","  31.8"," ,r,0420, ","   29.8","r,0802, ","-4.0","r,0917","-4.0","r,0917","-7.7","r,1004","-7.7","r,1004","-12.1","r,1016","-2.3","r,0515","-2.3","r,0515","-9.5","r,0424","-9.5","r,0424","-9.5","r,0424","    6697.4","4","    6697.4","r","    208.0"," ,r","     -0.04","r","      5.02","r","     -5.10","r"
"RSM00030727","1965","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      2.7","","       2.7","r","        78","r","        35","r","         1","r","        79","r","       211","r","       135","r","        40","r","         0","r","  -34.0","r,1214, ","  30.0"," ,r,0813, ","   25.9","r,0622, ","-2.6","r,0913","-2.6","r,0913","-5.3","r,1013","-8.7","r,1025","-9.3","r,1031","-0.1","r,0531","-2.4","r,0512","-4.7","r,0427","-11.1","r,0425","-11.1","r,0425","    6478.6","6","    6478.6","r","    356.0"," ,r","     -0.09","r","      5.08","r","     -5.25","r"
"RSM00030727","1966","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.0","","       0.0","r","        87","r","        30","r","         1","r","        87","r","       205","r","       151","r","        20","r","         0","r","  -35.9","r,0116, ","  25.5"," ,r,0704, ","   25.0","r,0706,+","-0.8","r,0910","-5.4","r,1012","-5.4","r,1012","-11.3","r,1013","-11.3","r,1013","-0.6","r,0520","-2.8","r,0501","-5.0","r,0426","-7.6","r,0423","-9.5","r,0422","    7066.9","9","    7066.9","r","    292.3"," ,r","     -1.44","r","      3.43","r","     -6.30","r"
"RSM00030727","1967","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      3.8","","       3.8","r","        76","r","        26","r","         2","r","        74","r","       202","r","       136","r","        26","r","         0","r","  -40.0","r,0113, ","  44.2"," ,r,0820, ","   28.5","r,0608, ","-1.1","r,0918","-3.2","r,0927","-6.9","r,1028","-6.9","r,1028","-11.1","r,1031","-2.1","r,0512","-2.6","r,0429","-4.5","r,0415","-9.5","r,0413","-9.5","r,0413","    6844.0","0","    6844.0","r","    249.8"," ,r","     -0.22","r","      4.65","r","     -5.08","r"
"RSM00030727","1968","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      3.7","","       3.7","r","        85","r","        21","r","         1","r","        76","r","       216","r","       127","r","        28","r","         0","r","  -35.0","r,1231, ","  26.9"," ,r,0720, ","   27.0","r,0709, ","-2.6","r,0908","-2.6","r,0908","-8.4","r,1003","-8.4","r,1003","-14.4","r,1102","-0.6","r,0608","-4.4","r,0506","-4.4","r,0506","-8.2","r,0408","-11.3","r,0407","    6705.4","4","    6705.4","r","    249.8"," ,r","     -0.34","r","      4.49","r","     -5.17","r"
"RSM00030727","1969","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     13.2","","      13.2","r","        75","r","        32","r","         1","r","        92","r","       217","r","       139","r","        46","r","         0","r","  -38.8","r,0212, ","  41.1"," ,r,0722, ","   29.5","r,0718, ","-1.1","r,0918","-5.3","r,0922","-5.3","r,0922","-10.1","r,1021","-10.1","r,1021","-0.3","r,0518","-2.6","r,0516","-6.5","r,0505","-7.6","r,0423","-9.5","r,0414","    7351.5","5","    7351.5","r","    313.8"," ,r","     -1.72","r","      3.26","r","     -6.69","r"
"RSM00030727","1970","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      7.7","","       7.7","r","        70","r","        28","r","         1","r","        94","r","       218","r","       133","r","        31","r","         0","r","  -33.3","r,0103, ","  26.8"," ,r,0906, ","   28.2","r,0725, ","-0.1","r,0917","-3.5","r,1005","-6.6","r,1007","-14.1","r,1008","-14.1","r,1008","-0.5","r,0522","-2.7","r,0506","-5.4","r,0502","-11.6","r,0410","-11.6","r,0410","    6867.4","4","    6867.4","r","    279.7"," ,r","     -0.96","r","      4.00","r","     -5.93","r"
"RSM00030727","1971","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.0","","       0.0","r","        68","r","        22","r","         2","r","        91","r","       211","r","       120","r","        26","r","         0","r","  -34.4","r,0225, ","  73.6"," ,r,0726, ","   26.4","r,0623, ","-2.5","r,0924","-2.5","r,0924","-6.6","r,0929","-12.7","r,1020","-12.7","r,1020","-0.3","r,0601","-2.2","r,0516","-5.0","r,0429","-7.0","r,0422","-9.2","r,0412","    6891.1","1","    6891.1","r","    360.4"," ,r","     -0.25","r","      4.86","r","     -5.37","r"
"RSM00030727","1972","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      3.7","","       3.7","r","        73","r","        21","r","         1","r","        71","r","       222","r","       142","r","        24","r","         0","r","  -33.7","r,0201,+","  29.4"," ,r,0704, ","   29.0","r,0731, ","-0.3","r,0830","-2.3","r,0906","-5.4","r,0928","-9.2","r,1016","-9.2","r,1016","-0.9","r,0529","-2.2","r,0501","-7.0","r,0418","-7.0","r,0418","-8.9","r,0416","    6583.1","1","    6583.1","r","    204.1"," ,r","     -0.58","r","      4.35","r","     -5.50","r"
"RSM00030727","1973","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      3.1","","       3.1","r","        77","r","        37","r","         3","r","        69","r","       220","r","       130","r","        15","r","         0","r","  -30.8","r,0131, ","  28.7"," ,r,0802, ","   27.3","r,0619, ","-4.0","r,0924","-4.0","r,0924","-4.4","r,1004","-10.0","r,1016","-10.0","r,1016","0.0","r,0529","-2.8","r,0517","-6.0","r,0430","-6.7","r,0429","-10.5","r,0416","    6865.0","0","    6865.0","r","    403.8"," ,r","      0.05","r","      4.95","r","     -4.85","r"
"RSM00030727","1974","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     31.9","","      31.9","r","        76","r","        32","r","         0","r","        95","r","       220","r","       150","r","        50","r","         0","r","  -34.3","r,1224, ","  16.6"," ,r,0720, ","   30.1","r,0731, ","-0.6","r,0917","-2.6","r,0928","-6.2","r,1012","-8.7","r,1013","-9.8","r,1014","0.0","r,0519","-4.1","r,0517","-4.4","r,0510","-6.7","r,0409","-9.0","r,0407","    6793.0","0","    6793.0","r","    242.5"," ,r","     -0.82","r","      4.48","r","     -6.12","r"
"RSM00030727","1975","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      6.2","","       6.2","r","        64","r","        24","r","         0","r","        72","r","       205","r","       122","r","        35","r","         0","r","  -31.9","r,0205, ","  25.1"," ,r,0809, ","   27.5","r,0818, ","-2.0","r,0926","-2.7","r,1002","-8.8","r,1007","-8.8","r,1007","-9.0","r,1023","-2.3","r,0514","-2.3","r,0514","-4.5","r,0425","-7.2","r,0413","-9.4","r,0411","    6664.8","8","    6664.8","r","    229.6"," ,r","      0.26","r","      5.53","r","     -5.02","r"
"RSM00030727","1976","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     18.8","","      18.8","r","        53","r","        19","r","         0","r","        82","r","       218","r","       152","r","        40","r","         0","r","  -31.7","r,1231, ","  14.4"," ,r,0807, ","   27.9","r,0621, ","-0.1","r,0920","-7.0","r,1005","-7.0","r,1005","-7.0","r,1005","-15.0","r,1020","-0.3","r,0524","-4.6","r,0511","-4.6","r,0511","-7.1","r,0501","-9.9","r,0418","    6746.9","9","    6746.9","r","    133.3"," ,r","     -0.55","r","      4.84","r","     -5.93","r"
"RSM00030727","1977","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      1.5","","       1.5","r","        57","r","        17","r","         1","r","        78","r","       218","r","       119","r","        40","r","         0","r","  -36.5","r,0101, ","  33.2"," ,r,0730, ","   28.7","r,0626, ","-1.4","r,0911","-3.0","r,0918","-4.4","r,0929","-7.0","r,1008","-12.7","r,1009","-0.4","r,0526","-2.3","r,0505","-6.4","r,0504","-10.4","r,0408","-10.4","r,0408","    7086.8","8","    7086.8","r","    192.1"," ,r","     -0.24","r","      5.24","r","     -5.72","r"
"RSM00030727","1978","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     17.5","","      17.5","r","        71","r","        27","r","         1","r","        66","r","       204","r","       113","r","        34","r","         0","r","  -35.6","r,0209, ","  27.2"," ,r,0629, ","   30.8","r,0727, ","-0.3","r,0914","-2.3","r,1002","-9.1","r,1009","-9.1","r,1009","-9.1","r,1009","-3.1","r,0521","-3.1","r,0521","-4.7","r,0501","-10.5","r,0419","-10.5","r,0419","    6351.0","0","    6351.0","r","    238.3"," ,r","      0.52","r","      5.81","r","     -4.78","r"
"RSM00030727","1979","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","     12.4","","      12.4","r","        78","r","        22","r","         0","r","        66","r","       207","r","       136","r","        51","r","         0","r","  -37.0","r,0130, ","  16.3"," ,r,0613, ","   28.4","r,0729, ","-0.5","r,0915","-2.5","r,0923","-5.6","r,1009","-9.0","r,1016","-9.0","r,1016","-2.0","r,0516","-2.6","r,0506","-5.3","r,0504","-10.9","r,0415","-10.9","r,0415","    6593.1","1","    6593.1","r","    180.9"," ,r","      0.36","r","      5.78","r","     -5.06","r"
"RSM00030727","1980","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      7.0","","       7.0","r","        72","r","        19","r","         1","r","        76","r","       216","r","       141","r","        47","r","         0","r","  -35.0","r,0109, ","  49.5"," ,r,0627, ","   27.3","r,0625, ","-0.6","r,0911","-3.1","r,1003","-6.4","r,1007","-7.0","r,1012","-13.7","r,1020","-0.5","r,0601","-2.3","r,0503","-4.4","r,0426","-7.0","r,0419","-10.7","r,0412","    6815.6","6","    6815.6","r","    195.6"," ,r","     -0.39","r","      4.65","r","     -5.43","r"
"RSM00030727","1981","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.8","","       0.8","r","        71","r","        28","r","         0","r","        63","r","       209","r","       137","r","        34","r","         0","r","  -31.3","r,0121, ","  21.6"," ,r,0907, ","   26.1","r,0626, ","-0.5","r,0920","-5.0","r,0926","-5.0","r,0926","-8.3","r,1006","-10.1","r,1012","-1.0","r,0510","-3.7","r,0501","-5.9","r,0411","-7.0","r,0405","-9.7","r,0331","    6409.1","1","    6409.1","r","    215.6"," ,r","      0.27","r","      5.30","r","     -4.76","r"
"RSM00030727","1982","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6831.8","8","    6831.8"," ","","","","","","","",""
"RSM00030727","1983","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      0.0","","       0.0","r","        70","r","        31","r","         2","r","        42","r","       208","r","       119","r","        20","r","         0","r","  -29.9","r,0211, ","  31.3"," ,r,0728, ","   24.8","r,0611, ","-1.2","r,0922","-4.6","r,1010","-4.6","r,1010","-8.9","r,1102","-8.9","r,1102","-0.6","r,0521","-2.8","r,0510","-8.4","r,0428","-8.4","r,0428","-10.7","r,0426","","","","","    322.6"," ,r","      1.02","r","      6.21","r","     -4.17","r"
"RSM00030727","1984","52.03","105.42","461.0","BOLSHOE GOLOUSTNOE, RS","      1.0","","       1.0","r","        76","r","        30","r","         0","r","        91","r","       212","r","       148","r","        21","r","         0","r","  -31.3","r,1228, ","  21.9"," ,r,0716, ","   26.4","r,0622, ","-3.2","r,0925","-3.2","r,0925","-6.3","r,1012","-6.8","r,1016","-12.0","r,1106","-0.6","r,0517","-3.2","r,0430","-7.2","r,0429","-7.2","r,0429","-10.1","r,0420","    6581.9","9","    6581.9","r","    280.0"," ,r","     -0.86","r","      4.08","r","     -5.79","r"
