"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012068","1978","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2682.0","","    2682.0","m","        83","m","        64","m","        19","m","         0","m","         0","m","         0","m","       365","m","       163","m","   12.8","m,0422,+"," 118.4"," ,m,0709, ","   36.7","m,0514,+","       0.0","0","       0.0","m","   1667.3"," ,m","     25.68","m","     32.42","m","     18.95","m"
"MXN00012068","1979","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2894.6","","    2894.6","m","        78","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       247","m","   12.8","m,0119,+","  84.8"," ,m,0825, ","   36.7","m,1216,+","       0.0","0","       0.0","m","   1282.9"," ,m","     26.26","m","     33.18","m","     19.34","m"
"MXN00012068","1980","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2959.5","","    2959.5","m","        84","m","        71","m","        15","m","         0","m","         0","m","         0","m","       366","m","       224","m","   12.2","m,0225, "," 102.6"," ,m,0809, ","   37.8","m,0514, ","       0.0","0","       0.0","m","   1381.6"," ,m","     26.42","m","     32.91","m","     19.93","m"
"MXN00012068","1981","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2734.1","","    2734.1","m","        93","m","        75","m","        24","m","         0","m","         0","m","         0","m","       365","m","       173","m","   10.6","m,0128,+"," 157.0"," ,m,0830, ","   38.9","m,0410, ","       0.0","0","       0.0","m","   1860.3"," ,m","     25.83","m","     32.27","m","     19.38","m"
"MXN00012068","1982","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   3017.2","","    3017.2","m","        73","m","        61","m","         8","m","         0","m","         0","m","         0","m","       365","m","       238","m","   13.9","m,1225,+","  89.2"," ,m,0625, ","   36.7","m,0528,+","       0.0","0","       0.0","m","    890.6"," ,m","     26.60","m","     33.13","m","     20.07","m"
"MXN00012068","1983","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2738.6","","    2738.6","m","        85","m","        60","m","        16","m","         0","m","         0","m","         0","m","       365","m","       186","m","   12.2","m,0124, "," 111.8"," ,m,1017, ","   37.8","m,0523, ","       0.0","0","       0.0","m","   1314.9"," ,m","     25.83","m","     32.00","m","     19.66","m"
"MXN00012068","1984","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012068","1988","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012068","1989","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        57","m","        49","m","         9","m","","","","","","","","","","","","","  75.4"," ,m,0620, ","","","","","","","    814.7"," ,m","","","","","",""
"MXN00012068","1990","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        95","m","        71","m","         6","m","","","","","","","","","","","","","  49.8"," ,m,0726, ","","","","","","","    900.7"," ,m","","","","","",""
"MXN00012068","1991","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        40","m","        36","m","        16","m","","","","","","","","","","","",""," 131.8"," ,m,0926, ","","","","","","","   1107.3"," ,m","","","","","",""
"MXN00012068","1992","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2758.4","","    2758.4","m","        80","m","        80","m","        21","m","         0","m","         0","m","         0","m","       366","m","       303","m","   10.0","m,0412, "," 119.9"," ,m,0920, ","   36.1","m,0521, ","       0.0","0","       0.0","m","   1949.5"," ,m","     25.87","m","     33.59","m","     18.14","m"
"MXN00012068","1993","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   3300.6","","    3300.6","m","        67","m","        67","m","        12","m","         0","m","         0","m","         0","m","       365","m","       341","m","   15.0","m,0626, "," 209.8"," ,m,0626, ","   36.7","m,0723,+","       0.0","0","       0.0","m","   1498.5"," ,m","     27.38","m","     34.18","m","     20.58","m"
"MXN00012068","1994","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   3144.0","","    3144.0","m","        55","m","        54","m","        19","m","         0","m","         0","m","         0","m","       365","m","       329","m","   17.2","m,0831, "," 108.5"," ,m,0728, ","   38.9","m,1004, ","       0.0","0","       0.0","m","   1514.2"," ,m","     26.95","m","     33.75","m","     20.15","m"
"MXN00012068","1995","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   3280.5","","    3280.5","m","        83","m","        81","m","        13","m","         0","m","         0","m","         0","m","       365","m","       316","m","   18.3","m,0308, ","  95.0"," ,m,0807, ","   36.1","m,1211, ","       0.0","0","       0.0","m","   1588.3"," ,m","     27.32","m","     33.73","m","     20.91","m"
"MXN00012068","1996","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   3211.1","","    3211.1","m","        76","m","        76","m","        38","m","         0","m","         0","m","         0","m","       366","m","       317","m","   17.8","m,0915, "," 119.9"," ,m,0825, ","   35.6","m,0927, ","       0.0","0","       0.0","m","   2684.8"," ,m","     27.10","m","     33.74","m","     20.47","m"
"MXN00012068","1997","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   3244.6","","    3244.6","m","        76","m","        76","m","        21","m","         0","m","         0","m","         0","m","       365","m","       359","m","   18.9","m,1209,+"," 280.4"," ,m,1008, ","   36.1","m,0521, ","       0.0","0","       0.0","m","   2465.1"," ,m","     27.22","m","     33.83","m","     20.61","m"
"MXN00012068","1998","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   3099.1","","    3099.1","m","        82","m","        82","m","        51","m","         0","m","         0","m","         0","m","       365","m","       284","m","   17.8","m,0718,+"," 279.9"," ,m,1011, ","   35.6","m,1025, ","       0.0","0","       0.0","m","   4363.6"," ,m","     26.83","m","     33.24","m","     20.41","m"
"MXN00012068","1999","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2931.6","","    2931.6","m","        52","m","        51","m","        32","m","         0","m","         0","m","         0","m","       365","m","       245","m","   18.9","m,1231,+"," 126.5"," ,m,0619, ","   34.4","m,0405,+","       0.0","0","       0.0","m","   2433.0"," ,m","     26.37","m","     32.47","m","     20.27","m"
"MXN00012068","2000","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2921.9","","    2921.9","m","        73","m","        73","m","        42","m","         0","m","         0","m","         0","m","       366","m","       190","m","   18.9","m,0711,+"," 126.0"," ,m,0615, ","   35.6","m,0925, ","       0.0","0","       0.0","m","   2967.4"," ,m","     26.32","m","     32.25","m","     20.39","m"
"MXN00012068","2005","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2947.5","","    2947.5","m","        58","m","        58","m","        26","m","         0","m","         0","m","         0","m","       365","m","       348","m","   17.8","m,0510, "," 120.4"," ,m,0628, ","   36.7","m,0512,+","","","","","   2197.3"," ,m","     26.41","m","     33.17","m","     19.64","m"
"MXN00012068","2006","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2910.0","","    2910.0","m","        87","m","        85","m","        52","m","         0","m","         0","m","         0","m","       365","m","       308","m","   16.7","m,0806,+","  80.8"," ,m,1027,+","   36.7","m,0407,+","       0.0","0","       0.0","m","   3284.4"," ,m","     26.31","m","     32.81","m","     19.80","m"
"MXN00012068","2007","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2551.3","","    2551.3","m","        86","m","        69","m","        12","m","         0","m","         0","m","         0","m","       365","m","       126","m","   15.6","m,1231,+","  80.3"," ,m,1021, ","   35.6","m,1017, ","       0.0","0","       0.0","m","   1185.8"," ,m","     25.32","m","     31.36","m","     19.28","m"
"MXN00012068","2008","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        69","m","        68","m","        21","m","         0","m","         0","m","","","","","","","   10.6","m,0305, ","  89.9"," ,m,0707, ","","","","","","","   1533.4"," ,m","","","","","     19.56","m"
"MXN00012068","2009","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","        53","m","        53","m","        20","m","","","","","","","","","","","",""," 110.0"," ,m,0626, ","","","","","","","   1286.7"," ,m","","","","","",""
"MXN00012068","2010","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   3018.9","","    3018.9","m","        72","m","        71","m","         9","m","         0","m","         0","m","         0","m","       363","m","       220","m","   15.6","m,0902,+","  60.2"," ,m,0204, ","   37.8","m,0709,+","","","","","   1288.8"," ,m","     26.64","m","     33.10","m","     20.17","m"
"MXN00012068","2011","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","   2339.0","","    2339.0","m","        61","m","        61","m","        31","m","         0","m","         0","m","         0","m","       365","m","        69","m","   16.7","m,1128,+","  79.8"," ,m,0630,+","   37.8","m,0925, ","       0.0","0","       0.0","m","   1992.5"," ,m","     24.73","m","     29.51","m","     19.96","m"
"MXN00012068","2012","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
