"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016954","1972","53.65","-111.9833","610.0","WARWICK, AB CA","     21.8","","      21.8","C","       128","C","        52","C","         1","C","","","        20","C","        77","C","       222","C","       131","C","        72","C","         1","C","  -50.6","C,0125, ","","","    91"," ,C,1221, ","  32.0"," ,C,0811, ","   32.8","C,0531, ","-3.3","C,0904","-3.3","C,0904","-4.4","C,0921","-7.8","C,1005","-14.4","C,1011","0.0","C,0619","-3.3","C,0501","-5.6","C,0423","-8.3","C,0410","-17.2","C,0404","    6629.7","7","    6629.7","C","    413.4"," ,C","     1233"," ,C","     -0.11","C","      5.54","C","     -5.74","C"
"CA003016954","1973","53.65","-111.9833","610.0","WARWICK, AB CA","     22.5","","      22.5","C","       118","C","        48","C","         5","C","","","        19","C","        71","C","       213","C","       118","C","        70","C","         1","C","  -42.2","C,1231, ","","","   114"," ,C,1024, ","  61.0"," ,C,0615, ","   32.2","C,0720, ","-0.6","C,0819","-4.4","C,0915","-4.4","C,0915","-6.7","C,1013","-8.9","C,1102","0.0","C,0612","-2.2","C,0501","-5.0","C,0430","-11.1","C,0415","-11.1","C,0415","    6254.1","1","    6254.1","C","    544.0"," ,C","     1275"," ,C","      1.11","C","      6.83","C","     -4.62","C"
"CA003016954","1974","53.65","-111.9833","610.0","WARWICK, AB CA","     27.3","","      27.3","C","       124","C","        48","C","         2","C","","","        16","C","        61","C","       212","C","       119","C","        61","C","         0","C","  -43.3","C,0131, ","","","   127"," ,C,1221, ","  30.0"," ,C,0711, ","   31.1","C,0623, ","-1.1","C,0820","-3.3","C,0901","-8.9","C,0929","-8.9","C,0929","-8.9","C,0929","-0.6","C,0530","-2.2","C,0529","-4.4","C,0503","-7.2","C,0410","-8.9","C,0409","    6850.3","3","    6850.3","C","    401.7"," ,C","     1103"," ,C","      1.07","C","      7.11","C","     -4.96","C"
"CA003016954","1975","53.65","-111.9833","610.0","WARWICK, AB CA","     34.3","","      34.3","C","       133","C","        45","C","         2","C","","","        14","C","        79","C","       209","C","       126","C","        66","C","         0","C","  -38.9","C,0212, ","","","   114"," ,C,1202, ","  32.0"," ,C,0627, ","   31.7","C,0727,+","-0.6","C,0816","-2.8","C,0911","-5.6","C,0919","-9.4","C,1023","-9.4","C,1023","0.0","C,0529","-3.9","C,0422","-6.1","C,0418","-7.2","C,0412","-12.2","C,0407","    6276.6","6","    6276.6","C","    386.8"," ,C","     1013"," ,C","      0.50","C","      6.67","C","     -5.67","C"
"CA003016954","1976","53.65","-111.9833","610.0","WARWICK, AB CA","     29.4","","      29.4","C","       112","C","        43","C","         1","C","","","        10","C","        53","C","       196","C","        87","C","        88","C","         0","C","  -43.9","C,0107, ","","","   127"," ,C,1208, ","  26.4"," ,C,0612, ","   30.0","C,0802,+","-0.6","C,0918","-2.8","C,1004","-9.4","C,1005","-9.4","C,1005","-9.4","C,1005","0.0","C,0603","-2.8","C,0529","-5.0","C,0506","-6.7","C,0328","-12.2","C,0324","    5837.5","5","    5837.5","C","    403.7"," ,C","      864"," ,C","      3.15","C","      9.47","C","     -3.18","C"
"CA003016954","1977","53.65","-111.9833","610.0","WARWICK, AB CA","     27.5","","      27.5","C","       139","C","        50","C","         2","C","","","        11","C","        58","C","       207","C","        85","C","        73","C","         1","C","  -46.7","C,1209, ","","","   127"," ,C,1203, ","  36.8"," ,C,0515, ","   32.2","C,0426, ","-0.6","C,0810","-2.2","C,0902","-4.4","C,1005","-8.9","C,1010","-8.9","C,1010","0.0","C,0611","-3.9","C,0501","-5.6","C,0422","-7.2","C,0421","-12.2","C,0403","    5435.8","8","    5435.8","C","    456.4"," ,C","      859"," ,C","      1.99","C","      8.30","C","     -4.32","C"
"CA003016954","1978","53.65","-111.9833","610.0","WARWICK, AB CA","     21.7","","      21.7","C","       143","C","        53","C","         3","C","","","        12","C","        77","C","       196","C","       108","C","        77","C","         2","C","  -42.2","C,1230, ","","","   127"," ,C,0125, ","  40.4"," ,C,0907, ","   32.8","C,0809, ","-2.2","C,0802","-2.2","C,0802","-5.6","C,1005","-6.7","C,1027","-11.7","C,1109","0.0","C,0619","-2.2","C,0511","-5.6","C,0414","-10.6","C,0406","-10.6","C,0406","    6533.8","8","    6533.8","C","    521.9"," ,C","      865"," ,C","      1.24","C","      7.12","C","     -4.65","C"
"CA003016954","1979","53.65","-111.9833","610.0","WARWICK, AB CA","     29.7","","      29.7","C","       118","C","        44","C","         1","C","","","        14","C","        67","C","       217","C","       115","C","        68","C","         1","C","  -44.0","C,0215, ","","","   180"," ,C,1209, ","  32.4"," ,C,0630, ","   32.5","C,0719, ","-1.5","C,0920","-3.0","C,1003","-5.0","C,1016","-7.0","C,1030","-10.5","C,1031","-0.5","C,0607","-3.5","C,0508","-4.5","C,0507","-8.0","C,0406","-19.5","C,0405","    6645.0","0","    6645.0","C","    403.7"," ,C","     1113"," ,C","      0.81","C","      6.83","C","     -5.20","C"
"CA003016954","1980","53.65","-111.9833","610.0","WARWICK, AB CA","     14.2","","      14.2","C","       104","C","        54","C","         2","C","","","        19","C","        69","C","       202","C","       103","C","        82","C","         1","C","  -39.5","C,1224,+","","","   350"," ,C,0323, ","  35.0"," ,C,0323, ","   32.5","C,0722, ","-0.5","C,0826","-4.0","C,0918","-4.5","C,1020","-7.0","C,1023","-9.0","C,1113","-1.5","C,0607","-3.0","C,0531","-7.0","C,0409","-7.0","C,0409","-11.5","C,0402","    5767.6","6","    5767.6","C","    437.2"," ,C","     1487"," ,C","      1.86","C","      8.09","C","     -4.38","C"
"CA003016954","1981","53.65","-111.9833","610.0","WARWICK, AB CA","     59.1","","      59.1","C","        93","C","        36","C","         1","C","      125","","        12","C","        35","C","       204","C","        92","C","        94","C","         5","C","  -37.0","C,1230,+","   300"," ,C,0311,+","    90"," ,C,0409, ","  31.8"," ,C,0729, ","   35.0","C,0918, ","-3.0","C,0903","-3.0","C,0903","-6.0","C,1003","-15.0","C,1022","-15.0","C,1022","0.0","C,0608","-5.0","C,0504","-5.0","C,0504","-13.5","C,0413","-13.5","C,0413","    5527.9","9","    5527.9","C","    342.4"," ,C","      676"," ,C","      3.83","C","     10.27","C","     -2.60","C"
"CA003016954","1982","53.65","-111.9833","610.0","WARWICK, AB CA","     16.8","","      16.8","C","       107","C","        43","C","         3","C","      156","","        15","C","        86","C","       221","C","       135","C","        78","C","         1","C","  -45.0","C,0119, ","   660"," ,C,0321,+","   200"," ,C,0414, ","  42.2"," ,C,0703, ","   32.5","C,0621, ","-2.0","C,0826","-4.0","C,0913","-5.0","C,0930","-11.5","C,1019","-11.5","C,1019","0.0","C,0609","-2.5","C,0510","-5.5","C,0507","-10.0","C,0412","-10.0","C,0412","    6460.5","5","    6460.5","C","    459.5"," ,C","     1374"," ,C","     -0.28","C","      6.13","C","     -6.69","C"
"CA003016954","1983","53.65","-111.9833","610.0","WARWICK, AB CA","     35.4","","      35.4","C","       119","C","        43","C","         1","C","","","        13","C","        56","C","       215","C","       114","C","        74","C","         0","C","  -42.5","C,1223, ","","","    80"," ,C,0320,+","  43.0"," ,C,0624, ","   31.5","C,0810, ","-0.5","C,0819","-2.5","C,0919","-5.5","C,0920","-7.0","C,1011","-15.5","C,1124","-1.5","C,0604","-4.0","C,0524","-5.0","C,0516","-7.0","C,0503","-13.0","C,0411","    5906.3","3","    5906.3","C","    489.7"," ,C","      904"," ,C","      1.91","C","      7.75","C","     -3.93","C"
"CA003016954","1984","53.65","-111.9833","610.0","WARWICK, AB CA","     63.2","","      63.2","C","       103","C","        45","C","         0","C","","","        15","C","        54","C","       209","C","       108","C","        80","C","         3","C","  -39.0","C,1227, ","","","   140"," ,C,1016, ","  21.0"," ,C,0712, ","   33.0","C,0817,+","0.0","C,0830","-6.0","C,0926","-6.0","C,0926","-7.0","C,0927","-12.0","C,1027","-0.5","C,0526","-4.0","C,0508","-5.0","C,0501","-7.5","C,0429","-9.5","C,0319","    5720.5","5","    5720.5","C","    399.4"," ,C","     1092"," ,C","      2.20","C","      8.34","C","     -3.94","C"
"CA003016954","1985","53.65","-111.9833","610.0","WARWICK, AB CA","     27.7","","      27.7","C","       118","C","        55","C","         0","C","","","        15","C","        58","C","       213","C","        86","C","        59","C","         1","C","  -40.0","C,0203,+","","","   110"," ,C,1216, ","  25.0"," ,C,0623, ","   32.5","C,0710, ","-1.5","C,0809","-2.5","C,0906","-5.5","C,0923","-9.0","C,0928","-9.0","C,0928","-1.5","C,0603","-2.5","C,0430","-4.5","C,0422","-7.0","C,0326","-13.5","C,0311","    6234.3","3","    6234.3","C","    424.0"," ,C","     1092"," ,C","      1.43","C","      7.72","C","     -4.86","C"
"CA003016954","1986","53.65","-111.9833","610.0","WARWICK, AB CA","     35.1","","      35.1","C","       116","C","        46","C","         1","C","      146","","        11","C","        47","C","       204","C","        96","C","        70","C","         0","C","  -43.5","C,0218, ","   410"," ,C,0225,+","   280"," ,C,0514, ","  29.6"," ,C,0514, ","   32.0","C,0530, ","-0.5","C,0820","-4.0","C,0906","-4.5","C,1002","-9.5","C,1031","-9.5","C,1031","-2.0","C,0516","-3.0","C,0501","-4.5","C,0415","-13.0","C,0414","-13.0","C,0414","    5994.2","2","    5994.2","C","    437.3"," ,C","     1375"," ,C","      2.79","C","      9.10","C","     -3.51","C"
"CA003016954","1987","53.65","-111.9833","610.0","WARWICK, AB CA","     39.1","","      39.1","C","        87","C","        29","C","         0","C","      116","","         7","C","        28","C","       199","C","        80","C","        78","C","         1","C","  -28.0","C,1230,+","   500"," ,C,0325,+","   100"," ,C,0519,+","  22.6"," ,C,0518, ","   34.0","C,0728, ","-1.5","C,0907","-5.0","C,1006","-5.0","C,1006","-8.5","C,1014","-9.0","C,1018","-3.0","C,0521","-3.0","C,0521","-10.0","C,0520","-10.0","C,0520","-10.0","C,0520","    5493.9","9","    5493.9","C","    287.8"," ,C","      748"," ,C","      4.18","C","     10.80","C","     -2.45","C"
"CA003016954","1988","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5258.2","2","    5258.2","C","","","","","","","","","",""
