"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028552","1954","56.08","63.63","88.0","SHADRINSK, RS","    136.3","","     136.3","r","       103","r","        51","r","         3","r","        87","r","       181","r","       125","r","        89","r","         3","r","  -38.6","r,0221, ","  55.6"," ,r,0711, ","   35.9","r,0630, ","-1.0","r,0912","-4.4","r,1005","-4.4","r,1005","-7.3","r,1106","-9.3","r,1110","-0.4","r,0530","-2.5","r,0510","-6.3","r,0412","-9.7","r,0410","-9.7","r,0410","    6612.4","4","    6612.4","r","    472.3"," ,r","      1.45","r","      6.74","r","     -3.83","r"
"RSM00028552","1955","56.08","63.63","88.0","SHADRINSK, RS","    183.8","","     183.8","r","       111","r","        39","r","         0","r","        70","r","       188","r","       133","r","        89","r","        10","r","  -46.1","r,1228, ","  20.2"," ,r,0706, ","   35.3","r,0620, ","-0.2","r,0926","-6.7","r,0927","-6.7","r,0927","-6.7","r,0927","-10.3","r,1108","-1.4","r,0505","-2.9","r,0418","-6.4","r,0417","-7.4","r,0411","-10.3","r,0410","    5699.7","7","    5699.7","r","    337.3"," ,r","      1.73","r","      7.12","r","     -3.66","r"
"RSM00028552","1956","56.08","63.63","88.0","SHADRINSK, RS","     73.5","","      73.5","r","       114","r","        41","r","         1","r","        89","r","       200","r","       131","r","        82","r","         5","r","  -41.2","r,0203, ","  44.0"," ,r,0703, ","   34.4","r,0630, ","-0.5","r,0904","-3.2","r,0924","-4.8","r,1029","-13.2","r,1030","-13.2","r,1030","-2.4","r,0515","-2.4","r,0515","-5.0","r,0426","-8.7","r,0404","-9.1","r,0403","    6843.2","2","    6843.2","r","    333.5"," ,r","      0.48","r","      5.81","r","     -4.85","r"
"RSM00028552","1957","56.08","63.63","88.0","SHADRINSK, RS","    165.3","","     165.3","r","       102","r","        38","r","         1","r","        68","r","       176","r","       141","r","       126","r","         7","r","  -39.8","r,0131, ","  26.9"," ,r,0812, ","   38.0","r,0630, ","-0.3","r,1007","-3.1","r,1009","-6.0","r,1010","-13.2","r,1011","-13.2","r,1011","-0.2","r,0511","-3.3","r,0420","-17.7","r,0406","-17.7","r,0406","-17.7","r,0406","    6149.2","2","    6149.2","r","    303.3"," ,r","      2.68","r","      8.24","r","     -2.89","r"
"RSM00028552","1958","56.08","63.63","88.0","SHADRINSK, RS","    207.5","","     207.5","r","        98","r","        36","r","         0","r","        54","r","       207","r","       123","r","        89","r","        17","r","  -42.8","r,1225, ","  14.3"," ,r,0920, ","   35.0","r,0623, ","-1.2","r,0910","-3.6","r,0912","-5.5","r,1029","-8.7","r,1106","-10.3","r,1107","-0.5","r,0603","-4.7","r,0529","-4.7","r,0529","-6.7","r,0403","-18.1","r,0402","    5737.5","5","    5737.5","r","    250.1"," ,r","      2.33","r","      7.33","r","     -2.67","r"
"RSM00028552","1959","56.08","63.63","88.0","SHADRINSK, RS","     78.8","","      78.8","r","       112","r","        42","r","         1","r","        64","r","       198","r","       144","r","        80","r","         1","r","  -34.7","r,0216, ","  26.0"," ,r,0823, ","   32.3","r,0523, ","0.0","r,0820","-3.4","r,1001","-5.5","r,1016","-8.5","r,1017","-11.4","r,1018","-1.8","r,0516","-3.0","r,0428","-5.2","r,0412","-9.4","r,0411","-9.4","r,0411","    6006.2","2","    6006.2","r","    364.6"," ,r","      1.52","r","      6.35","r","     -3.32","r"
"RSM00028552","1960","56.08","63.63","88.0","SHADRINSK, RS","    102.9","","     102.9","r","       110","r","        38","r","         1","r","        75","r","       195","r","       137","r","        66","r","         6","r","  -38.1","r,0130, ","  52.0"," ,r,0821, ","   34.6","r,0626, ","-1.0","r,0925","-4.3","r,1009","-5.0","r,1010","-9.1","r,1020","-9.1","r,1020","-0.2","r,0524","-4.4","r,0506","-4.4","r,0506","-11.6","r,0406","-11.6","r,0406","    6481.6","6","    6481.6","r","    379.8"," ,r","      1.08","r","      6.04","r","     -3.88","r"
"RSM00028552","1961","56.08","63.63","88.0","SHADRINSK, RS","    113.7","","     113.7","r","       122","r","        42","r","         1","r","        42","r","       186","r","       116","r","        80","r","         1","r","  -34.8","r,0129, ","  27.9"," ,r,0704, ","   32.3","r,0517, ","0.0","r,0918","-2.6","r,0924","-4.4","r,1006","-7.2","r,1020","-9.6","r,1021","-1.9","r,0508","-4.9","r,0507","-4.9","r,0507","-10.5","r,0319","-10.5","r,0319","    5884.0","0","    5884.0","r","    361.1"," ,r","      3.11","r","      7.83","r","     -1.61","r"
"RSM00028552","1962","56.08","63.63","88.0","SHADRINSK, RS","    132.3","","     132.3","r","        93","r","        39","r","         2","r","        37","r","       177","r","       113","r","        82","r","         0","r","  -32.6","r,1210, ","  27.9"," ,r,0703, ","   31.5","r,0512, ","-0.5","r,0921","-2.5","r,0923","-6.0","r,1008","-9.0","r,1024","-9.0","r,1024","-2.1","r,0428","-5.1","r,0423","-5.1","r,0423","-6.9","r,0328","-9.8","r,0315","    5364.8","8","    5364.8","r","    377.1"," ,r","      3.90","r","      8.78","r","     -0.98","r"
"RSM00028552","1963","56.08","63.63","88.0","SHADRINSK, RS","    176.7","","     176.7","r","       120","r","        43","r","         0","r","        58","r","       190","r","       130","r","        82","r","         8","r","  -37.3","r,0115, ","  25.1"," ,r,0817, ","   36.5","r,0620, ","-0.7","r,0912","-3.5","r,0913","-4.9","r,1008","-9.2","r,1101","-9.2","r,1101","-0.5","r,0602","-2.2","r,0510","-4.7","r,0414","-12.2","r,0404","-12.2","r,0404","    5973.0","0","    5973.0","r","    345.7"," ,r","      2.62","r","      7.85","r","     -2.62","r"
"RSM00028552","1964","56.08","63.63","88.0","SHADRINSK, RS","     92.8","","      92.8","r","       123","r","        47","r","         1","r","        62","r","       194","r","       135","r","        84","r","         0","r","  -39.3","r,0121, ","  39.2"," ,r,0724, ","   30.4","r,0715, ","-1.0","r,0929","-5.6","r,1011","-5.6","r,1011","-7.2","r,1017","-8.9","r,1110","-1.9","r,0514","-5.8","r,0513","-5.8","r,0513","-15.0","r,0411","-15.0","r,0411","    6146.6","6","    6146.6","r","    380.2"," ,r","      1.81","r","      6.66","r","     -3.03","r"
"RSM00028552","1965","56.08","63.63","88.0","SHADRINSK, RS","    195.0","","     195.0","r","       117","r","        40","r","         0","r","        58","r","       189","r","       124","r","        89","r","         6","r","  -36.3","r,0128, ","  18.3"," ,r,1003, ","   35.5","r,0708, ","-1.7","r,0909","-2.8","r,0928","-5.6","r,1021","-9.8","r,1022","-9.8","r,1022","-0.9","r,0526","-2.8","r,0424","-4.8","r,0423","-7.8","r,0414","-9.6","r,0413","    5645.8","8","    5645.8","r","    353.6"," ,r","      2.64","r","      7.53","r","     -2.26","r"
"RSM00028552","1966","56.08","63.63","88.0","SHADRINSK, RS","    212.0","","     212.0","r","       148","r","        51","r","         0","r","        75","r","       192","r","       132","r","        89","r","         6","r","  -41.3","r,0218, ","  20.2"," ,r,0714, ","   33.7","r,0704, ","-3.6","r,0924","-3.6","r,0924","-5.4","r,1008","-7.7","r,1013","-17.4","r,1019","-1.6","r,0517","-2.7","r,0516","-4.8","r,0406","-9.8","r,0404","-9.8","r,0404","    6190.8","8","    6190.8","r","    429.9"," ,r","      1.27","r","      6.36","r","     -3.82","r"
"RSM00028552","1967","56.08","63.63","88.0","SHADRINSK, RS","    142.9","","     142.9","r","        98","r","        36","r","         1","r","        47","r","       172","r","       109","r","        95","r","         1","r","  -39.7","r,0202, ","  25.7"," ,r,0714, ","   32.6","r,0729, ","-0.7","r,0907","-5.2","r,1023","-5.2","r,1023","-7.6","r,1122","-9.0","r,1123","-0.4","r,0527","-4.3","r,0509","-7.0","r,0328","-7.0","r,0328","-11.1","r,0324","    6059.4","4","    6059.4","r","    372.0"," ,r","      3.64","r","      8.91","r","     -1.63","r"
"RSM00028552","1968","56.08","63.63","88.0","SHADRINSK, RS","    120.7","","     120.7","r","       135","r","        50","r","         2","r","        63","r","       201","r","       128","r","        73","r","         2","r","  -45.7","r,1208, ","  39.6"," ,r,0627, ","   34.7","r,0522, ","-0.6","r,0830","-2.3","r,0905","-8.3","r,1001","-8.3","r,1001","-10.0","r,1019","-1.3","r,0604","-3.5","r,0501","-4.7","r,0426","-8.6","r,0419","-10.7","r,0405","    5384.0","0","    5384.0","r","    437.4"," ,r","      1.38","r","      6.63","r","     -3.87","r"
"RSM00028552","1969","56.08","63.63","88.0","SHADRINSK, RS","    108.6","","     108.6","r","       130","r","        60","r","         1","r","        88","r","       205","r","       141","r","        65","r","         1","r","  -43.9","r,0124, ","  41.5"," ,r,0710, ","   35.4","r,0630, ","-3.2","r,0911","-3.2","r,0911","-6.8","r,1017","-6.8","r,1017","-10.6","r,1018","-0.9","r,0617","-2.8","r,0521","-6.5","r,0507","-7.2","r,0506","-9.9","r,0411","    7105.0","0","    7105.0","r","    451.5"," ,r","     -0.45","r","      4.50","r","     -5.39","r"
"RSM00028552","1970","56.08","63.63","88.0","SHADRINSK, RS","    102.2","","     102.2","r","       143","r","        53","r","         2","r","        59","r","       178","r","       113","r","        72","r","         1","r","  -38.2","r,0129, ","  35.6"," ,r,0730, ","   32.5","r,0616, ","-4.5","r,1001","-4.5","r,1001","-4.5","r,1001","-7.2","r,1010","-9.7","r,1103","-0.1","r,0513","-2.4","r,0507","-10.0","r,0422","-10.0","r,0422","-10.0","r,0422","    5892.8","8","    5892.8","r","    496.9"," ,r","      2.21","r","      7.38","r","     -2.96","r"
"RSM00028552","1971","56.08","63.63","88.0","SHADRINSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6001.1","1","    6001.1"," ","","","","","","","",""
"RSM00028552","1972","56.08","63.63","88.0","SHADRINSK, RS","    100.8","","     100.8","r","       138","r","        37","r","         0","r","        70","r","       189","r","       123","r","        74","r","         1","r","  -41.5","r,0117, ","  25.0"," ,r,0622, ","   32.9","r,0531, ","-2.1","r,0913","-2.5","r,0914","-7.8","r,1016","-7.8","r,1016","-11.6","r,1101","-2.5","r,0522","-2.5","r,0522","-4.5","r,0520","-8.8","r,0417","-16.6","r,0320","","","","","    345.2"," ,r","      1.27","r","      6.29","r","     -3.75","r"
"RSM00028552","1973","56.08","63.63","88.0","SHADRINSK, RS","     91.0","","      91.0","r","       131","r","        40","r","         0","r","        45","r","       187","r","       122","r","        72","r","         3","r","  -42.3","r,0128, ","  17.9"," ,r,0625, ","   33.4","r,0619, ","-0.4","r,0916","-3.2","r,0925","-5.1","r,1009","-9.3","r,1026","-9.3","r,1026","-2.8","r,0512","-2.8","r,0512","-7.8","r,0426","-7.8","r,0426","-9.3","r,0330","    5719.5","5","    5719.5","r","    373.5"," ,r","      2.47","r","      7.46","r","     -2.52","r"
"RSM00028552","1974","56.08","63.63","88.0","SHADRINSK, RS","    182.0","","     182.0","r","       111","r","        38","r","         2","r","        68","r","       166","r","       123","r","        85","r","         3","r","  -39.5","r,0220, ","  27.1"," ,r,0622,+","   35.7","r,0706, ","-0.1","r,0904","-5.0","r,1022","-5.0","r,1022","-9.0","r,1023","-9.0","r,1023","-4.0","r,0515","-4.0","r,0515","-6.2","r,0401","-10.0","r,0328","-10.0","r,0328","    5886.8","8","    5886.8","r","    356.0"," ,r","      2.68","r","      7.92","r","     -2.57","r"
"RSM00028552","1975","56.08","63.63","88.0","SHADRINSK, RS","    192.3","","     192.3","r","       119","r","        27","r","         0","r","        47","r","       187","r","       121","r","       100","r","         5","r","  -28.9","r,0211, ","  22.5"," ,r,0816, ","   35.5","r,0630, ","-1.5","r,0928","-6.2","r,1007","-6.2","r,1007","-11.6","r,1023","-11.6","r,1023","-0.3","r,0522","-4.3","r,0513","-4.9","r,0508","-8.4","r,0424","-13.7","r,0324","    5365.3","3","    5365.3","r","    257.9"," ,r","      3.81","r","      9.08","r","     -1.46","r"
"RSM00028552","1976","56.08","63.63","88.0","SHADRINSK, RS","    143.5","","     143.5","r","       109","r","        39","r","         1","r","        72","r","       205","r","       151","r","       104","r","         2","r","  -41.5","r,0210, ","  37.7"," ,r,0623, ","   34.6","r,0612, ","-0.1","r,0920","-2.6","r,0921","-4.6","r,0927","-7.2","r,1001","-9.5","r,1013","-2.3","r,0526","-2.3","r,0526","-4.7","r,0418","-7.1","r,0401","-12.3","r,0326","    5952.0","0","    5952.0","r","    373.1"," ,r","      1.23","r","      6.60","r","     -4.14","r"
"RSM00028552","1977","56.08","63.63","88.0","SHADRINSK, RS","","","","","       127","r","        44","r","         0","r","","","","","","","","","","","","","  18.0"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.5"," ,r","","","","","",""
"RSM00028552","1978","56.08","63.63","88.0","SHADRINSK, RS","    114.3","","     114.3","r","       142","r","        54","r","         0","r","        43","r","       189","r","       118","r","        65","r","         2","r","  -42.7","r,1231, ","  25.2"," ,r,0704, ","   34.3","r,0618, ","-0.3","r,0911","-5.1","r,0929","-5.1","r,0929","-8.2","r,1019","-9.1","r,1102","-3.4","r,0518","-3.4","r,0518","-6.4","r,0426","-12.2","r,0410","-12.2","r,0410","","","","","    464.3"," ,r","      2.77","r","      7.25","r","     -1.72","r"
"RSM00028552","1979","56.08","63.63","88.0","SHADRINSK, RS","    104.6","","     104.6","r","       142","r","        51","r","         2","r","        46","r","       190","r","       128","r","        70","r","         1","r","  -44.9","r,0101, ","  51.8"," ,r,0525, ","   32.3","r,0902, ","-1.7","r,1001","-5.0","r,1005","-5.0","r,1005","-8.7","r,1013","-9.8","r,1014","-1.5","r,0427","-2.6","r,0425","-5.0","r,0418","-7.9","r,0411","-13.3","r,0410","    6245.8","8","    6245.8","r","    480.0"," ,r","      2.12","r","      6.62","r","     -2.37","r"
"RSM00028552","1980","56.08","63.63","88.0","SHADRINSK, RS","     73.0","","      73.0","r","       121","r","        57","r","         0","r","        67","r","       185","r","       141","r","        77","r","         1","r","  -31.9","r,0126, ","  18.5"," ,r,0615, ","   33.0","r,0630, ","-1.1","r,1007","-3.1","r,1008","-4.4","r,1015","-7.0","r,1029","-9.6","r,1107","-1.4","r,0509","-4.0","r,0501","-5.4","r,0410","-17.6","r,0408","-17.6","r,0408","    6078.9","9","    6078.9","r","    420.2"," ,r","      1.65","r","      6.58","r","     -3.28","r"
"RSM00028552","1981","56.08","63.63","88.0","SHADRINSK, RS","    214.7","","     214.7","r","       111","r","        48","r","         1","r","        45","r","       182","r","       115","r","        98","r","         3","r","  -31.0","r,1225, ","  34.8"," ,r,0517, ","   33.0","r,0828, ","-2.3","r,0930","-2.3","r,0930","-6.9","r,1108","-6.9","r,1108","-10.5","r,1117","-2.6","r,0523","-2.6","r,0523","-4.4","r,0414","-6.7","r,0404","-12.0","r,0403","    5786.0","0","    5786.0","r","    419.7"," ,r","      3.83","r","      8.69","r","     -1.03","r"
"RSM00028552","1982","56.08","63.63","88.0","SHADRINSK, RS","    148.9","","     148.9","r","       117","r","        47","r","         1","r","        54","r","       187","r","       126","r","        87","r","         2","r","  -34.0","r,0210, ","  30.3"," ,r,0817, ","   33.8","r,0621, ","-3.1","r,0918","-3.1","r,0918","-4.4","r,1005","-11.4","r,1006","-11.4","r,1006","-1.3","r,0525","-2.9","r,0524","-7.6","r,0404","-7.6","r,0404","-9.6","r,0330","    5598.1","1","    5598.1","r","    479.8"," ,r","      2.94","r","      7.72","r","     -1.85","r"
"RSM00028552","1983","56.08","63.63","88.0","SHADRINSK, RS","    149.1","","     149.1","r","       153","r","        60","r","         3","r","        24","r","       170","r","       119","r","        78","r","         0","r","  -30.0","r,0302, ","  47.1"," ,r,0627, ","   31.3","r,0814, ","0.0","r,1003","-6.2","r,1031","-6.2","r,1031","-8.2","r,1105","-10.5","r,1106","-2.3","r,0530","-2.3","r,0530","-5.0","r,0502","-8.4","r,0320","-16.7","r,0319","    5281.2","2","    5281.2","r","    565.0"," ,r","      4.25","r","      8.77","r","     -0.28","r"
