"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054337","1997","41.133","121.117","70.0","JINZHOU, CH","    718.9","","     718.9","s","        43","s","        25","s","         8","s","         2","s","       130","s","        49","s","       149","s","        25","s","  -18.2","s,0121, ","  97.7"," ,s,0820, ","   35.6","s,0628, ","-2.0","s,1030","-5.8","s,1031","-5.8","s,1031","-7.3","s,1116","-10.2","s,1117","-3.3","s,0331","-3.3","s,0331","-4.7","s,0309","-8.9","s,0302","-8.9","s,0302","    3444.2","2","    3444.2","s","    508.5"," ,s","     10.85","s","     15.94","s","      5.76","s"
"CHM00054337","1998","41.133","121.117","70.0","JINZHOU, CH","    581.6","","     581.6","s","        70","s","        45","s","        12","s","         0","s","       120","s","        44","s","       158","s","         3","s","  -16.8","s,0116, "," 174.9"," ,s,0810, ","   33.0","s,0806, ","-2.0","s,1104","-2.2","s,1110","-8.8","s,1117","-8.8","s,1117","-10.5","s,1118","-2.4","s,0402","-2.4","s,0402","-4.6","s,0322","-8.7","s,0221","-12.3","s,0210","    3324.2","2","    3324.2","s","    918.3"," ,s","     11.01","s","     15.76","s","      6.25","s"
"CHM00054337","1999","41.133","121.117","70.0","JINZHOU, CH","    733.8","","     733.8","s","        44","s","        27","s","         4","s","         0","s","       139","s","        32","s","       154","s","        27","s","  -17.1","s,1218, ","  68.7"," ,s,0810, ","   36.8","s,0724, ","-0.8","s,1016","-2.6","s,1113","-7.0","s,1114","-7.0","s,1114","-10.2","s,1115","-1.2","s,0403","-3.8","s,0402","-5.3","s,0328","-8.0","s,0322","-9.2","s,0307","    3317.3","3","    3317.3","s","    390.1"," ,s","     10.90","s","     15.99","s","      5.81","s"
"CHM00054337","2000","41.133","121.117","70.0","JINZHOU, CH","    813.8","","     813.8","s","        56","s","        40","s","         4","s","         9","s","       141","s","        73","s","       152","s","        28","s","  -21.5","s,1228, ","  52.9"," ,s,0809, ","   41.7","s,0713, ","-2.3","s,1018","-2.3","s,1018","-7.9","s,1108","-7.9","s,1108","-11.9","s,1121","-4.5","s,0410","-4.5","s,0410","-4.5","s,0410","-7.8","s,0307","-9.8","s,0228","    3704.0","0","    3704.0","s","    445.6"," ,s","     10.10","s","     15.15","s","      5.05","s"
"CHM00054337","2001","41.133","121.117","70.0","JINZHOU, CH","    740.4","","     740.4","s","        55","s","        34","s","         3","s","        17","s","       135","s","        69","s","       153","s","        15","s","  -24.8","s,0111, ","  62.6"," ,s,0704, ","   39.3","s,0603, ","-0.6","s,1101","-2.5","s,1103","-4.4","s,1106","-8.4","s,1126","-9.0","s,1127","-0.7","s,0330","-2.6","s,0329","-4.5","s,0328","-8.2","s,0311","-9.1","s,0310","    3842.2","2","    3842.2","s","    424.3"," ,s","     10.15","s","     15.27","s","      5.03","s"
"CHM00054337","2002","41.133","121.117","70.0","JINZHOU, CH","    677.5","","     677.5","s","        53","s","        28","s","         4","s","         0","s","       133","s","        35","s","       159","s","        14","s","  -16.7","s,1231, ","  45.7"," ,s,0714, ","   36.5","s,0802, ","-2.7","s,1022","-2.7","s,1022","-6.4","s,1104","-6.9","s,1115","-9.0","s,1117","-2.7","s,0324","-2.7","s,0324","-4.7","s,0307","-9.7","s,0303","-9.7","s,0303","    3099.8","8","    3099.8","s","    419.8"," ,s","     11.09","s","     16.15","s","      6.02","s"
"CHM00054337","2003","41.133","121.117","70.0","JINZHOU, CH","    610.0","","     610.0","s","        58","s","        27","s","         4","s","         1","s","       129","s","        38","s","       159","s","         5","s","  -18.1","s,0104, ","  48.9"," ,s,0806, ","   33.1","s,0802, ","-0.5","s,1106","-3.2","s,1107","-7.5","s,1122","-7.5","s,1122","-10.2","s,1125","-0.1","s,0325","-3.7","s,0315","-5.0","s,0310","-7.6","s,0304","-12.4","s,0212","    3511.0","0","    3511.0","s","    386.7"," ,s","     10.91","s","     15.67","s","      6.16","s"
"CHM00054337","2004","41.133","121.117","70.0","JINZHOU, CH","    632.4","","     632.4","s","        56","s","        37","s","         7","s","         4","s","       125","s","        48","s","       164","s","        10","s","  -20.6","s,0121, ","  98.8"," ,s,0828, ","   35.9","s,0611, ","-0.1","s,1026","-2.6","s,1112","-5.2","s,1125","-7.3","s,1126","-10.0","s,1216","-1.5","s,0331","-6.0","s,0318","-6.0","s,0318","-9.5","s,0307","-9.5","s,0307","    3269.9","9","    3269.9","s","    731.5"," ,s","     11.31","s","     16.25","s","      6.38","s"
"CHM00054337","2005","41.133","121.117","70.0","JINZHOU, CH","    633.0","","     633.0","s","        66","s","        43","s","         7","s","         0","s","       135","s","        72","s","       150","s","         5","s","  -15.2","s,0223, ","  62.4"," ,s,0709, ","   35.0","s,0721, ","-3.8","s,1022","-3.8","s,1022","-5.5","s,1116","-8.4","s,1202","-10.9","s,1204","-0.2","s,0401","-2.8","s,0325","-4.7","s,0314","-7.8","s,0312","-11.2","s,0311","    3474.5","5","    3474.5","s","    657.8"," ,s","     10.27","s","     14.96","s","      5.57","s"
"CHM00054337","2006","41.133","121.117","70.0","JINZHOU, CH","    662.1","","     662.1","s","        52","s","        28","s","         5","s","         3","s","       134","s","        54","s","       155","s","         7","s","  -19.1","s,0203, "," 109.9"," ,s,0629, ","   33.3","s,0716, ","0.0","s,1024","-4.3","s,1109","-6.0","s,1110","-7.3","s,1122","-10.0","s,1202","-0.5","s,0416","-2.3","s,0329","-9.0","s,0312","-9.0","s,0312","-9.0","s,0312","    3469.7","7","    3469.7","s","    503.0"," ,s","     10.64","s","     15.45","s","      5.84","s"
"CHM00054337","2007","41.133","121.117","70.0","JINZHOU, CH","    719.2","","     719.2","s","        52","s","        32","s","         5","s","         0","s","       126","s","        28","s","       156","s","        10","s","  -14.2","s,0202, ","  74.6"," ,s,0710, ","   34.5","s,0809, ","-0.9","s,1020","-3.3","s,1029","-8.1","s,1115","-8.1","s,1115","-10.3","s,1204","-1.8","s,0330","-2.2","s,0320","-4.7","s,0312","-7.1","s,0308","-10.5","s,0307","    3221.2","2","    3221.2","s","    563.9"," ,s","     11.37","s","     16.24","s","      6.51","s"
"CHM00054337","2008","41.133","121.117","70.0","JINZHOU, CH","    635.6","","     635.6","s","        50","s","        31","s","         8","s","         0","s","       120","s","        40","s","       161","s","        11","s","  -17.1","s,0113, "," 118.1"," ,s,0705, ","   33.6","s,0725, ","-0.5","s,1030","-3.9","s,1108","-6.9","s,1117","-6.9","s,1117","-10.1","s,1204","-0.8","s,0328","-3.7","s,0319","-5.2","s,0228","-11.9","s,0224","-11.9","s,0224","    3318.5","5","    3318.5","s","    637.2"," ,s","     11.36","s","     16.40","s","      6.33","s"
"CHM00054337","2009","41.133","121.117","70.0","JINZHOU, CH","    754.5","","     754.5","s","        54","s","        29","s","         4","s","         3","s","       139","s","        49","s","       168","s","        17","s","  -19.5","s,1226, ","  77.1"," ,s,0819, ","   37.4","s,0813, ","-0.2","s,1030","-5.2","s,1101","-5.2","s,1101","-8.0","s,1102","-9.8","s,1116","0.0","s,0401","-2.5","s,0329","-5.5","s,0314","-8.0","s,0301","-9.3","s,0225","    3092.8","8","    3092.8","s","    444.2"," ,s","     10.93","s","     16.16","s","      5.70","s"
"CHM00054337","2010","41.133","121.117","70.0","JINZHOU, CH","    687.9","","     687.9","s","        71","s","        42","s","        11","s","         6","s","       138","s","        60","s","       140","s","         5","s","  -21.8","s,0103, ","  73.6"," ,s,0720, ","   35.1","s,0705, ","-0.6","s,1017","-2.6","s,1027","-5.5","s,1125","-7.0","s,1126","-9.9","s,1203","0.0","s,0417","-2.4","s,0414","-7.3","s,0318","-7.3","s,0318","-11.5","s,0310","    3927.0","0","    3927.0","s","    809.3"," ,s","      9.75","s","     14.31","s","      5.18","s"
"CHM00054337","2011","41.133","121.117","70.0","JINZHOU, CH","    664.5","","     664.5","s","        60","s","        39","s","         3","s","         1","s","       132","s","        48","s","       161","s","         9","s","  -18.5","s,0116, ","  50.2"," ,s,0730, ","   34.9","s,0704, ","-0.1","s,1110","-4.9","s,1114","-4.9","s,1114","-7.4","s,1120","-9.5","s,1124","-3.2","s,0403","-3.2","s,0403","-4.4","s,0326","-7.0","s,0304","-10.6","s,0228","    3488.6","6","    3488.6","s","    446.9"," ,s","     10.73","s","     15.75","s","      5.70","s"
"CHM00054337","2012","41.133","121.117","70.0","JINZHOU, CH","    561.4","","     561.4","s","        73","s","        46","s","        14","s","         4","s","       143","s","        67","s","       160","s","         3","s","  -19.0","s,1224, "," 116.5"," ,s,0804, ","   32.7","s,0831,+","-1.3","s,1030","-2.4","s,1113","-4.7","s,1115","-9.9","s,1130","-9.9","s,1130","0.0","s,0406","-2.6","s,0401","-6.2","s,0319","-7.9","s,0318","-9.3","s,0227","    3576.3","3","    3576.3","s","    868.9"," ,s","      9.60","s","     14.26","s","      4.94","s"
"CHM00054337","2014","41.133","121.117","70.0","JINZHOU, CH","","","","","","","","","","","","","","","        42","S","       157","S","        17","S","","","","","   35.9","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.71","S","",""
"CHM00054337","2020","41.133","121.117","70.0","JINZHOU, CH","    757.6","","     757.6","S","        64","S","        36","S","         7","S","         0","S","       126","S","        27","S","       173","S","        29","S","  -17.5","S,1230,+","  67.8"," ,S,0824, ","   37.4","S,0725,+","-2.6","S,1103","-2.6","S,1103","-5.8","S,1120","-6.9","S,1122","-9.0","S,1205","-1.0","S,0328","-4.1","S,0316","-5.0","S,0305","-8.2","S,0218","-9.2","S,0215","","","","","    526.9"," ,S","     11.67","S","     17.66","S","      5.68","S"
"CHM00054337","2021","41.133","121.117","70.0","JINZHOU, CH","    649.1","","     649.1","S","        76","S","        47","S","        12","S","         6","S","       127","S","        34","S","       163","S","         2","S","  -21.2","S,0107, "," 124.7"," ,S,0920, ","   32.3","S,0729,+","0.0","S,1016","-4.4","S,1106","-4.4","S,1106","-7.0","S,1124","-11.1","S,1216","-0.4","S,0319","-2.4","S,0309","-6.0","S,0308","-9.4","S,0307","-9.4","S,0307","    3189.5","5","    3189.5","S","    967.4"," ,S","     11.33","S","     17.17","S","      5.48","S"
"CHM00054337","2022","41.133","121.117","70.0","JINZHOU, CH","    712.8","","     712.8","S","        62","S","        33","S","         6","S","         0","S","       125","S","        41","S","       167","S","        23","S","  -16.9","S,0120, "," 104.9"," ,S,0728, ","   34.8","S,0806,+","-0.9","S,1103","-3.2","S,1113","-7.0","S,1128","-7.0","S,1128","-13.1","S,1129","-1.1","S,0331","-3.4","S,0320","-4.5","S,0318","-7.0","S,0225","-9.0","S,0224","    3161.9","9","    3161.9","S","    594.6"," ,S","     11.15","S","     17.14","S","      5.16","S"
