"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110590","1949","58.9569","5.73","72.0","STAVANGER VALAND, NO","      3.0","","       3.0","E","       211","E","       135","E","         2","E","        7","","         0","E","        40","E","         1","E","         9","E","         0","E","   -8.3","E,0306, ","    60"," ,E,0116, ","  30.6"," ,E,0107, ","   24.2","E,0905, ","-0.3","E,1128","","","","","","","","","-1.0","E,0401","-8.3","E,0306","-8.3","E,0306","-8.3","E,0306","","","    3669.1","1","    3669.1","E","   1345.2"," ,E","      8.59","E","     11.17","E","      6.01","E"
"NOE00110590","1950","58.9569","5.73","72.0","STAVANGER VALAND, NO","      5.7","","       5.7","E","       190","E","       121","E","         2","E","       13","","         0","E","        62","E","        10","E","        18","E","         0","E","   -8.6","E,0106, ","   170"," ,E,0315,+","  31.8"," ,E,1210, ","   23.2","E,0604, ","-0.9","E,1118","-2.4","E,1204","","","","","","","-0.5","E,0328","-2.9","E,0315","-6.0","E,0226","-8.6","E,0106","","","    3597.6","6","    3597.6","E","   1217.5"," ,E","      7.90","E","     10.29","E","      5.51","E"
"NOE00110590","1951","58.9569","5.73","72.0","STAVANGER VALAND, NO","      3.4","","       3.4","E","       194","E","       116","E","         1","E","        9","","         0","E","        64","E","         3","E","         8","E","         0","E","   -5.2","E,0320, ","   150"," ,E,0110, ","  39.0"," ,E,1224, ","   25.2","E,0624, ","-0.2","E,1125","","","","","","","","","-1.2","E,0422","-2.9","E,0330","-5.2","E,0320","","","","","    4012.3","3","    4012.3","E","   1038.0"," ,E","      7.85","E","     10.31","E","      5.39","E"
"NOE00110590","1952","58.9569","5.73","72.0","STAVANGER VALAND, NO","      6.7","","       6.7","E","       203","E","       128","E","         3","E","       32","","         0","E","        78","E","        11","E","         5","E","         0","E","   -6.9","E,0326, ","   180"," ,E,0325, ","  47.2"," ,E,0924, ","   27.4","E,0707, ","-0.4","E,1111","-2.2","E,1125","-4.4","E,1128","","","","","-1.7","E,0402","-2.8","E,0401","-5.5","E,0329","-6.9","E,0326","","","    3777.4","4","    3777.4","E","   1166.8"," ,E","      6.79","E","      9.25","E","      4.33","E"
"NOE00110590","1953","58.9569","5.73","72.0","STAVANGER VALAND, NO","     27.8","","      27.8","E","       213","E","       133","E","         5","E","       11","","         0","E","        36","E","         8","E","        21","E","         0","E","  -10.9","E,0209,+","   100"," ,E,0209,+","  35.2"," ,E,0930, ","   28.6","E,0622, ","0.0","E,1229","","","","","","","","","-1.0","E,0410","-2.4","E,0215","-6.0","E,0214","-7.8","E,0210","-10.9","E,0209","    4020.5","5","    4020.5","E","   1319.6"," ,E","      8.69","E","     11.11","E","      6.26","E"
"NOE00110590","1954","58.9569","5.73","72.0","STAVANGER VALAND, NO","      5.1","","       5.1","E","       210","E","       132","E","         5","E","        5","","         0","E","        59","E","        20","E","         9","E","         0","E","   -8.6","E,0131, ","   160"," ,E,1225,+","  32.5"," ,E,0119, ","   25.3","E,0527, ","0.0","E,1207","-3.6","E,1224","","","","","","","-1.8","E,0407","-2.6","E,0313","-6.0","E,0216","-6.8","E,0212","","","    3687.0","0","    3687.0","E","   1366.7"," ,E","      7.42","E","      9.82","E","      5.01","E"
"NOE00110590","1955","58.9569","5.73","72.0","STAVANGER VALAND, NO","     29.3","","      29.3","E","       193","E","       118","E","         1","E","       52","","         0","E","        84","E","        33","E","        27","E","         0","E","  -13.3","E,0119, ","   500"," ,E,0120,+","  32.2"," ,E,1014, ","   27.5","E,0711, ","-0.9","E,1031","-3.9","E,1210","-6.3","E,1211","-7.6","E,1218","","","-0.1","E,0424","-2.8","E,0329","-4.5","E,0322","-7.7","E,0222","-9.9","E,0219","    4238.4","4","    4238.4","E","   1021.3"," ,E","      7.15","E","      9.66","E","      4.64","E"
"NOE00110590","1956","58.9569","5.73","72.0","STAVANGER VALAND, NO","      6.8","","       6.8","E","       197","E","       111","E","         4","E","","","         0","E","        76","E","        23","E","         8","E","         0","E","  -13.4","E,0201, ","","","  39.4"," ,E,1124, ","   26.0","E,0715, ","-1.2","E,1030","-3.9","E,1223","","","","","","","0.0","E,0417","-3.0","E,0406","-4.4","E,0224","-8.4","E,0219","-9.1","E,0214","    4064.4","4","    4064.4","E","   1132.9"," ,E","      6.83","E","      9.26","E","      4.40","E"
"NOE00110590","1957","58.9569","5.73","72.0","STAVANGER VALAND, NO","      1.4","","       1.4","E","       215","E","       138","E","         5","E","       15","","         0","E","        56","E","         8","E","         6","E","         0","E","   -5.4","E,1214, ","   140"," ,E,1231, ","  47.2"," ,E,0912, ","   24.0","E,0616, ","-2.6","E,1114","-2.6","E,1114","-4.5","E,1210","","","","","-1.2","E,0414","-4.8","E,0317","-4.8","E,0317","","","","","    3922.6","6","    3922.6","E","   1431.5"," ,E","      7.51","E","      9.95","E","      5.07","E"
"NOE00110590","1958","58.9569","5.73","72.0","STAVANGER VALAND, NO","     27.5","","      27.5","E","       165","E","       106","E","         4","E","       35","","         0","E","        86","E","        25","E","        17","E","         0","E","  -11.2","E,0207, ","   160"," ,E,0207,+","  47.2"," ,E,0829, ","   29.3","E,0703, ","-2.1","E,1210","-5.0","E,1211","-5.0","E,1211","","","","","-1.1","E,0412","-3.2","E,0401","-4.6","E,0321","-6.8","E,0311","-9.2","E,0227","    4219.1","1","    4219.1","E","   1048.8"," ,E","      7.41","E","      9.91","E","      4.92","E"
"NOE00110590","1959","58.9569","5.73","72.0","STAVANGER VALAND, NO","     22.2","","      22.2","E","       158","E","        96","E","         1","E","       47","","         0","E","        57","E","        22","E","        29","E","         0","E","   -8.0","E,0111, ","   200"," ,E,0125,+","  31.9"," ,E,1109, ","   28.1","E,0814, ","-1.2","E,1118","-2.2","E,1207","","","","","","","0.0","E,0323","-2.5","E,0222","-4.7","E,0221","-6.7","E,0114","","","    3642.7","7","    3642.7","E","    917.9"," ,E","      8.53","E","     11.24","E","      5.82","E"
"NOE00110590","1960","58.9569","5.73","72.0","STAVANGER VALAND, NO","      9.6","","       9.6","E","       156","E","        99","E","         1","E","       20","","         0","E","        62","E","        23","E","        14","E","         0","E","   -9.0","E,0131, ","   160"," ,E,0215, ","  28.2"," ,E,0122, ","   27.7","E,0802, ","-0.1","E,1101","-4.6","E,1209","-4.6","E,1209","-7.0","E,1211","","","-0.3","E,0401","-3.7","E,0309","-6.2","E,0224","-7.4","E,0201","-9.0","E,0131","    3638.0","0","    3638.0","E","    964.4"," ,E","      7.87","E","     10.46","E","      5.28","E"
"NOE00110590","1961","58.9569","5.73","72.0","STAVANGER VALAND, NO","      0.2","","       0.2","E","       212","E","       138","E","         5","E","       14","","         0","E","        51","E","         7","E","         4","E","         0","E","   -6.0","E,1223, ","   360"," ,E,1230,+","  32.9"," ,E,0906, ","   23.8","E,0829, ","0.0","E,1105","-4.6","E,1222","-4.6","E,1222","","","","","-1.0","E,0409","-2.5","E,0205","-5.8","E,0126","","","","","    3730.4","4","    3730.4","E","   1382.5"," ,E","      8.12","E","     10.49","E","      5.76","E"
"NOE00110590","1962","58.9569","5.73","72.0","STAVANGER VALAND, NO","      0.0","","       0.0","E","       203","E","       135","E","         2","E","       37","","         0","E","        78","E","        11","E","         1","E","         0","E","   -7.7","E,1230, ","   350"," ,E,0102,+","  74.8"," ,E,0131, ","   24.5","E,0711, ","-2.3","E,1116","-2.3","E,1116","-5.4","E,1228","-7.0","E,1229","","","0.0","E,0414","-3.2","E,0324","-5.2","E,0315","-7.5","E,0313","","","    3924.3","3","    3924.3","E","   1348.3"," ,E","      6.97","E","      9.48","E","      4.46","E"
"NOE00110590","1963","58.9569","5.73","72.0","STAVANGER VALAND, NO","      5.3","","       5.3","E","       176","E","       111","E","         1","E","       48","","         0","E","        94","E","        43","E","        10","E","         0","E","  -11.0","E,0117, ","   150"," ,E,0212, ","  28.3"," ,E,1121, ","   25.9","E,0731, ","-0.1","E,1117","-2.3","E,1213","-7.0","E,1220","-7.0","E,1220","","","-0.2","E,0409","-2.6","E,0322","-7.6","E,0304","-7.6","E,0304","-9.8","E,0220","    4281.3","3","    4281.3","E","   1114.9"," ,E","      6.94","E","      9.53","E","      4.36","E"
"NOE00110590","1964","58.9569","5.73","72.0","STAVANGER VALAND, NO","      1.1","","       1.1","E","       205","E","       131","E","         5","E","        3","","         0","E","        64","E","         6","E","         6","E","         0","E","   -7.2","E,0218, ","    50"," ,E,1225, ","  33.2"," ,E,0922, ","   22.0","E,0808, ","-1.0","E,1118","-2.7","E,1219","-5.0","E,1226","","","","","-0.8","E,0408","-3.2","E,0320","-5.0","E,0219","-7.2","E,0218","","","    3831.4","4","    3831.4","E","   1289.3"," ,E","      7.53","E","     10.02","E","      5.05","E"
"NOE00110590","1965","58.9569","5.73","72.0","STAVANGER VALAND, NO","      3.7","","       3.7","E","       180","E","        97","E","         3","E","       53","","         0","E","        93","E","        16","E","         6","E","         0","E","   -9.9","E,1212, ","   140"," ,E,1229,+","  34.1"," ,E,1027, ","   25.7","E,0721, ","-0.5","E,1112","-3.1","E,1113","-5.1","E,1115","-7.0","E,1122","-9.9","E,1212","0.0","E,0402","-2.2","E,0326","-7.0","E,0302","-7.0","E,0302","-9.0","E,0301","    4061.8","8","    4061.8","E","    920.6"," ,E","      7.12","E","      9.63","E","      4.61","E"
"NOE00110590","1966","58.9569","5.73","72.0","STAVANGER VALAND, NO","     11.7","","      11.7","E","       196","E","       116","E","         5","E","       26","","         0","E","        90","E","        29","E","        11","E","         0","E","   -8.9","E,0210, ","   180"," ,E,0324, ","  43.0"," ,E,0725, ","   29.0","E,0617, ","0.0","E,1111","-2.5","E,1120","-5.3","E,1215","","","","","0.0","E,0422","-2.4","E,0418","-4.5","E,0416","-7.1","E,0216","-8.9","E,0210","    4229.7","7","    4229.7","E","   1222.5"," ,E","      6.89","E","      9.36","E","      4.43","E"
"NOE00110590","1967","58.9569","5.73","72.0","STAVANGER VALAND, NO","      0.0","","       0.0","E","       232","E","       168","E","         9","E","       18","","         0","E","        52","E","        16","E","         6","E","         0","E","   -7.5","E,1220, ","   140"," ,E,1220,+","  87.1"," ,E,0802, ","   22.5","E,0715,+","0.0","E,1018","-3.0","E,1208","-4.8","E,1209","-7.5","E,1220","","","-0.5","E,0422","-5.3","E,0131","-5.3","E,0131","-7.0","E,0127","","","    4059.0","0","    4059.0","E","   1787.5"," ,E","      7.54","E","      9.74","E","      5.34","E"
"NOE00110590","1968","58.9569","5.73","72.0","STAVANGER VALAND, NO","     12.8","","      12.8","E","       162","E","       105","E","         6","E","       36","","         0","E","        90","E","        18","E","        22","E","         0","E","   -9.2","E,0112, ","   130"," ,E,0104, ","  52.6"," ,E,0905, ","   28.3","E,0702, ","-1.5","E,1008","-2.5","E,1108","-4.9","E,1227","-6.8","E,1228","","","0.0","E,0411","-3.2","E,0408","-4.7","E,0223","-9.2","E,0112","-9.2","E,0112","    3943.4","4","    3943.4","E","   1050.6"," ,E","      7.43","E","     10.01","E","      4.85","E"
"NOE00110590","1969","58.9569","5.73","72.0","STAVANGER VALAND, NO","     41.6","","      41.6","E","       179","E","       119","E","         6","E","       64","","         0","E","        94","E","        29","E","        31","E","         0","E","  -12.6","E,0212, ","   700"," ,E,0208, ","  50.1"," ,E,0206, ","   28.5","E,0809, ","-2.1","E,1122","-3.1","E,1125","-5.8","E,1126","","","","","-0.7","E,0401","-3.0","E,0323","-4.6","E,0311","-8.2","E,0221","-9.5","E,0214","    4046.9","9","    4046.9","E","   1172.0"," ,E","      7.29","E","      9.91","E","      4.68","E"
"NOE00110590","1970","58.9569","5.73","72.0","STAVANGER VALAND, NO","     11.4","","      11.4","E","       196","E","       141","E","         5","E","       55","","         0","E","       113","E","        33","E","        18","E","         0","E","   -9.2","E,0217,+","   170"," ,E,0218,+","  59.2"," ,E,0721, ","   26.1","E,0609, ","-1.0","E,1106","-3.1","E,1107","-4.4","E,1229","","","","","0.0","E,0429","-2.3","E,0330","-4.4","E,0327","-8.9","E,0218","-8.9","E,0218","    4154.7","7","    4154.7","E","   1407.0"," ,E","      6.84","E","      9.39","E","      4.29","E"
"NOE00110590","1971","58.9569","5.73","72.0","STAVANGER VALAND, NO","      5.5","","       5.5","E","       199","E","       140","E","         5","E","       11","","         0","E","        50","E","        12","E","        14","E","         0","E","   -9.7","E,0304, ","   180"," ,E,1122,+","  38.8"," ,E,1016, ","   25.6","E,0822, ","-0.1","E,1013","-3.2","E,1118","-4.9","E,1119","","","","","0.0","E,0427","-2.9","E,0313","-4.4","E,0311","-6.7","E,0305","-9.7","E,0304","    3897.1","1","    3897.1","E","   1333.3"," ,E","      7.87","E","     10.46","E","      5.27","E"
"NOE00110590","1972","58.9569","5.73","72.0","STAVANGER VALAND, NO","      1.2","","       1.2","E","       185","E","       122","E","         7","E","        3","","         0","E","        57","E","        11","E","        10","E","         0","E","   -7.9","E,0130, ","    50"," ,E,1115,+","  42.2"," ,E,0907, ","   24.0","E,0719, ","0.0","E,1114","-2.4","E,1118","","","","","","","0.0","E,0328","-2.2","E,0313","-4.6","E,0224","-7.0","E,0131","","","    3870.1","1","    3870.1","E","   1267.4"," ,E","      7.78","E","     10.45","E","      5.12","E"
"NOE00110590","1973","58.9569","5.73","72.0","STAVANGER VALAND, NO","     15.7","","      15.7","E","       209","E","       137","E","         3","E","       17","","         0","E","        64","E","         9","E","        20","E","         0","E","   -7.5","E,1130, ","   280"," ,E,1128,+","  30.2"," ,E,1118, ","   28.0","E,0706, ","-1.3","E,1011","-2.9","E,1125","-4.7","E,1126","-7.5","E,1130","","","-0.9","E,0428","-2.8","E,0227","-4.8","E,0226","","","","","    3735.0","0","    3735.0","E","   1226.3"," ,E","      7.69","E","     10.31","E","      5.08","E"
"NOE00110590","1974","58.9569","5.73","72.0","STAVANGER VALAND, NO","      1.7","","       1.7","E","       190","E","       134","E","         5","E","        1","","         0","E","        22","E","         0","E","        12","E","         0","E","   -4.2","E,1213, ","    50"," ,E,0208, ","  38.4"," ,E,1231, ","   25.0","E,0622, ","-1.4","E,1031","-2.4","E,1212","","","","","","","-1.7","E,0412","-2.5","E,0310","","","","","","","    3662.4","4","    3662.4","E","   1280.2"," ,E","      8.52","E","     11.39","E","      5.65","E"
"NOE00110590","1975","58.9569","5.73","72.0","STAVANGER VALAND, NO","     33.2","","      33.2","E","       198","E","       127","E","         4","E","        4","","         0","E","        54","E","         0","E","        23","E","         0","E","   -3.8","E,0216, ","    50"," ,E,0324,+","  48.6"," ,E,0120, ","   31.2","E,0809, ","0.0","E,1109","-2.7","E,1217","","","","","","","0.0","E,0414","-3.0","E,0330","","","","","","","    3848.2","2","    3848.2","E","   1266.3"," ,E","      8.26","E","     11.12","E","      5.40","E"
"NOE00110590","1977","58.9569","5.73","72.0","STAVANGER VALAND, NO","      5.2","","       5.2","E","       183","E","       116","E","         7","E","       26","","         0","E","        77","E","         9","E","        11","E","         0","E","   -7.5","E,0226, ","   120"," ,E,0102, ","  40.4"," ,E,0913, ","   26.2","E,0614, ","-1.2","E,1116","-2.3","E,1117","","","","","","","-1.0","E,0419","-3.5","E,0411","-4.6","E,0329","-7.2","E,0227","","","    4071.1","1","    4071.1","E","   1190.2"," ,E","      7.20","E","      9.82","E","      4.57","E"
"NOE00110590","1978","58.9569","5.73","72.0","STAVANGER VALAND, NO","     20.4","","      20.4","E","       189","E","       123","E","         4","E","       31","","         0","E","        92","E","        31","E","        13","E","         0","E","  -13.0","E,1231, ","   160"," ,E,0316, ","  41.5"," ,E,0707, ","   29.7","E,0801, ","-0.4","E,1125","-2.5","E,1127","-4.8","E,1129","-7.5","E,1130","-10.4","E,1230","-1.0","E,0428","-3.8","E,0322","-4.7","E,0321","-8.0","E,0317","-9.4","E,0219","    3938.7","7","    3938.7","E","   1185.7"," ,E","      7.34","E","      9.99","E","      4.69","E"
"NOE00110590","1979","58.9569","5.73","72.0","STAVANGER VALAND, NO","      1.7","","       1.7","E","       196","E","       129","E","         6","E","       48","","         0","E","        93","E","        31","E","         5","E","         0","E","  -14.1","E,0101, ","   220"," ,E,0206, ","  49.2"," ,E,0808, ","   24.0","E,0605,+","0.0","E,1106","-2.3","E,1115","","","","","","","-0.5","E,0503","-5.8","E,0319","-5.8","E,0319","-9.4","E,0318","-9.4","E,0318","    4309.5","5","    4309.5","E","   1307.6"," ,E","      6.38","E","      8.83","E","      3.92","E"
"NOE00110590","1980","58.9569","5.73","72.0","STAVANGER VALAND, NO","     29.2","","      29.2","E","       171","E","       110","E","         2","E","       25","","         0","E","        86","E","        28","E","        23","E","         0","E","  -10.0","E,0204, ","    90"," ,E,0212, ","  49.7"," ,E,1217, ","   27.3","E,0729, ","-0.3","E,1026","-2.3","E,1126","-5.9","E,1205","-6.8","E,1207","","","0.0","E,0422","-3.2","E,0323","-5.0","E,0320","-8.2","E,0208","-10.0","E,0204","    4149.0","0","    4149.0","E","   1069.3"," ,E","      7.41","E","     10.04","E","      4.79","E"
"NOE00110590","1981","58.9569","5.73","72.0","STAVANGER VALAND, NO","      4.5","","       4.5","E","       217","E","       143","E","         6","E","       52","","         0","E","       101","E","        34","E","        10","E","         0","E","   -8.6","E,1221,+","   310"," ,E,1227, ","  53.4"," ,E,0724, ","   24.9","E,0521, ","0.0","E,1107","-2.6","E,1201","-7.4","E,1207","-7.4","E,1207","","","-0.7","E,0428","-2.2","E,0425","-4.8","E,0306","-7.5","E,0222","","","    3996.0","0","    3996.0","E","   1522.1"," ,E","      6.94","E","      9.45","E","      4.43","E"
"NOE00110590","1982","58.9569","5.73","72.0","STAVANGER VALAND, NO","     39.0","","      39.0","E","       208","E","       145","E","         5","E","       18","","         0","E","        57","E","        10","E","        20","E","         0","E","  -13.0","E,0107, ","   240"," ,E,0112,+","  41.7"," ,E,1219, ","   28.2","E,0806, ","0.0","E,1118","-3.4","E,1213","","","","","","","0.0","E,0430","-5.0","E,0221","-5.0","E,0221","-11.2","E,0109","-11.2","E,0109","    4045.1","1","    4045.1","E","   1470.3"," ,E","      8.12","E","     10.83","E","      5.42","E"
"NOE00110590","1983","58.9569","5.73","72.0","STAVANGER VALAND, NO","     14.7","","      14.7","E","       221","E","       156","E","         3","E","       40","","         0","E","        57","E","         5","E","        21","E","         0","E","   -6.8","E,0209, ","   150"," ,E,0203, ","  32.4"," ,E,1204, ","   26.0","E,0821,+","-0.3","E,1112","-2.3","E,1123","-4.5","E,1211","","","","","-0.5","E,0413","-3.0","E,0302","-5.0","E,0221","-6.8","E,0209","","","    3686.0","0","    3686.0","E","   1499.1"," ,E","      7.92","E","     10.44","E","      5.40","E"
"NOE00110590","1984","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3933.7","7","    3933.7","E","","","","","","","",""
"NOE00110590","1986","58.9569","5.73","72.0","STAVANGER VALAND, NO","      3.2","","       3.2","E","       204","E","       152","E","         9","E","       28","","         0","E","        81","E","        27","E","        11","E","         0","E","  -13.5","E,1222, ","   230"," ,E,0107,+","  44.6"," ,E,1018, ","   27.0","E,0617, ","-2.5","E,1220","-2.5","E,1220","-7.5","E,1221","-7.5","E,1221","-13.5","E,1222","0.0","E,0421","-2.5","E,0413","-5.1","E,0226","-6.8","E,0225","-11.8","E,0220","","","","","   1639.2"," ,E","      7.01","E","      9.70","E","      4.31","E"
"NOE00110590","1987","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4238.5","5","    4238.5"," ","","","","","","","",""
"NOE00110590","2009","58.9569","5.73","72.0","STAVANGER VALAND, NO","     36.7","","      36.7","E","       193","E","       113","E","         8","E","","","         0","E","        50","E","         7","E","        25","E","         0","E","   -6.7","E,1218, ","","","  58.6"," ,E,1119, ","   29.0","E,0629, ","-0.9","E,1201","-5.3","E,1217","-5.3","E,1217","-6.7","E,1218","","","-1.1","E,0329","-4.5","E,0214","-4.5","E,0214","","","","","","","","","   1364.6"," ,E","      8.74","E","     11.55","E","      5.94","E"
"NOE00110590","2010","58.9569","5.73","72.0","STAVANGER VALAND, NO","     10.0","","      10.0","E","       145","E","        79","E","         6","E","","","         0","E","       111","E","        42","E","        19","E","         0","E","  -10.2","E,0107, ","","","  57.1"," ,E,1006, ","   26.4","E,0702, ","-1.3","E,1021","-2.3","E,1118","-5.0","E,1124","-6.7","E,1125","-9.2","E,1221","0.0","E,0424","-2.3","E,0315","-4.4","E,0306","-8.2","E,0221","-9.9","E,0109","    3913.2","2","    3913.2","E","    888.2"," ,E","      6.83","E","      9.77","E","      3.90","E"
"NOE00110590","2011","58.9569","5.73","72.0","STAVANGER VALAND, NO","      7.8","","       7.8","E","       230","E","       156","E","         5","E","","","         0","E","        52","E","         4","E","        22","E","         0","E","   -7.6","E,0219, ","","","  34.6"," ,E,0514, ","   25.9","E,0803, ","-1.1","E,1205","","","","","","","","","-1.7","E,0330","-3.4","E,0326","-5.4","E,0223","-7.0","E,0221","","","    3857.5","5","    3857.5","E","   1533.7"," ,E","      8.94","E","     11.71","E","      6.16","E"
