"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002093","1985","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","","","","","        37","m","        23","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,1129, ","","","","","","","","","","","","","","","","","","","","","","","    2017.8","8","    2017.8"," ","    225.4"," ,m","","","","","",""
"MXN00002093","1986","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    513.8","","     513.8","m","        28","m","        16","m","         2","m","         0","m","        76","m","         0","m","       276","m","        91","m","   -6.1","m,1214, ","  39.9"," ,m,0309, ","   40.6","m,0627, ","0.0","m,1019","-3.3","m,1107","-4.4","m,1210","","","","","0.0","m,0511","-2.2","m,0408","-4.4","m,0211","","","","","","","","","    198.0"," ,m","     15.90","m","     26.81","m","      5.00","m"
"MXN00002093","1987","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    503.7","","     503.7","m","        38","m","        21","m","         2","m","         0","m","        79","m","         0","m","       263","m","       119","m","  -10.0","m,0118, ","  47.2"," ,m,1031, ","   40.0","m,0804, ","0.0","m,1112","-4.4","m,1116","-4.4","m,1116","-9.4","m,1214","-9.4","m,1214","0.0","m,0328","-2.2","m,0227","-9.4","m,0225","-9.4","m,0225","-9.4","m,0225","    1533.7","7","    1533.7","m","    285.6"," ,m","     15.56","m","     26.64","m","      4.48","m"
"MXN00002093","1988","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    553.2","","     553.2","m","        27","m","        15","m","         1","m","         0","m","        90","m","         0","m","       251","m","       110","m","   -8.3","m,1230, ","  49.8"," ,m,0117, ","   40.6","m,0726, ","-1.1","m,1109","-4.4","m,1115","-4.4","m,1115","-7.2","m,1222","","","0.0","m,0506","-2.2","m,0407","-5.0","m,0315","-7.2","m,0218","","","    1551.6","6","    1551.6","m","    173.5"," ,m","     15.64","m","     26.59","m","      4.69","m"
"MXN00002093","1989","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    597.1","","     597.1","m","        15","m","         7","m","         0","m","         0","m","        88","m","         0","m","       283","m","       121","m","   -8.3","m,0114, ","  14.0"," ,m,0325, ","   43.9","m,0705, ","0.0","m,1015","-3.3","m,1026","-5.0","m,1103","","","","","-2.2","m,0530","-2.2","m,0530","-4.4","m,0305","-7.2","m,0216","","","    1368.1","1","    1368.1","m","     69.1"," ,m","     16.30","m","     27.92","m","      4.68","m"
"MXN00002093","1990","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    652.0","","     652.0","m","        41","m","        18","m","         0","m","         0","m","        79","m","         0","m","       261","m","       122","m","   -9.4","m,1217, ","  17.3"," ,m,0808, ","   46.7","m,0625, ","0.0","m,1012","-4.4","m,1103","-4.4","m,1103","-9.4","m,1217","-9.4","m,1217","0.0","m,0605","-3.3","m,0318","-5.0","m,0314","","","","","    1446.3","3","    1446.3","m","    140.7"," ,m","     15.96","m","     27.21","m","      4.70","m"
"MXN00002093","1991","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","","","","","        34","m","        22","m","         4","m","         0","m","        94","m","","","","","","","   -7.2","m,1202,+","  50.8"," ,m,0228, ","","","-1.1","m,1028","-4.4","m,1029","-4.4","m,1029","-7.2","m,1129","","","-2.2","m,0530","-2.2","m,0530","-5.0","m,0323","","","","","    1633.9","9","    1633.9"," ","    353.6"," ,m","","","","","      4.73","m"
"MXN00002093","1992","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","","","","","        41","m","        27","m","         5","m","         0","m","        65","m","","","","","","","   -7.2","m,1221,+","  38.9"," ,m,1203, ","","","0.0","m,1108","-4.4","m,1113","-4.4","m,1113","-7.2","m,1120","","","0.0","m,0617","-2.2","m,0130","-4.4","m,0127","","","","","","","","","    415.2"," ,m","","","","","      5.87","m"
"MXN00002093","1994","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","","","","","        27","m","        15","m","         2","m","         0","m","        86","m","","","","","","","   -8.3","m,1209, ","  45.0"," ,m,0207, ","","","-5.0","m,1017","-5.0","m,1017","-5.0","m,1017","-8.3","m,1209","","","-2.2","m,0425","-2.2","m,0425","-4.4","m,0224","","","","","","","","","    176.8"," ,m","","","","","      5.16","m"
"MXN00002093","1995","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","","","","","        30","m","        21","m","         2","m","         0","m","        49","m","","","","","","","   -9.4","m,1221, ","  38.4"," ,m,0104, ","","","-1.1","m,1203","-2.2","m,1212","-7.2","m,1217","-7.2","m,1217","-9.4","m,1221","-1.1","m,0420","-2.2","m,0412","-4.4","m,0328","","","","","","","","","    247.1"," ,m","","","","","      8.23","m"
"MXN00002093","1996","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    318.7","","     318.7","m","        25","m","        11","m","         1","m","         0","m","       115","m","         0","m","       221","m","        84","m","  -12.2","m,1221,+","  27.4"," ,m,0313, ","   40.6","m,0731,+","0.0","m,0923","-2.2","m,1017","-10.0","m,1023","-10.0","m,1023","-10.0","m,1023","0.0","m,0624","-2.2","m,0623","-4.4","m,0129","","","","","","","","","    137.2"," ,m","     13.74","m","     24.93","m","      2.56","m"
"MXN00002093","1997","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    269.7","","     269.7","m","        31","m","        18","m","         4","m","         0","m","       162","m","         0","m","       236","m","        73","m","  -13.3","m,0109,+","  46.0"," ,m,0821, ","   40.6","m,0801, ","-3.3","m,1008","-3.3","m,1008","-4.4","m,1019","-7.2","m,1028","-10.0","m,1216","-1.1","m,0630","-2.2","m,0624","-4.4","m,0412","-7.2","m,0307","-9.4","m,0208","    2258.4","4","    2258.4","m","    267.4"," ,m","     12.74","m","     24.44","m","      1.03","m"
"MXN00002093","1998","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    338.4","","     338.4","m","        39","m","        23","m","         1","m","         0","m","       212","m","         0","m","       194","m","        79","m","  -14.4","m,1222, ","  45.0"," ,m,0203, ","   42.8","m,0717, ","0.0","m,0925","-3.3","m,0929","-4.4","m,1007","-7.2","m,1010","-9.4","m,1102","-2.2","m,0624","-2.2","m,0624","-4.4","m,0613","-7.2","m,0521","-9.4","m,0416","    2732.5","5","    2732.5","m","    265.7"," ,m","     11.44","m","     22.97","m","     -0.09","m"
"MXN00002093","1999","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    216.3","","     216.3","m","        27","m","        12","m","         0","m","         0","m","       173","m","         0","m","       251","m","        64","m","  -13.3","m,0203, ","  16.8"," ,m,0204, ","   38.9","m,1002, ","-1.1","m,0902","-2.2","m,1004","-7.2","m,1123","-7.2","m,1123","","","0.0","m,0610","-2.2","m,0523","-4.4","m,0517","-7.2","m,0408","-10.0","m,0313","    2656.0","0","    2656.0","m","     97.0"," ,m","     12.68","m","     24.78","m","      0.58","m"
"MXN00002093","2001","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    620.8","","     620.8","m","        34","m","        18","m","         0","m","         0","m","        72","m","         0","m","       256","m","       125","m","   -6.1","m,1226,+","  24.4"," ,m,0213, ","   40.0","m,0827,+","-1.1","m,1114","-2.2","m,1126","-5.0","m,1201","","","","","0.0","m,0504","-3.3","m,0215","-5.0","m,0212","","","","","    1647.7","7","    1647.7","m","    177.9"," ,m","     15.88","m","     26.47","m","      5.30","m"
"MXN00002093","2002","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    610.8","","     610.8","m","        16","m","         8","m","         0","m","         0","m","        90","m","         0","m","       255","m","       109","m","  -11.1","m,0131, ","  13.0"," ,m,1129, ","   41.7","m,0811, ","0.0","m,1101","-2.2","m,1105","-4.4","m,1212","","","","","0.0","m,0501","-3.3","m,0317","-5.0","m,0315","-8.3","m,0206","-11.1","m,0131","    1505.9","9","    1505.9","m","     54.0"," ,m","     15.55","m","     26.49","m","      4.62","m"
"MXN00002093","2003","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    771.9","","     771.9","m","        26","m","        14","m","         0","m","         0","m","        75","m","         0","m","       264","m","       117","m","   -5.0","m,0206, ","  24.4"," ,m,0225, ","   40.6","m,0717,+","-2.2","m,1104","-2.2","m,1104","-4.4","m,1130","","","","","-1.1","m,0510","-2.2","m,0406","-4.4","m,0404","","","","","    1529.5","5","    1529.5","m","    124.7"," ,m","     16.44","m","     26.68","m","      6.19","m"
"MXN00002093","2005","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    658.9","","     658.9","m","        34","m","        16","m","         1","m","         0","m","        70","m","         0","m","       247","m","        95","m","   -8.3","m,1207, ","  29.7"," ,m,0103, ","   40.6","m,0830,+","0.0","m,1104","-4.4","m,1128","-4.4","m,1128","-8.3","m,1207","","","0.0","m,0501","-4.4","m,0420","-4.4","m,0420","","","","","    1676.6","6","    1676.6","m","    164.3"," ,m","     16.03","m","     26.17","m","      5.89","m"
"MXN00002093","2006","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    756.6","","     756.6","m","        21","m","         8","m","         1","m","         0","m","        78","m","         0","m","       266","m","        89","m","   -9.4","m,1219,+","  49.0"," ,m,0902, ","   41.7","m,0724, ","-2.2","m,1030","-2.2","m,1030","-5.0","m,1129","-7.2","m,1205","-9.4","m,1219","0.0","m,0403","-2.2","m,0322","-5.0","m,0303","-8.3","m,0222","-9.4","m,0121","    1446.0","0","    1446.0","m","    131.2"," ,m","     16.20","m","     26.47","m","      5.93","m"
"MXN00002093","2007","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    690.2","","     690.2","m","        24","m","        16","m","         1","m","         0","m","        47","m","         0","m","       249","m","       101","m","  -11.1","m,0117, ","  33.0"," ,m,1130, ","   42.8","m,0705,+","0.0","m,1110","-3.3","m,1213","-4.4","m,1218","","","","","0.0","m,0420","-2.2","m,0302","-5.0","m,0301","-11.1","m,0117","-11.1","m,0117","    1401.9","9","    1401.9","m","    124.6"," ,m","     16.27","m","     25.92","m","      6.63","m"
"MXN00002093","2008","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1560.6","6","    1560.6"," ","","","","","","","",""
"MXN00002093","2009","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    659.2","","     659.2","m","        15","m","         7","m","         0","m","         0","m","        87","m","         0","m","       255","m","       108","m","   -5.0","m,1119,+","  22.4"," ,m,1207, ","   41.7","m,0830,+","-4.4","m,1029","-4.4","m,1029","-4.4","m,1029","","","","","0.0","m,0430","-2.2","m,0429","-5.0","m,0330","","","","","","","","","     87.4"," ,m","     15.96","m","     26.25","m","      5.68","m"
"MXN00002093","2010","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    550.4","","     550.4","m","        31","m","        23","m","         3","m","         0","m","        62","m","         0","m","       237","m","        78","m","   -7.2","m,1129,+","  93.0"," ,m,0121, ","   40.6","m,0903,+","-1.1","m,1109","-2.2","m,1110","-4.4","m,1125","-7.2","m,1127","","","-1.1","m,0524","-2.2","m,0430","","","","","","","    1589.6","6","    1589.6","m","    406.8"," ,m","     15.34","m","     24.98","m","      5.70","m"
"MXN00002093","2011","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","    624.0","","     624.0","m","        24","m","        15","m","         1","m","         0","m","        71","m","         0","m","       251","m","        96","m","   -7.2","m,1211, ","  46.0"," ,m,1212, ","   40.6","m,0825,+","-1.1","m,1028","-5.0","m,1205","-5.0","m,1205","-7.2","m,1211","","","0.0","m,0530","-2.2","m,0524","-5.0","m,0218","","","","","    1626.3","3","    1626.3","m","    217.0"," ,m","     15.46","m","     25.52","m","      5.39","m"
"MXN00002093","2012","32.35","-115.7333","780.0","EJIDO VALLE DE LA TRINIDAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1604.5","5","    1604.5","m","","","","","","","",""
