"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256385","1936","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3696.0","0","    3696.0","0","","","","","","","","","",""
"USC00256385","1937","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    743.3","","     743.3","0","        53","0","        33","0","         0","0","       33","","        11","0","        25","0","       160","0","        50","0","       157","0","        59","0","         1"," ","        17"," ","  -28.3","0,0122, ","   152"," ,0,0324, ","   152"," ,0,0324, ","  22.4"," ,0,0825, ","   40.6","0,0622, ","-0.6","0,1007","-2.8","0,1106","-6.1","0,1108","-12.2","0,1118","-12.2","0,1118","-3.3","0,0427","-3.3","0,0427","-4.4","0,0405","-7.8","0,0328","-10.0","0,0326","","","","","    277.2"," ,0","      685"," ,0","      9.98","0","     16.99","0","      2.98","0"
"USC00256385","1938","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    515.0","","     515.0","0","        65","0","        50","0","         6","0","       27","","         9","0","         8","0","       148","0","        20","0","       169","0","        32","0","         1"," ","        36"," ","  -22.2","0,0130, ","   127"," ,0,1213,+","   102"," ,0,1211,+","  63.5"," ,0,0902, ","   38.9","0,0813, ","0.0","0,1018","-2.2","0,1019","-7.2","0,1023","-7.2","0,1023","-10.0","0,1107","0.0","0,0508","-7.8","0,0409","-7.8","0,0409","-7.8","0,0409","-9.4","0,0407","    3273.3","3","    3273.3","0","    575.7"," ,0","      508"," ,0","     10.90","0","     18.27","0","      3.53","0"
"USC00256385","1939","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    579.5","","     579.5","0","        57","0","        37","0","         3","0","       35","","        12","0","        10","0","       162","0","        21","0","       186","0","        59","0","","","        27"," ","  -24.4","0,1227, ","   279"," ,0,0327, ","   279"," ,0,0327, ","  31.0"," ,0,0327, ","   41.7","0,0720, ","-0.6","0,1009","-6.1","0,1028","-6.1","0,1028","-7.8","0,1102","-8.9","0,1103","-3.9","0,0420","-3.9","0,0420","-7.2","0,0411","-7.2","0,0411","-10.6","0,0406","    3315.9","9","    3315.9","0","    356.5"," ,0","      965"," ,0","     10.97","0","     19.08","0","      2.87","0"
"USC00256385","1940","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    599.6","","     599.6","0","        66","0","        37","0","         1","0","       53","","        12","0","        19","0","       145","0","        37","0","       174","0","        54","0","","","        23"," ","  -28.9","0,1214, ","   305"," ,0,1214, ","   203"," ,0,1213, ","  25.9"," ,0,0712, ","   40.0","0,0723, ","-2.2","0,1029","-2.2","0,1029","-12.2","0,1110","-12.2","0,1110","-12.2","0,1110","-1.1","0,0501","-2.2","0,0417","-13.3","0,0412","-13.3","0,0412","-13.3","0,0412","    3345.4","4","    3345.4","0","    325.5"," ,0","      839"," ,0","     10.55","0","     17.99","0","      3.12","0"
"USC00256385","1941","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    484.3","","     484.3","0","        86","0","        46","0","         3","0","       28","","        12","0","         5","0","       159","0","        26","0","       150","0","        47","0","         7"," ","        38"," ","  -26.1","0,1228, ","   305"," ,0,0324, ","   305"," ,0,0324, ","  58.9"," ,0,0606, ","   38.3","0,0723, ","0.0","0,0909","-2.2","0,1027","-6.7","0,1031","-6.7","0,1031","-8.9","0,1120","-2.8","0,0421","-2.8","0,0421","-4.4","0,0328","-10.6","0,0317","-10.6","0,0317","    3306.4","4","    3306.4","0","    594.9"," ,0","     1207"," ,0","     10.29","0","     17.58","0","      3.00","0"
"USC00256385","1942","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    451.1","","     451.1","0","        75","0","        51","0","         4","0","       36","","         7","0","        11","0","       154","0","        24","0","       152","0","        36","0","         4"," ","        28"," ","  -30.6","0,0105,+","   254"," ,0,0108,+","   127"," ,0,0208, ","  42.7"," ,0,1013, ","   38.9","0,0714, ","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-7.2","0,1025","-17.2","0,1122","0.0","0,0507","-2.2","0,0409","-5.0","0,0408","-6.7","0,0331","-9.4","0,0321","    3557.3","3","    3557.3","0","    533.5"," ,0","      445"," ,0","      9.96","0","     17.20","0","      2.72","0"
"USC00256385","1943","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    561.6","","     561.6","0","        45","0","        23","0","         0","0","        8","","         6","0","         9","0","       154","0","        10","0","       169","0","        61","0","","","        20"," ","  -28.9","0,0306, ","   102"," ,0,0318, ","   102"," ,0,0318, ","  19.8"," ,0,0717, ","   38.9","0,0726, ","-3.3","0,1015","-3.3","0,1015","-4.4","0,1025","-6.7","0,1102","-11.7","0,1126","-1.7","0,0512","-4.4","0,0414","-4.4","0,0414","-11.7","0,0321","-11.7","0,0321","    3299.0","0","    3299.0","0","    250.2"," ,0","      344"," ,0","     10.86","0","     19.10","0","      2.62","0"
"USC00256385","1944","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    423.2","","     423.2","0","        78","0","        44","0","         5","0","       51","","        18","0","         9","0","       175","0","        30","0","       160","0","        34","0","         2"," ","        23"," ","  -24.4","0,0108, ","   305"," ,0,0129,+","   203"," ,0,0127, ","  39.6"," ,0,0607, ","   36.7","0,0812,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1109","-7.8","0,1116","-11.1","0,1117","0.0","0,0508","-5.0","0,0505","-5.0","0,0505","-6.7","0,0416","-12.2","0,0329","    3583.5","5","    3583.5","0","    554.7"," ,0","     1257"," ,0","      9.49","0","     17.03","0","      1.94","0"
"USC00256385","1945","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3456.5","5","    3456.5","0","","","","","","","","","",""
"USC00256385","1946","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00256385","1947","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","        64","0","        43","0","         4","0","       13","","        12","0","","","","","","","","","","","","","","","","","   102"," ,0,0310,+","   152"," ,0,1110, ","  42.7"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.2"," ,0","      918"," ,0","","","","","",""
"USC00256385","1948","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    464.0","","     464.0","0","        76","0","        39","0","         0","0","       14","","         9","0","        18","0","       180","0","        37","0","       178","0","        59","0","         3"," ","        22"," ","  -31.1","0,0311, ","   127"," ,0,1121, ","    76"," ,0,1121,+","  25.1"," ,0,0818, ","   38.9","0,0829,+","0.0","0,1007","-5.0","0,1008","-5.0","0,1008","-10.6","0,1011","-10.6","0,1011","-1.1","0,0513","-2.8","0,0512","-7.8","0,0413","-7.8","0,0413","-16.1","0,0313","","","","","    366.1"," ,0","      530"," ,0","      9.41","0","     18.07","0","      0.75","0"
"USC00256385","1949","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    411.5","","     411.5","0","        87","0","        43","0","         3","0","       56","","        13","0","        26","0","       175","0","        37","0","       169","0","        45","0","        13"," ","        31"," ","  -27.8","0,0121, ","   457"," ,0,0105,+","   254"," ,0,0103, ","  37.6"," ,0,0809, ","   37.8","0,0727, ","-1.1","0,0913","-2.2","0,0928","-5.6","0,1021","-7.8","0,1031","-13.9","0,1121","-0.6","0,0423","-3.3","0,0418","-4.4","0,0415","-8.9","0,0401","-8.9","0,0401","    3875.3","3","    3875.3","0","    457.4"," ,0","     1152"," ,0","      9.30","0","     17.69","0","      0.90","0"
"USC00256385","1950","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    265.1","","     265.1","0","        72","0","        37","0","         1","0","       25","","        14","0","        27","0","       180","0","        20","0","       159","0","        29","0","        27"," ","        31"," ","  -36.7","0,0104, ","   203"," ,0,0125, ","   203"," ,0,0125, ","  31.8"," ,0,0806, ","   37.2","0,0622, ","0.0","0,1003","-3.3","0,1027","-7.2","0,1103","-7.2","0,1103","-12.8","0,1109","-2.2","0,0527","-2.2","0,0527","-9.4","0,0430","-9.4","0,0430","-9.4","0,0430","    3654.9","9","    3654.9","0","    402.9"," ,0","     1052"," ,0","      8.99","0","     17.88","0","      0.09","0"
"USC00256385","1951","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    281.1","","     281.1","0","        77","0","        41","0","         4","0","       29","","         8","0","        16","0","       185","0","        26","0","       144","0","        24","0","        14"," ","        18"," ","  -30.6","0,0201, ","    76"," ,0,1221,+","    89"," ,0,1220,+","  65.5"," ,0,0901, ","   37.2","0,0720, ","-1.7","0,0922","-2.2","0,0927","-5.6","0,1031","-8.9","0,1101","-8.9","0,1101","-0.6","0,0603","-7.8","0,0422","-7.8","0,0422","-7.8","0,0422","-12.8","0,0416","    3597.2","2","    3597.2","0","    494.2"," ,0","      393"," ,0","      8.40","0","     16.57","0","      0.24","0"
"USC00256385","1952","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","        60","0","        38","0","         3","0","","","        13","0","        14","0","       185","0","","","","","","","        15"," ","        27"," ","  -24.4","0,0225, ","","","   241"," ,0,1117, ","  42.9"," ,0,0516, ","","","-2.8","0,1002","-2.8","0,1002","-12.8","0,1006","-12.8","0,1006","-12.8","0,1006","-2.8","0,0511","-2.8","0,0511","-7.2","0,0414","-7.2","0,0414","-14.4","0,0323","","","","","    366.1"," ,0","      889"," ,0","","","","","      0.91","0"
"USC00256385","1953","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    439.3","","     439.3","0","        58","0","        41","0","         5","0","       41","","        13","0","         6","0","       181","0","        14","0","       177","0","        54","0","         8"," ","         2"," ","  -23.9","0,0116, ","   178"," ,0,1120, ","   152"," ,0,1120, ","  53.1"," ,0,0729, ","   40.6","0,0701,+","-2.8","0,0921","-2.8","0,0921","-7.2","0,1004","-7.2","0,1004","-8.9","0,1108","-1.7","0,0514","-2.2","0,0513","-5.0","0,0512","-8.3","0,0420","-8.9","0,0419","    3570.9","9","    3570.9","0","    491.7"," ,0","      816"," ,0","     10.38","0","     19.01","0","      1.75","0"
"USC00256385","1954","41.4014","-102.3465","1033.3","OSHKOSH, NE US","    500.5","","     500.5","0","        68","0","        45","0","         0","0","       15","","        11","0","         6","0","       180","0","        16","0","       178","0","        58","0","         9"," ","        27"," ","  -22.2","0,0120, ","   127"," ,0,0330, ","   127"," ,0,0330, ","  23.4"," ,0,0515, ","   43.9","0,0711, ","-2.2","0,0921","-2.2","0,0921","-6.7","0,1015","-6.7","0,1015","-8.9","0,1031","-0.6","0,0529","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-17.2","0,0331","    3285.1","1","    3285.1","0","    336.6"," ,0","      608"," ,0","     10.67","0","     19.99","0","      1.34","0"
