"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002035","1959","31.9","-116.25","679.7","OJOS NEGROS, MX","   1166.3","","    1166.3","m","        40","m","        15","m","         0","m","         0","m","        52","m","         0","m","       308","m","       201","m","   -6.1","m,0213,+","  19.1"," ,m,0208, ","   50.6","m,0710,+","0.0","m,1120","-3.3","m,1214","","","","","","","0.0","m,0327","-2.2","m,0224","-5.0","m,0214","","","","","    1233.0","0","    1233.0","m","    134.9"," ,m","     19.21","m","     32.86","m","      5.57","m"
"MXN00002035","1960","31.9","-116.25","679.7","OJOS NEGROS, MX","    578.0","","     578.0","m","        45","m","        16","m","         1","m","         0","m","        57","m","         0","m","       250","m","       109","m","   -5.0","m,0103, ","  27.9"," ,m,0928, ","   41.7","m,0717, ","-3.3","m,1102","-3.3","m,1102","-4.4","m,1216","","","","","0.0","m,0523","-2.2","m,0318","-5.0","m,0103","","","","","    1064.5","5","    1064.5","m","    156.1"," ,m","     15.64","m","     25.92","m","      5.36","m"
"MXN00002035","1961","31.9","-116.25","679.7","OJOS NEGROS, MX","    464.9","","     464.9","m","        26","m","        16","m","         0","m","         0","m","        44","m","         0","m","       235","m","        72","m","   -2.2","m,1126,+","  16.8"," ,m,1214, ","   40.6","m,0615, ","0.0","m,1009","-2.2","m,1117","","","","","","","0.0","m,0414","-2.2","m,0221","","","","","","","    1658.6","6","    1658.6","m","    151.6"," ,m","     15.13","m","     25.01","m","      5.24","m"
"MXN00002035","1962","31.9","-116.25","679.7","OJOS NEGROS, MX","    417.7","","     417.7","m","        30","m","        19","m","         1","m","         0","m","        51","m","         0","m","       255","m","        87","m","   -6.1","m,0115, ","  26.9"," ,m,0219, ","   42.8","m,0720, ","-3.3","m,1022","-3.3","m,1022","-4.4","m,1105","","","","","0.0","m,0605","-2.2","m,0526","-4.4","m,0228","","","","","    1753.4","4","    1753.4","m","    177.1"," ,m","     15.05","m","     25.65","m","      4.45","m"
"MXN00002035","1963","31.9","-116.25","679.7","OJOS NEGROS, MX","   1052.3","","    1052.3","m","        23","m","        16","m","         0","m","         0","m","        16","m","         0","m","       288","m","       156","m","   -6.1","m,0117,+","  22.9"," ,m,1120, ","   48.9","m,0927,+","-2.2","m,1211","-2.2","m,1211","","","","","","","-4.4","m,0119","-4.4","m,0119","-4.4","m,0119","","","","","    1391.5","5","    1391.5","m","    140.2"," ,m","     18.41","m","     29.47","m","      7.34","m"
"MXN00002035","1964","31.9","-116.25","679.7","OJOS NEGROS, MX","","","","","        26","m","        14","m","         0","m","         0","m","        42","m","","","","","","","   -5.0","m,1220,+","  20.3"," ,m,1117, ","","","0.0","m,1031","-3.9","m,1117","-5.0","m,1215","","","","","0.0","m,0426","-5.0","m,0309","-5.0","m,0309","","","","","","","","","    125.4"," ,m","","","","","      5.53","m"
"MXN00002035","1965","31.9","-116.25","679.7","OJOS NEGROS, MX","","","","","        41","m","        29","m","         2","m","         0","m","        69","m","","","","","","","   -9.4","m,0217, ","  33.3"," ,m,0205, ","","","-1.1","m,1115","-2.2","m,1116","","","","","","","-2.2","m,0418","-2.2","m,0418","-4.4","m,0411","-7.2","m,0402","-9.4","m,0217","    1906.7","7","    1906.7","m","    371.2"," ,m","","","","","      4.05","m"
"MXN00002035","1966","31.9","-116.25","679.7","OJOS NEGROS, MX","    324.9","","     324.9","m","        23","m","        15","m","         1","m","         0","m","        76","m","         0","m","       209","m","        49","m","  -14.4","m,0124, ","  26.4"," ,m,1107, ","   47.8","m,0816, ","-2.2","m,1016","-2.2","m,1016","-4.4","m,1105","-7.2","m,1227","","","0.0","m,0411","-3.3","m,0324","-4.4","m,0305","-9.4","m,0304","-9.4","m,0304","","","","","    179.3"," ,m","     14.07","m","     23.69","m","      4.44","m"
"MXN00002035","1967","31.9","-116.25","679.7","OJOS NEGROS, MX","    762.6","","     762.6","m","        30","m","        19","m","         1","m","         0","m","        50","m","         6","m","       197","m","        78","m","  -17.2","m,1216, ","  33.8"," ,m,1218, ","   50.0","m,0827,+","-2.2","m,1201","-2.2","m,1201","-5.0","m,1202","-7.2","m,1210","-15.0","m,1214","0.0","m,0421","-4.4","m,0223","-4.4","m,0223","","","","","    1861.6","6","    1861.6","m","    277.4"," ,m","     15.04","m","     23.99","m","      6.10","m"
"MXN00002035","1968","31.9","-116.25","679.7","OJOS NEGROS, MX","    737.6","","     737.6","m","        25","m","        14","m","         1","m","         0","m","        88","m","         0","m","       284","m","       126","m","  -12.2","m,1219,+","  25.9"," ,m,0308, ","   45.0","m,0622,+","-3.3","m,1102","-3.3","m,1102","-4.4","m,1126","-9.4","m,1213","-9.4","m,1213","0.0","m,0524","-4.4","m,0514","-4.4","m,0514","-7.2","m,0117","-9.4","m,0108","    1578.3","3","    1578.3","m","    126.0"," ,m","     16.52","m","     28.21","m","      4.82","m"
"MXN00002035","1969","31.9","-116.25","679.7","OJOS NEGROS, MX","    862.7","","     862.7","m","        31","m","        15","m","         1","m","         0","m","        98","m","         0","m","       233","m","       108","m","   -9.4","m,1229, ","  45.0"," ,m,0125, ","   50.6","m,0820, ","0.0","m,1006","-4.4","m,1012","-4.4","m,1012","-7.2","m,1207","-9.4","m,1229","0.0","m,0513","-2.2","m,0430","-5.0","m,0429","-7.2","m,0225","","","    1555.7","7","    1555.7","m","    190.3"," ,m","     15.67","m","     26.45","m","      4.88","m"
"MXN00002035","1970","31.9","-116.25","679.7","OJOS NEGROS, MX","    805.7","","     805.7","m","        27","m","        16","m","         3","m","         0","m","       109","m","         0","m","       290","m","       124","m","  -13.3","m,0130, ","  36.8"," ,m,0301, ","   45.0","m,0806, ","-6.1","m,1026","-6.1","m,1026","-6.1","m,1026","-8.3","m,1115","-9.4","m,1212","-2.2","m,0521","-2.2","m,0521","-5.0","m,0429","-7.2","m,0415","-9.4","m,0201","    1748.9","9","    1748.9","m","    200.7"," ,m","     16.33","m","     28.14","m","      4.52","m"
"MXN00002035","1971","31.9","-116.25","679.7","OJOS NEGROS, MX","","","","","        29","m","        18","m","         0","m","","","","","","","","","","","","","  14.0"," ,m,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    123.0"," ,m","","","","","",""
"MXN00002035","1972","31.9","-116.25","679.7","OJOS NEGROS, MX","    579.7","","     579.7","m","        22","m","        13","m","         0","m","         0","m","       135","m","         0","m","       267","m","        70","m","  -12.2","m,1231, ","  17.3"," ,m,1017, ","   42.8","m,0513, ","-2.8","m,1031","-2.8","m,1031","-4.4","m,1106","-8.3","m,1203","-10.0","m,1230","-1.1","m,0430","-2.2","m,0428","-4.4","m,0425","-7.2","m,0421","-9.4","m,0420","    1743.2","2","    1743.2","m","    120.2"," ,m","     15.30","m","     26.13","m","      4.47","m"
"MXN00002035","1973","31.9","-116.25","679.7","OJOS NEGROS, MX","    580.9","","     580.9","m","        42","m","        28","m","         0","m","         0","m","       121","m","         0","m","       222","m","       107","m","  -10.0","m,1225,+","  21.8"," ,m,1117, ","   42.8","m,0622, ","-4.4","m,0918","-4.4","m,0918","-4.4","m,0918","-8.3","m,1203","-10.0","m,1223","0.0","m,0523","-5.0","m,0415","-5.0","m,0415","-7.2","m,0409","-9.4","m,0130","    2176.7","7","    2176.7","m","    228.8"," ,m","     14.17","m","     24.76","m","      3.59","m"
"MXN00002035","1974","31.9","-116.25","679.7","OJOS NEGROS, MX","    527.3","","     527.3","m","        22","m","        16","m","         3","m","         0","m","       113","m","         0","m","       216","m","        74","m","  -12.2","m,1227, ","  31.8"," ,m,0107, ","   40.6","m,0626, ","0.0","m,1010","-3.3","m,1107","-6.1","m,1125","-7.2","m,1128","-10.0","m,1225","-1.1","m,0520","-4.4","m,0426","-4.4","m,0426","-8.3","m,0306","-11.1","m,0305","    1976.8","8","    1976.8","m","    186.5"," ,m","     14.04","m","     24.01","m","      4.06","m"
"MXN00002035","1975","31.9","-116.25","679.7","OJOS NEGROS, MX","    391.5","","     391.5","m","        33","m","        21","m","         1","m","         0","m","       152","m","         0","m","       213","m","        62","m","  -12.2","m,0130, ","  30.0"," ,m,0310, ","   38.9","m,0806,+","-2.2","m,1013","-2.2","m,1013","-4.4","m,1107","-7.2","m,1111","-11.1","m,1119","-1.1","m,0522","-2.2","m,0508","-5.0","m,0428","-7.2","m,0402","-9.4","m,0219","    2415.9","9","    2415.9","m","    190.1"," ,m","     12.81","m","     23.18","m","      2.45","m"
"MXN00002035","1976","31.9","-116.25","679.7","OJOS NEGROS, MX","    495.2","","     495.2","m","        32","m","        24","m","         1","m","         0","m","       135","m","         0","m","       274","m","        99","m","  -13.3","m,0102, ","  27.9"," ,m,0909, ","   43.9","m,0707,+","0.0","m,1028","-2.2","m,1029","-4.4","m,1101","-9.4","m,1203","-9.4","m,1203","0.0","m,0611","-3.3","m,0426","-4.4","m,0419","-7.2","m,0417","-9.4","m,0126","    1962.7","7","    1962.7","m","    287.7"," ,m","     14.81","m","     26.59","m","      3.03","m"
"MXN00002035","1977","31.9","-116.25","679.7","OJOS NEGROS, MX","    623.1","","     623.1","m","        29","m","        21","m","         3","m","         0","m","       123","m","         0","m","       251","m","       100","m","  -10.0","m,0315,+","  84.8"," ,m,0816, ","   45.0","m,0624, ","-4.4","m,1107","-4.4","m,1107","-4.4","m,1107","","","","","0.0","m,0621","-2.2","m,0519","-4.4","m,0517","-9.4","m,0421","-9.4","m,0421","    1874.0","0","    1874.0","m","    314.4"," ,m","     15.16","m","     26.65","m","      3.68","m"
"MXN00002035","1978","31.9","-116.25","679.7","OJOS NEGROS, MX","    497.1","","     497.1","m","        57","m","        47","m","         5","m","         0","m","        76","m","         0","m","       189","m","        74","m","   -9.4","m,1208, ","  45.0"," ,m,1217, ","   42.8","m,0608, ","-4.4","m,1103","-4.4","m,1103","-4.4","m,1103","-7.2","m,1207","-9.4","m,1208","-3.3","m,0524","-3.3","m,0524","-4.4","m,0417","","","","","    1681.9","9","    1681.9","m","    510.7"," ,m","     14.18","m","     23.00","m","      5.35","m"
"MXN00002035","1979","31.9","-116.25","679.7","OJOS NEGROS, MX","    406.9","","     406.9","m","        38","m","        28","m","         1","m","         0","m","       100","m","         0","m","       197","m","        52","m","   -8.3","m,1121, ","  31.8"," ,m,0105, ","   40.6","m,0728,+","0.0","m,1029","-4.4","m,1030","-4.4","m,1030","-7.2","m,1120","","","-1.1","m,0618","-2.2","m,0429","-4.4","m,0419","","","","","    2196.3","3","    2196.3","m","    325.4"," ,m","     13.55","m","     22.41","m","      4.68","m"
"MXN00002035","1980","31.9","-116.25","679.7","OJOS NEGROS, MX","    350.8","","     350.8","m","        37","m","        26","m","         5","m","         0","m","        70","m","         0","m","       197","m","        42","m","   -7.2","m,1119, ","  66.8"," ,m,0129, ","   36.7","m,0728, ","-2.2","m,1017","-2.2","m,1017","-5.0","m,1117","-7.2","m,1119","","","0.0","m,0531","-3.3","m,0327","-4.4","m,0212","","","","","    2025.3","3","    2025.3","m","    453.4"," ,m","     13.91","m","     22.38","m","      5.44","m"
"MXN00002035","1981","31.9","-116.25","679.7","OJOS NEGROS, MX","    492.1","","     492.1","m","        27","m","        20","m","         1","m","         0","m","        62","m","         0","m","       232","m","        58","m","  -10.0","m,1224, ","  34.8"," ,m,0111, ","   37.8","m,0828, ","0.0","m,1014","-3.3","m,1126","-4.4","m,1130","-9.4","m,1223","-9.4","m,1223","0.0","m,0517","-2.2","m,0404","-6.1","m,0205","","","","","    1781.2","2","    1781.2","m","    265.9"," ,m","     14.74","m","     23.64","m","      5.84","m"
"MXN00002035","1982","31.9","-116.25","679.7","OJOS NEGROS, MX","    381.0","","     381.0","m","        42","m","        32","m","         2","m","         0","m","        93","m","         0","m","       215","m","        45","m","   -8.3","m,0307, ","  40.9"," ,m,1130, ","   40.0","m,0923,+","0.0","m,1001","-2.2","m,1106","-5.0","m,1107","","","","","0.0","m,0608","-3.3","m,0422","-4.4","m,0418","-8.3","m,0307","","","    1965.3","3","    1965.3","m","    374.6"," ,m","     13.98","m","     23.12","m","      4.84","m"
"MXN00002035","1983","31.9","-116.25","679.7","OJOS NEGROS, MX","    449.4","","     449.4","m","        58","m","        41","m","         5","m","         0","m","        65","m","         0","m","       194","m","        52","m","   -5.0","m,0121,+","  42.9"," ,m,0202, ","   38.9","m,0713, ","0.0","m,1109","-2.2","m,1126","","","","","","","0.0","m,0502","-2.2","m,0415","-4.4","m,0122","","","","","    1973.2","2","    1973.2","m","    530.2"," ,m","     14.23","m","     22.34","m","      6.11","m"
"MXN00002035","1984","31.9","-116.25","679.7","OJOS NEGROS, MX","    688.0","","     688.0","m","        37","m","        22","m","         1","m","         0","m","        45","m","         0","m","       231","m","        81","m","   -5.0","m,0218, ","  33.3"," ,m,1226, ","   40.6","m,0529, ","0.0","m,1018","-2.2","m,1028","-4.4","m,1215","","","","","-1.1","m,0331","-2.2","m,0316","-4.4","m,0223","","","","","    1439.4","4","    1439.4","m","    168.2"," ,m","     16.00","m","     24.84","m","      7.16","m"
"MXN00002035","1985","31.9","-116.25","679.7","OJOS NEGROS, MX","    408.6","","     408.6","m","        36","m","        19","m","         0","m","         0","m","        47","m","         0","m","       201","m","        68","m","   -4.4","m,1212,+","  25.1"," ,m,1111, ","   40.6","m,0825, ","-1.1","m,1114","-3.3","m,1210","-4.4","m,1212","","","","","0.0","m,0407","-2.2","m,0330","-4.4","m,0304","","","","","    1868.4","4","    1868.4","m","    191.3"," ,m","     14.54","m","     23.24","m","      5.84","m"
"MXN00002035","1986","31.9","-116.25","679.7","OJOS NEGROS, MX","    406.7","","     406.7","m","        31","m","        20","m","         2","m","         0","m","        19","m","         0","m","       199","m","        55","m","   -4.4","m,0210, ","  42.9"," ,m,0310, ","   40.0","m,0627, ","-1.1","m,1107","-2.2","m,1211","","","","","","","-1.1","m,0419","-3.3","m,0211","-4.4","m,0210","","","","","    1475.1","1","    1475.1","m","    193.9"," ,m","     14.95","m","     23.13","m","      6.78","m"
"MXN00002035","1989","31.9","-116.25","679.7","OJOS NEGROS, MX","    717.2","","     717.2","m","        24","m","         9","m","         0","m","         0","m","        87","m","         0","m","       296","m","       137","m","   -6.1","m,0114, ","  13.0"," ,m,0325, ","   45.0","m,0706,+","-2.2","m,1026","-2.2","m,1026","-5.0","m,1130","","","","","0.0","m,0427","-2.2","m,0219","-4.4","m,0217","","","","","    1282.0","0","    1282.0","m","     60.1"," ,m","     17.00","m","     28.77","m","      5.22","m"
"MXN00002035","1990","31.9","-116.25","679.7","OJOS NEGROS, MX","    728.7","","     728.7","m","        40","m","        20","m","         0","m","         0","m","        70","m","         0","m","       268","m","       108","m","   -7.2","m,1223, ","  15.0"," ,m,0116, ","   43.9","m,0626, ","0.0","m,1103","-2.2","m,1105","-4.4","m,1127","-7.2","m,1223","","","0.0","m,0315","-2.2","m,0120","","","","","","","    1263.6","6","    1263.6","m","    165.3"," ,m","     16.60","m","     26.99","m","      6.22","m"
