"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125794","1993","50.7344","10.8831","430.0","MARTINRODA, GM","     26.5","","      26.5","E","       160","E","        98","E","         5","E","       69","","         0","E","       111","E","        35","E","        62","E","         0","E","  -16.8","E,0103, ","   270"," ,E,0130, ","  33.6"," ,E,0502, ","   28.5","E,0610, ","-0.5","E,1016","-3.8","E,1018","-4.4","E,1019","-8.1","E,1119","-9.3","E,1120","-0.2","E,0412","-2.2","E,0404","-7.5","E,0330","-7.5","E,0330","-11.1","E,0224","    3691.0","0","    3691.0","E","    858.0"," ,E","      7.59","E","     11.73","E","      3.44","E"
"GME00125794","1994","50.7344","10.8831","430.0","MARTINRODA, GM","    126.8","","     126.8","E","       159","E","       103","E","         2","E","       28","","         0","E","        84","E","        19","E","        67","E","         3","E","  -15.3","E,0215, ","   140"," ,E,0223, "," 101.6"," ,E,0412, ","   33.2","E,0805,+","-1.8","E,1006","-2.7","E,1017","-5.1","E,1018","-7.0","E,1225","","","-0.5","E,0503","-2.6","E,0407","-10.5","E,0222","-10.5","E,0222","-10.5","E,0222","    3909.8","8","    3909.8","E","    949.1"," ,E","      9.00","E","     13.18","E","      4.82","E"
"GME00125794","1995","50.7344","10.8831","430.0","MARTINRODA, GM","     70.9","","      70.9","E","       169","E","        95","E","         3","E","       59","","         0","E","       107","E","        38","E","        73","E","         0","E","  -15.9","E,1229, ","   310"," ,E,0113, ","  33.8"," ,E,0727, ","   31.8","E,0721, ","0.0","E,1001","-3.1","E,1022","-4.7","E,1105","-7.7","E,1205","-9.4","E,1206","-0.4","E,0522","-8.1","E,0330","-8.1","E,0330","-8.1","E,0330","-10.0","E,0114","    3608.7","7","    3608.7","E","    885.6"," ,E","      8.10","E","     12.08","E","      4.12","E"
"GME00125794","1996","50.7344","10.8831","430.0","MARTINRODA, GM","     33.4","","      33.4","E","       168","E","        82","E","         2","E","       87","","         4","E","       139","E","        62","E","        42","E","         0","E","  -21.6","E,1229, ","   230"," ,E,0313, ","  36.3"," ,E,0708, ","   30.6","E,0608, ","0.0","E,1024","-2.8","E,1128","-6.2","E,1210","-9.3","E,1214","-9.3","E,1214","-1.5","E,0506","-3.3","E,0415","-4.4","E,0402","-6.8","E,0328","-11.0","E,0224","    4235.3","3","    4235.3","E","    670.5"," ,E","      6.16","E","      9.93","E","      2.39","E"
"GME00125794","1997","50.7344","10.8831","430.0","MARTINRODA, GM","     47.6","","      47.6","E","       162","E","        86","E","         3","E","       46","","         1","E","       109","E","        22","E","        69","E","         0","E","  -21.5","E,0102, ","   190"," ,E,1204, ","  35.1"," ,E,0826, ","   30.1","E,0629, ","-0.2","E,0921","-3.4","E,1021","-4.8","E,1022","-8.5","E,1028","-11.1","E,1216","-0.8","E,0525","-4.7","E,0422","-4.7","E,0422","-6.7","E,0203","-13.4","E,0112","    4046.3","3","    4046.3","E","    710.5"," ,E","      8.18","E","     12.35","E","      4.00","E"
"GME00125794","1998","50.7344","10.8831","430.0","MARTINRODA, GM","     53.5","","      53.5","E","       193","E","        99","E","         2","E","       55","","         1","E","        83","E","        39","E","        55","E","         2","E","  -19.1","E,0201, ","   210"," ,E,1120, ","  39.3"," ,E,0914, ","   34.5","E,0812, ","0.0","E,1019","-2.4","E,1112","-5.3","E,1119","-8.5","E,1121","-11.5","E,1122","-0.4","E,0422","-3.5","E,0414","-5.1","E,0326","-7.0","E,0325","-8.9","E,0205","    3445.5","5","    3445.5","E","    888.1"," ,E","      8.50","E","     12.30","E","      4.70","E"
"GME00125794","1999","50.7344","10.8831","430.0","MARTINRODA, GM","     49.7","","      49.7","E","       175","E","        88","E","         2","E","       50","","         0","E","        81","E","        22","E","        62","E","         0","E","  -15.1","E,0212, ","   240"," ,E,0218,+","  30.8"," ,E,0706, ","   30.4","E,0705, ","-1.4","E,1016","-3.5","E,1017","-4.6","E,1020","-8.3","E,1116","","","-2.6","E,0420","-2.6","E,0420","-4.5","E,0318","-11.6","E,0215","-11.6","E,0215","    3801.0","0","    3801.0","E","    885.4"," ,E","      8.70","E","     12.62","E","      4.77","E"
"GME00125794","2000","50.7344","10.8831","430.0","MARTINRODA, GM","     50.2","","      50.2","E","       184","E","        85","E","         4","E","       20","","         0","E","        65","E","         9","E","        73","E","         2","E","  -15.9","E,0125, ","    70"," ,E,0129,+","  34.8"," ,E,0129, ","   32.7","E,0620, ","0.0","E,1125","-5.1","E,1220","-5.1","E,1220","-8.0","E,1221","-12.5","E,1222","-2.2","E,0411","-2.2","E,0411","-5.5","E,0221","-11.6","E,0126","-11.6","E,0126","    3403.1","1","    3403.1","E","    745.1"," ,E","      9.40","E","     13.40","E","      5.40","E"
"GME00125794","2001","50.7344","10.8831","430.0","MARTINRODA, GM","     71.9","","      71.9","E","       204","E","        99","E","         2","E","       39","","         0","E","        98","E","        29","E","        58","E","         1","E","  -14.1","E,1215, ","   310"," ,E,1228, ","  28.1"," ,E,0715, ","   33.3","E,0815, ","-0.1","E,1104","-6.0","E,1110","-6.0","E,1110","-7.0","E,1210","-10.8","E,1213","-0.2","E,0421","-3.0","E,0420","-4.5","E,0328","-8.0","E,0227","-13.0","E,0225","    3554.6","6","    3554.6","E","    775.9"," ,E","      8.36","E","     12.28","E","      4.45","E"
"GME00125794","2002","50.7344","10.8831","430.0","MARTINRODA, GM","     67.5","","      67.5","E","       175","E","       108","E","         6","E","       31","","         0","E","        79","E","        17","E","        64","E","         1","E","  -17.0","E,0104, ","   270"," ,E,0101, ","  31.6"," ,E,0827, ","   32.2","E,0709, ","-0.7","E,0928","-2.6","E,1105","-6.7","E,1207","-6.7","E,1207","-10.1","E,1209","-1.7","E,0412","-3.2","E,0410","-5.0","E,0409","-8.0","E,0222","-11.0","E,0116","    3506.7","7","    3506.7","E","   1097.2"," ,E","      8.83","E","     12.76","E","      4.89","E"
"GME00125794","2003","50.7344","10.8831","430.0","MARTINRODA, GM","    166.0","","     166.0","E","       139","E","        63","E","         0","E","       41","","         2","E","       111","E","        30","E","        94","E","         8","E","  -20.2","E,0109, ","   210"," ,E,0206, ","  22.6"," ,E,0102, ","   35.6","E,0813, ","-1.2","E,1013","-3.4","E,1015","-5.0","E,1018","-7.7","E,1024","-11.0","E,1223","-0.6","E,0414","-2.5","E,0413","-5.5","E,0410","-9.3","E,0409","-9.3","E,0409","    3693.8","8","    3693.8","E","    529.9"," ,E","      8.69","E","     13.50","E","      3.88","E"
"GME00125794","2004","50.7344","10.8831","430.0","MARTINRODA, GM","     62.5","","      62.5","E","       178","E","        79","E","         3","E","       37","","         0","E","       106","E","        26","E","        56","E","         0","E","  -11.3","E,0104, ","   220"," ,E,1228, ","  39.3"," ,E,0723, ","   29.8","E,0812, ","-3.2","E,1012","-3.2","E,1012","-5.0","E,1125","-7.5","E,1210","-10.0","E,1220","-0.4","E,0524","-2.5","E,0412","-5.1","E,0327","-8.9","E,0305","-8.9","E,0305","    3732.3","3","    3732.3","E","    733.5"," ,E","      8.25","E","     12.23","E","      4.28","E"
"GME00125794","2005","50.7344","10.8831","430.0","MARTINRODA, GM","     80.6","","      80.6","E","       184","E","        89","E","         0","E","       72","","         0","E","       103","E","        36","E","        68","E","         1","E","  -14.2","E,0228, ","   320"," ,E,0313, ","  25.3"," ,E,0120, ","   32.5","E,0728, ","-1.3","E,1017","-2.8","E,1019","-4.4","E,1126","-6.7","E,1228","","","-0.7","E,0519","-3.2","E,0422","-8.5","E,0310","-8.5","E,0310","-11.6","E,0307","    3709.6","6","    3709.6","E","    673.5"," ,E","      8.57","E","     12.77","E","      4.37","E"
"GME00125794","2006","50.7344","10.8831","430.0","MARTINRODA, GM","    135.6","","     135.6","E","       176","E","        81","E","         2","E","       76","","         0","E","        91","E","        42","E","        79","E","         3","E","  -16.2","E,0124, ","   160"," ,E,0212,+","  28.4"," ,E,0426, ","   34.3","E,0720, ","-5.0","E,1102","-5.0","E,1102","-5.0","E,1102","","","","","-1.0","E,0415","-3.2","E,0406","-7.0","E,0323","-7.0","E,0323","-11.1","E,0314","    3840.1","1","    3840.1","E","    667.1"," ,E","      9.07","E","     13.20","E","      4.94","E"
"GME00125794","2007","50.7344","10.8831","430.0","MARTINRODA, GM","     65.3","","      65.3","E","       191","E","       106","E","         5","E","       15","","         0","E","        73","E","        13","E","        70","E","         2","E","  -14.2","E,0126, ","   230"," ,E,0323, ","  98.3"," ,E,0721, ","   33.3","E,0716, ","-0.5","E,1014","-5.5","E,1116","-5.5","E,1116","-8.7","E,1220","","","-0.3","E,0502","-3.2","E,0421","-14.2","E,0126","-14.2","E,0126","-14.2","E,0126","    2812.4","4","    2812.4","E","   1042.9"," ,E","      9.30","E","     13.33","E","      5.27","E"
"GME00125794","2008","50.7344","10.8831","430.0","MARTINRODA, GM","     81.8","","      81.8","E","       168","E","        83","E","         1","E","       22","","         0","E","        87","E","        14","E","        84","E","         2","E","  -11.5","E,1230, ","   130"," ,E,1204, ","  31.4"," ,E,0229, ","   32.6","E,0703,+","-0.7","E,0917","-2.7","E,1117","-7.6","E,1125","-7.6","E,1125","-10.0","E,1229","-0.7","E,0418","-3.4","E,0417","-10.2","E,0324","-10.2","E,0324","-10.2","E,0324","    3572.9","9","    3572.9","E","    673.8"," ,E","      8.93","E","     13.12","E","      4.73","E"
"GME00125794","2009","50.7344","10.8831","430.0","MARTINRODA, GM","     60.7","","      60.7","E","       176","E","        88","E","         3","E","       41","","         4","E","        94","E","        26","E","        83","E","         1","E","  -19.1","E,1219, ","   150"," ,E,1224,+","  38.2"," ,E,0914, ","   32.3","E,0820, ","-0.9","E,1013","-2.2","E,1020","-4.5","E,1213","-11.0","E,1216","-11.0","E,1216","-2.5","E,0401","-2.5","E,0401","-6.5","E,0321","-12.2","E,0219","-12.2","E,0219","    3738.9","9","    3738.9","E","    759.9"," ,E","      8.60","E","     12.99","E","      4.21","E"
"GME00125794","2010","50.7344","10.8831","430.0","MARTINRODA, GM","    102.8","","     102.8","E","       179","E","        90","E","         2","E","      104","","         1","E","       124","E","        64","E","        67","E","         5","E","  -18.0","E,0127, ","   520"," ,E,1228,+","  43.4"," ,E,0723, ","   34.7","E,0712, ","0.0","E,1010","-2.3","E,1125","-7.0","E,1126","-7.0","E,1126","-8.9","E,1127","-0.5","E,0505","-3.4","E,0423","-4.5","E,0312","-8.1","E,0311","-12.5","E,0310","    3856.7","7","    3856.7","E","    819.9"," ,E","      7.07","E","     11.37","E","      2.78","E"
"GME00125794","2011","50.7344","10.8831","430.0","MARTINRODA, GM","     63.3","","      63.3","E","       141","E","        71","E","         2","E","       26","","         0","E","        95","E","        16","E","        87","E","         0","E","  -14.9","E,0223, ","   500"," ,E,0101, ","  39.3"," ,E,0606, ","   32.0","E,0826, ","-1.7","E,1014","-2.8","E,1015","-4.4","E,1116","-7.2","E,1117","","","-2.1","E,0505","-2.2","E,0503","-4.8","E,0320","-9.1","E,0307","-9.1","E,0307","    3761.1","1","    3761.1","E","    604.9"," ,E","      9.25","E","     14.25","E","      4.25","E"
"GME00125794","2012","50.7344","10.8831","430.0","MARTINRODA, GM","     77.1","","      77.1","E","       156","E","        74","E","         2","E","","","         7","E","        88","E","        25","E","        86","E","         2","E","  -21.9","E,0207, ","","","  32.3"," ,E,0619, ","   34.0","E,0820, ","-1.0","E,1011","-7.1","E,1028","-7.1","E,1028","-7.1","E,1028","-10.9","E,1207","-1.3","E,0514","-4.1","E,0417","-5.1","E,0213","-20.1","E,0212","-20.1","E,0212","    3530.7","7","    3530.7","E","    667.7"," ,E","      8.49","E","     13.08","E","      3.89","E"
"GME00125794","2013","50.7344","10.8831","430.0","MARTINRODA, GM","     97.9","","      97.9","E","       166","E","        81","E","         8","E","","","         0","E","       119","E","        42","E","        77","E","         5","E","  -13.4","E,0314,+","","","  71.9"," ,E,0724, ","   34.1","E,0619, ","-0.3","E,0928","-2.6","E,1112","-5.6","E,1125","-7.4","E,1127","","","-4.9","E,0408","-4.9","E,0408","-4.9","E,0408","-8.8","E,0402","-9.9","E,0324","    4001.1","1","    4001.1","E","    910.5"," ,E","      7.90","E","     12.00","E","      3.80","E"
"GME00125794","2014","50.7344","10.8831","430.0","MARTINRODA, GM","     71.9","","      71.9","E","       151","E","        68","E","         3","E","","","         0","E","        70","E","         9","E","        69","E","         2","E","   -9.2","E,1228, ","","","  41.3"," ,E,0708, ","   33.4","E,0609, ","-0.8","E,1028","-2.4","E,1125","-5.1","E,1209","-9.2","E,1228","-9.2","E,1228","-1.6","E,0504","-2.8","E,0417","-4.7","E,0131","-7.8","E,0126","","","    3231.7","7","    3231.7","E","    685.0"," ,E","      9.82","E","     14.30","E","      5.34","E"
"GME00125794","2015","50.7344","10.8831","430.0","MARTINRODA, GM","    170.0","","     170.0","E","       146","E","        60","E","         3","E","","","         0","E","        99","E","         6","E","        70","E","        11","E","   -9.7","E,0207, ","","","  40.1"," ,E,0722, ","   37.1","E,0705, ","-1.2","E,1001","-4.2","E,1011","-5.7","E,1012","","","","","-0.1","E,0502","-2.5","E,0429","-5.0","E,0323","-6.8","E,0212","-9.7","E,0207","    3448.2","2","    3448.2","E","    543.6"," ,E","      9.45","E","     14.29","E","      4.62","E"
"GME00125794","2016","50.7344","10.8831","430.0","MARTINRODA, GM","    109.0","","     109.0","E","       160","E","        65","E","         2","E","","","         0","E","        92","E","        14","E","        90","E","         4","E","  -13.6","E,0119, ","","","  34.2"," ,E,0917, ","   33.7","E,0827, ","-0.6","E,1106","-2.5","E,1109","-6.1","E,1113","-7.7","E,1114","-9.2","E,1206","-0.9","E,0428","-2.4","E,0318","-6.8","E,0228","-6.8","E,0228","-13.2","E,0122","    3346.6","6","    3346.6","E","    645.3"," ,E","      9.02","E","     13.44","E","      4.60","E"
"GME00125794","2017","50.7344","10.8831","430.0","MARTINRODA, GM","     92.7","","      92.7","E","       163","E","        82","E","         1","E","","","         0","E","        90","E","        18","E","        83","E","         1","E","  -15.3","E,0106, ","","","  54.2"," ,E,0725, ","   33.2","E,0622, ","-1.3","E,1113","-2.9","E,1129","-4.4","E,1203","","","","","-0.1","E,0510","-2.2","E,0427","-4.9","E,0420","-8.0","E,0214","-11.8","E,0123","    3473.2","2","    3473.2","E","    731.5"," ,E","      9.13","E","     13.50","E","      4.76","E"
"GME00125794","2018","50.7344","10.8831","430.0","MARTINRODA, GM","    149.4","","     149.4","E","       137","E","        67","E","         5","E","","","         0","E","        91","E","        22","E","       128","E","         6","E","  -17.1","E,0228,+","","","  40.4"," ,E,0510, ","   35.8","E,0731, ","-0.2","E,0929","-3.1","E,1116","-4.8","E,1118","","","","","-0.7","E,0502","-3.2","E,0406","-8.4","E,0321","-8.4","E,0321","-11.4","E,0320","    3370.7","7","    3370.7","E","    642.4"," ,E","      9.80","E","     14.85","E","      4.75","E"
"GME00125794","2019","50.7344","10.8831","430.0","MARTINRODA, GM","    145.8","","     145.8","E","       145","E","        79","E","         3","E","","","         0","E","        81","E","         7","E","        99","E","         8","E","  -12.2","E,0123, ","","","  57.5"," ,E,0519, ","   37.0","E,0725, ","-1.6","E,1029","-2.2","E,1030","-5.5","E,1228","-7.0","E,1229","","","-2.7","E,0515","-2.7","E,0515","-4.5","E,0414","-8.3","E,0124","-12.2","E,0123","    3215.1","1","    3215.1","E","    736.3"," ,E","      9.80","E","     14.74","E","      4.85","E"
"GME00125794","2020","50.7344","10.8831","430.0","MARTINRODA, GM","     92.0","","      92.0","E","       135","E","        72","E","         4","E","","","         0","E","        86","E","         1","E","        95","E","         5","E","  -10.4","E,0330, ","","","  67.0"," ,E,0814, ","   34.6","E,0801, ","-1.2","E,1104","-3.2","E,1110","-7.0","E,1130","-7.0","E,1130","","","-0.6","E,0516","-3.1","E,0512","-5.0","E,0402","-10.4","E,0330","-10.4","E,0330","    3226.7","7","    3226.7","E","    737.5"," ,E","      9.70","E","     14.70","E","      4.71","E"
"GME00125794","2021","50.7344","10.8831","430.0","MARTINRODA, GM","     54.2","","      54.2","E","       175","E","        82","E","         3","E","","","         2","E","       112","E","        14","E","        79","E","         1","E","  -20.5","E,0210, ","","","  51.9"," ,E,0713, ","   32.4","E,0618, ","-1.8","E,1010","-3.3","E,1112","-4.5","E,1123","-7.3","E,1203","-10.3","E,1226","-1.6","E,0428","-4.3","E,0427","-8.5","E,0320","-8.5","E,0320","-16.3","E,0214","    3513.8","8","    3513.8","E","    848.7"," ,E","      8.53","E","     13.01","E","      4.06","E"
"GME00125794","2022","50.7344","10.8831","430.0","MARTINRODA, GM","    152.2","","     152.2","E","       138","E","        65","E","         2","E","","","         0","E","        87","E","        11","E","       104","E","         7","E","  -12.3","E,1213, ","","","  71.5"," ,E,0826, ","   37.8","E,0720, ","-0.1","E,1012","-2.3","E,1114","-9.4","E,1119","-9.4","E,1119","-9.4","E,1119","-2.5","E,0420","-2.5","E,0420","-7.6","E,0403","-7.6","E,0403","","","    3341.0","0","    3341.0","E","    619.2"," ,E","      9.98","E","     15.15","E","      4.81","E"
"GME00125794","2023","50.7344","10.8831","430.0","MARTINRODA, GM","    122.8","","     122.8","E","       175","E","        97","E","         2","E","","","         0","E","        74","E","        13","E","       105","E","         5","E","  -10.2","E,0227, ","","","  38.1"," ,E,0415, ","   34.9","E,0709, ","-1.1","E,1017","-2.2","E,1122","-6.2","E,1128","-7.7","E,1129","","","-0.2","E,0518","-3.6","E,0406","-6.5","E,0405","-6.8","E,0302","-10.2","E,0227","    3221.1","1","    3221.1","E","    820.0"," ,E","     10.06","E","     14.74","E","      5.38","E"
"GME00125794","2024","50.7344","10.8831","430.0","MARTINRODA, GM","    133.0","","     133.0","E","       163","E","        82","E","        10","E","","","         0","E","        64","E","         8","E","       101","E","         1","E","  -15.5","E,0109, ","","","  48.7"," ,E,0801, ","   33.0","E,0813, ","-0.9","E,1103","-3.8","E,1121","-5.3","E,1213","","","","","-1.6","E,0424","-6.0","E,0423","-6.0","E,0423","-7.8","E,0120","-9.5","E,0119","    2908.2","2","    2908.2","E","    870.9"," ,E","     10.38","E","     15.09","E","      5.68","E"
