"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022217","1924","67.15","32.35","26.0","KANDALAKSA, RS","     14.4","","      14.4","r","","","","","","","        49","r","       196","r","       127","r","        22","r","         0","r","  -32.9","r,0120, ","","","   27.0","r,0807, ","-1.2","r,0908","-2.2","r,1024","-7.0","r,1104","-7.0","r,1104","-10.3","r,1105","0.0","r,0615","-2.9","r,0602","-6.6","r,0427","-7.5","r,0426","-10.9","r,0424","","","","","","","      0.52","r","      4.42","r","     -3.38","r"
"RSM00022217","1925","67.15","32.35","26.0","KANDALAKSA, RS","     21.9","","      21.9","r","       122","r","        30","r","         0","r","        46","r","       223","r","       146","r","        22","r","         0","r","  -30.3","r,0222, ","  17.6"," ,r,0729, ","   28.7","r,0722, ","0.0","r,0823","-2.8","r,0920","-5.1","r,1009","-6.9","r,1014","-9.4","r,1020","-0.4","r,0526","-2.4","r,0523","-6.1","r,0508","-8.3","r,0430","-11.3","r,0429","    6014.3","3","    6014.3","r","    315.7"," ,r","      0.15","r","      3.78","r","     -3.48","r"
"RSM00022217","1926","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       118","r","        36","r","         0","r","        44","r","       217","r","       149","r","         5","r","         0","r","  -35.9","r,0110, ","  22.7"," ,r,0917, ","   23.0","r,0729, ","-0.1","r,0914","-6.2","r,1004","-6.2","r,1004","-11.3","r,1027","-11.3","r,1027","-2.3","r,0529","-2.3","r,0529","-4.4","r,0507","-10.1","r,0506","-10.1","r,0506","    6936.5","5","    6936.5","r","    313.6"," ,r","     -0.70","r","      3.06","r","     -4.46","r"
"RSM00022217","1927","67.15","32.35","26.0","KANDALAKSA, RS","     13.3","","      13.3","r","       122","r","        37","r","         0","r","        50","r","       227","r","       154","r","        28","r","         0","r","  -34.7","r,0108, ","  25.3"," ,r,0524, ","   26.1","r,0708, ","-0.1","r,0911","-3.0","r,0912","-4.9","r,1013","-13.1","r,1015","-13.1","r,1015","-0.4","r,0605","-3.8","r,0518","-7.1","r,0511","-7.1","r,0511","-9.9","r,0421","    6848.9","9","    6848.9","r","    340.5"," ,r","     -0.61","r","      3.18","r","     -4.41","r"
"RSM00022217","1928","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       128","r","        34","r","         1","r","        36","r","       232","r","       134","r","         3","r","         0","r","  -26.0","r,1231, ","  33.4"," ,r,0807, ","   21.7","r,0816, ","-1.0","r,0824","-2.6","r,0926","-4.4","r,0928","-8.0","r,0929","-9.2","r,1001","-0.9","r,0609","-3.6","r,0518","-5.2","r,0507","-7.0","r,0423","-9.2","r,0414","    6671.2","2","    6671.2","r","    342.9"," ,r","      0.04","r","      3.73","r","     -3.65","r"
"RSM00022217","1929","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       139","r","        48","r","         0","r","        55","r","       200","r","       126","r","         2","r","         0","r","  -34.9","r,0131, ","  22.8"," ,r,1011, ","   22.0","r,0809, ","0.0","r,0910","-2.9","r,0911","-4.8","r,1006","-6.8","r,1019","-9.5","r,1120","-1.3","r,0521","-2.7","r,0519","-7.0","r,0503","-7.0","r,0503","-10.2","r,0426","    7246.8","8","    7246.8","r","    361.7"," ,r","     -0.19","r","      3.53","r","     -3.90","r"
"RSM00022217","1930","67.15","32.35","26.0","KANDALAKSA, RS","      2.3","","       2.3","r","       117","r","        34","r","         0","r","        42","r","       214","r","       116","r","        15","r","         0","r","  -31.3","r,0210, ","  16.3"," ,r,0926, ","   24.7","r,0817, ","-0.8","r,0912","-3.4","r,0921","-5.9","r,0930","-13.4","r,1008","-13.4","r,1008","-1.9","r,0601","-3.4","r,0510","-5.1","r,0509","-7.3","r,0428","-11.5","r,0419","    6190.7","7","    6190.7","r","    289.4"," ,r","      0.54","r","      4.33","r","     -3.25","r"
"RSM00022217","1931","67.15","32.35","26.0","KANDALAKSA, RS","","","","","       155","r","        53","r","         1","r","        33","r","       201","r","","","","","","","  -31.1","r,0303, ","  29.2"," ,r,0613, ","","","-1.2","r,0913","-5.2","r,0923","-5.2","r,0923","-6.7","r,1001","-10.8","r,1023","0.0","r,0603","-5.2","r,0510","-5.2","r,0510","-9.0","r,0411","-9.0","r,0411","    6642.7","7","    6642.7","r","    479.8"," ,r","","","","","     -2.65","r"
"RSM00022217","1932","67.15","32.35","26.0","KANDALAKSA, RS","     11.3","","      11.3","r","       147","r","        61","r","         0","r","        31","r","       210","r","       104","r","        20","r","         0","r","  -26.8","r,0101, ","  25.0"," ,r,1002, ","   26.1","r,0707, ","-0.2","r,0918","-3.3","r,1005","-6.3","r,1006","-8.0","r,1030","-10.1","r,1031","-0.3","r,0605","-2.2","r,0602","-7.2","r,0427","-7.2","r,0427","-14.2","r,0421","","","","","    515.4"," ,r","      1.19","r","      4.60","r","     -2.23","r"
"RSM00022217","1933","67.15","32.35","26.0","KANDALAKSA, RS","     12.4","","      12.4","r","       120","r","        20","r","         0","r","        46","r","       215","r","       135","r","        17","r","         0","r","  -36.5","r,0123, ","   8.1"," ,r,1012,+","   28.6","r,0710, ","-1.5","r,0905","-2.7","r,0914","-4.9","r,1009","-6.7","r,1107","-13.4","r,1109","-0.2","r,0603","-2.9","r,0517","-4.6","r,0514","-7.2","r,0508","-9.2","r,0505","    6477.7","7","    6477.7","r","    187.6"," ,r","     -0.21","r","      3.51","r","     -3.92","r"
"RSM00022217","1934","67.15","32.35","26.0","KANDALAKSA, RS","     15.9","","      15.9","r","       117","r","        43","r","         0","r","        25","r","       195","r","       115","r","        19","r","         0","r","  -28.8","r,0210, ","  19.1"," ,r,0818, ","   30.1","r,0714, ","-0.4","r,1003","-6.7","r,1005","-6.7","r,1005","-6.7","r,1005","-9.0","r,1106","-1.7","r,0517","-2.6","r,0516","-6.0","r,0426","-7.3","r,0419","-15.3","r,0418","    6364.8","8","    6364.8","r","    359.2"," ,r","      1.76","r","      5.42","r","     -1.89","r"
"RSM00022217","1935","67.15","32.35","26.0","KANDALAKSA, RS","      0.6","","       0.6","r","       123","r","        32","r","         0","r","        31","r","       204","r","       126","r","         9","r","         0","r","  -27.9","r,0219, ","  25.1"," ,r,0730, ","   25.2","r,0716, ","-0.8","r,0823","-4.2","r,0929","-5.1","r,1019","-8.7","r,1026","-13.7","r,1123","-0.7","r,0602","-5.1","r,0515","-5.1","r,0515","-14.2","r,0503","-14.2","r,0503","    6252.6","6","    6252.6","r","    300.9"," ,r","      0.65","r","      4.18","r","     -2.89","r"
"RSM00022217","1936","67.15","32.35","26.0","KANDALAKSA, RS","     11.3","","      11.3","r","       107","r","        30","r","         2","r","        42","r","       204","r","       121","r","        25","r","         0","r","  -35.9","r,0214, ","  32.4"," ,r,0730, ","   26.1","r,0726, ","-1.3","r,0911","-2.8","r,0925","-7.2","r,1016","-7.2","r,1016","-11.2","r,1119","-1.0","r,0531","-2.3","r,0530","-5.1","r,0418","-9.0","r,0417","-9.0","r,0417","    6544.3","3","    6544.3","r","    310.2"," ,r","      1.03","r","      4.77","r","     -2.70","r"
"RSM00022217","1937","67.15","32.35","26.0","KANDALAKSA, RS","     10.1","","      10.1","r","        96","r","        39","r","         0","r","        31","r","       185","r","       119","r","        32","r","         0","r","  -30.9","r,0312, ","  18.2"," ,r,0909, ","   27.7","r,0623, ","0.0","r,0903","-2.5","r,0918","-4.8","r,1004","-9.6","r,1105","-9.6","r,1105","-1.2","r,0512","-2.3","r,0417","-6.3","r,0410","-6.8","r,0408","-9.4","r,0407","    5815.4","4","    5815.4","r","    311.7"," ,r","      2.02","r","      5.74","r","     -1.69","r"
"RSM00022217","1938","67.15","32.35","26.0","KANDALAKSA, RS","     41.5","","      41.5","r","       105","r","        35","r","         0","r","        10","r","       170","r","       107","r","        26","r","         0","r","  -25.0","r,0109, ","  20.0"," ,r,0914, ","   28.3","r,0729, ","-0.3","r,0918","-3.0","r,1016","-4.9","r,1017","-8.4","r,1018","-10.7","r,1108","-1.6","r,0523","-4.0","r,0506","-5.8","r,0426","-11.9","r,0412","-11.9","r,0412","    5808.8","8","    5808.8","r","    314.2"," ,r","      3.35","r","      6.43","r","      0.27","r"
"RSM00022217","1939","67.15","32.35","26.0","KANDALAKSA, RS","     12.1","","      12.1","r","       113","r","        33","r","         0","r","        33","r","       219","r","       128","r","        18","r","         0","r","  -29.4","r,0220, ","  15.9"," ,r,0818, ","   30.7","r,0620, ","-1.8","r,0906","-2.6","r,0912","-6.1","r,0929","-6.7","r,1021","-11.8","r,1121","-1.2","r,0605","-4.1","r,0511","-7.9","r,0505","-7.9","r,0505","-10.0","r,0423","    5942.9","9","    5942.9","r","    286.8"," ,r","      0.60","r","      4.29","r","     -3.09","r"
"RSM00022217","1940","67.15","32.35","26.0","KANDALAKSA, RS","     18.2","","      18.2","r","       153","r","        43","r","         0","r","        65","r","       199","r","       147","r","        18","r","         0","r","  -35.4","r,0214, ","  24.6"," ,r,0829, ","   28.9","r,0627, ","-0.8","r,1004","-2.4","r,1023","-6.0","r,1025","-7.2","r,1026","-9.0","r,1027","-0.5","r,0523","-2.2","r,0504","-8.5","r,0429","-8.5","r,0429","-9.0","r,0424","    6926.8","8","    6926.8","r","    407.9"," ,r","     -0.40","r","      3.43","r","     -4.23","r"
"RSM00022217","1941","67.15","32.35","26.0","KANDALAKSA, RS","     16.4","","      16.4","r","        99","r","        19","r","         0","r","        79","r","       228","r","       161","r","        28","r","         0","r","  -34.7","r,0116, ","  22.4"," ,r,0819, ","   29.9","r,0713, ","-0.5","r,0902","-2.9","r,0927","-4.4","r,1012","-9.9","r,1013","-9.9","r,1013","-0.9","r,0610","-3.0","r,0518","-4.9","r,0517","-8.4","r,0509","-9.1","r,0508","    6979.0","0","    6979.0","r","    244.0"," ,r","     -1.86","r","      2.20","r","     -5.92","r"
"RSM00022217","1942","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       125","r","        25","r","         0","r","        61","r","       220","r","       153","r","        12","r","         0","r","  -32.8","r,0125, ","  14.0"," ,r,0822, ","   23.6","r,0621, ","-0.5","r,0831","-3.2","r,0928","-8.3","r,1022","-8.3","r,1022","-8.9","r,1023","-0.2","r,0608","-4.0","r,0513","-8.4","r,0512","-8.4","r,0512","-9.7","r,0413","    7173.2","2","    7173.2","r","    217.8"," ,r","     -0.85","r","      2.98","r","     -4.67","r"
"RSM00022217","1943","67.15","32.35","26.0","KANDALAKSA, RS","     24.8","","      24.8","r","       128","r","        35","r","         0","r","        22","r","       193","r","        99","r","        24","r","         0","r","  -31.1","r,0125, ","  22.9"," ,r,0803, ","   28.1","r,0622, ","-0.3","r,0906","-2.6","r,0924","-5.0","r,1006","-7.4","r,1026","-9.9","r,1027","-0.2","r,0529","-2.2","r,0517","-6.1","r,0501","-6.7","r,0422","-10.8","r,0411","    6210.4","4","    6210.4","r","    311.6"," ,r","      2.52","r","      5.92","r","     -0.87","r"
"RSM00022217","1944","67.15","32.35","26.0","KANDALAKSA, RS","      0.4","","       0.4","r","       111","r","        39","r","         2","r","        14","r","       190","r","       120","r","         8","r","         0","r","  -24.7","r,0229, ","  50.7"," ,r,0726, ","   23.6","r,0731, ","-0.8","r,0906","-3.9","r,1010","-5.1","r,1116","-7.6","r,1122","-9.3","r,1124","-2.1","r,0524","-4.7","r,0507","-4.7","r,0507","-6.7","r,0428","-11.3","r,0420","    6048.1","1","    6048.1","r","    382.2"," ,r","      1.86","r","      5.24","r","     -1.52","r"
"RSM00022217","1945","67.15","32.35","26.0","KANDALAKSA, RS","      9.7","","       9.7","r","       109","r","        36","r","         0","r","        48","r","       221","r","       156","r","        18","r","         0","r","  -37.6","r,1225, ","  16.6"," ,r,0620, ","   31.6","r,0710, ","-2.2","r,0922","-2.2","r,0922","-7.8","r,1010","-7.8","r,1010","-9.4","r,1014","-0.4","r,0606","-2.6","r,0523","-4.5","r,0507","-11.9","r,0424","-11.9","r,0424","    6281.9","9","    6281.9","r","    280.3"," ,r","     -0.65","r","      3.17","r","     -4.47","r"
"RSM00022217","1946","67.15","32.35","26.0","KANDALAKSA, RS","      8.0","","       8.0","r","       114","r","        25","r","         0","r","        38","r","       212","r","       136","r","        15","r","         0","r","  -41.6","r,0208, ","  12.5"," ,r,0913, ","   28.5","r,0628, ","-0.4","r,0930","-5.2","r,1003","-5.2","r,1003","-7.4","r,1015","-9.8","r,1016","-1.5","r,0601","-3.6","r,0515","-4.4","r,0424","-13.9","r,0416","-13.9","r,0416","    6916.8","8","    6916.8","r","    211.6"," ,r","      0.67","r","      4.28","r","     -2.94","r"
"RSM00022217","1947","67.15","32.35","26.0","KANDALAKSA, RS","     20.8","","      20.8","r","       120","r","        35","r","         0","r","        55","r","       200","r","       145","r","        23","r","         0","r","  -29.1","r,0218, ","  17.2"," ,r,0611, ","   29.0","r,0622, ","0.0","r,0909","-3.9","r,1001","-4.5","r,1003","-7.4","r,1113","-11.7","r,1119","-0.5","r,0530","-2.4","r,0516","-11.9","r,0421","-11.9","r,0421","-11.9","r,0421","    6451.2","2","    6451.2","r","    276.6"," ,r","      0.37","r","      4.09","r","     -3.36","r"
"RSM00022217","1948","67.15","32.35","26.0","KANDALAKSA, RS","      0.0","","       0.0","r","       144","r","        38","r","         0","r","        37","r","       196","r","       111","r","        14","r","         0","r","  -35.2","r,0119, ","  24.5"," ,r,0829, ","   23.2","r,0627, ","-0.2","r,0926","-2.3","r,1007","-6.9","r,1028","-6.9","r,1028","-9.0","r,1029","-1.3","r,0525","-3.5","r,0518","-4.4","r,0501","-6.9","r,0421","-11.3","r,0330","    6242.8","8","    6242.8","r","    345.0"," ,r","      1.21","r","      5.00","r","     -2.58","r"
"RSM00022217","1949","67.15","32.35","26.0","KANDALAKSA, RS","      3.4","","       3.4","r","       145","r","        49","r","         2","r","        26","r","       195","r","       106","r","         4","r","         0","r","  -26.5","r,0305, ","  37.4"," ,r,0804, ","   26.4","r,0703, ","0.0","r,0912","-2.2","r,1002","-4.9","r,1006","-7.8","r,1010","-10.2","r,1013","-0.8","r,0523","-3.5","r,0504","-15.7","r,0415","-15.7","r,0415","-15.7","r,0415","    6065.9","9","    6065.9","r","    500.4"," ,r","      1.58","r","      5.01","r","     -1.85","r"
"RSM00022217","1950","67.15","32.35","26.0","KANDALAKSA, RS","      0.7","","       0.7","r","       113","r","        34","r","         2","r","        36","r","       181","r","       117","r","        17","r","         0","r","  -32.2","r,0112, ","  32.4"," ,r,0707, ","   25.9","r,0812, ","-0.4","r,1002","-2.2","r,1014","-9.2","r,1103","-9.2","r,1103","-9.2","r,1103","-0.1","r,0601","-2.3","r,0519","-7.5","r,0409","-7.5","r,0409","-9.1","r,0408","    6258.4","4","    6258.4","r","    301.0"," ,r","      1.35","r","      4.81","r","     -2.11","r"
"RSM00022217","1951","67.15","32.35","26.0","KANDALAKSA, RS","      3.9","","       3.9","r","       136","r","        47","r","         1","r","        48","r","       204","r","       132","r","        10","r","         0","r","  -30.9","r,0124, ","  32.3"," ,r,0711, ","   26.7","r,0809, ","-0.8","r,0918","-2.3","r,0926","-6.6","r,1027","-11.4","r,1104","-11.4","r,1104","-0.2","r,0608","-2.3","r,0520","-4.6","r,0503","-16.1","r,0403","-16.1","r,0403","    6364.4","4","    6364.4","r","    376.7"," ,r","      0.63","r","      4.16","r","     -2.91","r"
"RSM00022217","1952","67.15","32.35","26.0","KANDALAKSA, RS","      9.5","","       9.5","r","       149","r","        42","r","         0","r","        31","r","       223","r","       162","r","        12","r","         0","r","  -33.5","r,0316, ","  23.9"," ,r,0921, ","   27.3","r,0708, ","-0.1","r,0912","-3.3","r,0914","-7.6","r,1017","-7.6","r,1017","-10.0","r,1031","0.0","r,0529","-3.0","r,0519","-4.9","r,0513","-8.4","r,0421","-10.2","r,0420","    6310.3","3","    6310.3","r","    382.8"," ,r","      0.20","r","      3.48","r","     -3.09","r"
"RSM00022217","1953","67.15","32.35","26.0","KANDALAKSA, RS","     10.7","","      10.7","r","       154","r","        44","r","         2","r","        35","r","       192","r","        97","r","        15","r","         0","r","  -31.8","r,0204, ","  26.7"," ,r,0607, ","   28.1","r,0623, ","-1.4","r,0907","-2.8","r,0913","-4.6","r,0925","-8.7","r,1116","-9.2","r,1117","-0.5","r,0529","-5.4","r,0507","-5.4","r,0507","-9.0","r,0423","-9.0","r,0423","    6594.8","8","    6594.8","r","    428.1"," ,r","      1.39","r","      4.90","r","     -2.11","r"
"RSM00022217","1954","67.15","32.35","26.0","KANDALAKSA, RS","      7.5","","       7.5","r","       153","r","        51","r","         1","r","        23","r","       207","r","       124","r","        15","r","         0","r","  -27.5","r,0212, ","  40.2"," ,r,0623, ","   23.1","r,0709, ","-1.8","r,1006","-2.6","r,1007","-7.0","r,1019","-7.0","r,1019","-11.4","r,1020","-0.8","r,0606","-3.5","r,0513","-5.1","r,0428","-7.1","r,0408","-10.2","r,0407","    6014.7","7","    6014.7","r","    487.4"," ,r","      1.92","r","      5.08","r","     -1.23","r"
"RSM00022217","1955","67.15","32.35","26.0","KANDALAKSA, RS","      6.6","","       6.6","r","       136","r","        45","r","         0","r","        77","r","       207","r","       153","r","        15","r","         0","r","  -31.7","r,1218,+","  20.1"," ,r,0719, ","   25.6","r,0728, ","-1.1","r,0910","-3.7","r,1004","-6.8","r,1019","-6.8","r,1019","-9.3","r,1030","-0.6","r,0515","-2.4","r,0514","-5.7","r,0509","-7.8","r,0505","-20.8","r,0410","    6596.0","0","    6596.0","r","    370.7"," ,r","     -1.65","r","      1.94","r","     -5.24","r"
"RSM00022217","1956","67.15","32.35","26.0","KANDALAKSA, RS","      0.5","","       0.5","r","       113","r","        36","r","         1","r","        54","r","       215","r","       148","r","        10","r","         0","r","  -37.2","r,0206, ","  28.2"," ,r,0826, ","   25.1","r,0612, ","-0.7","r,0831","-2.7","r,0906","-5.7","r,1003","-11.8","r,1028","-11.8","r,1028","-3.5","r,0513","-3.5","r,0513","-4.8","r,0511","-10.3","r,0429","-10.3","r,0429","    7127.0","0","    7127.0","r","    306.6"," ,r","     -0.97","r","      2.97","r","     -4.92","r"
"RSM00022217","1957","67.15","32.35","26.0","KANDALAKSA, RS","     34.8","","      34.8","r","       170","r","        56","r","         0","r","        35","r","       190","r","       135","r","        23","r","         0","r","  -33.1","r,0314, ","  24.5"," ,r,1006, ","   28.5","r,0731, ","-0.1","r,0925","-4.0","r,1003","-5.2","r,1017","-10.0","r,1117","-10.0","r,1117","-0.3","r,0531","-2.6","r,0527","-14.0","r,0417","-14.0","r,0417","-14.0","r,0417","    6726.2","2","    6726.2","r","    434.1"," ,r","      1.15","r","      4.66","r","     -2.37","r"
"RSM00022217","1958","67.15","32.35","26.0","KANDALAKSA, RS","      1.1","","       1.1","r","       161","r","        57","r","         1","r","        61","r","       221","r","       142","r","        19","r","         0","r","  -34.4","r,0110, ","  26.3"," ,r,0719, ","   24.5","r,0628,+","-1.2","r,0909","-4.6","r,0929","-4.6","r,0929","-8.6","r,1124","-13.4","r,1126","-2.2","r,0608","-2.2","r,0608","-4.5","r,0520","-13.3","r,0426","-13.3","r,0426","    6688.0","0","    6688.0","r","    401.8"," ,r","     -0.85","r","      2.91","r","     -4.60","r"
"RSM00022217","1959","67.15","32.35","26.0","KANDALAKSA, RS","      5.3","","       5.3","r","       128","r","        41","r","         0","r","        34","r","       205","r","       125","r","        29","r","         0","r","  -31.8","r,0120, ","  14.0"," ,r,0827, ","   28.4","r,0719, ","-4.1","r,0914","-4.1","r,0914","-5.6","r,1021","-6.9","r,1022","-10.9","r,1026","-0.4","r,0530","-2.2","r,0522","-10.8","r,0425","-10.8","r,0425","-10.8","r,0425","    6365.8","8","    6365.8","r","    342.4"," ,r","      0.99","r","      5.15","r","     -3.18","r"
"RSM00022217","1960","67.15","32.35","26.0","KANDALAKSA, RS","     35.3","","      35.3","r","       103","r","        41","r","         0","r","        64","r","       206","r","       143","r","        29","r","         0","r","  -31.7","r,0221, ","  23.7"," ,r,0613, ","   28.7","r,0711, ","-1.4","r,0928","-3.9","r,0929","-6.0","r,1006","-7.3","r,1008","-10.8","r,1009","-6.9","r,0522","-6.9","r,0522","-6.9","r,0522","-6.9","r,0522","-9.6","r,0405","    6630.3","3","    6630.3","r","    330.2"," ,r","      0.18","r","      4.46","r","     -4.11","r"
