"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139372","1955","60.46","16.27","130.0","STJARNSUND, SW","     34.6","","      34.6","E","       106","E","        51","E","         2","E","        30","E","       193","E","        76","E","        60","E","         0","E","  -31.0","E,1220, ","  34.2"," ,E,1015, ","   30.1","E,0712, ","-1.2","E,1005","-5.3","E,1017","-5.3","E,1017","-8.2","E,1024","-9.0","E,1031","-1.8","E,0609","-3.0","E,0523","-4.5","E,0508","-7.2","E,0427","-10.8","E,0411","    5266.3","3","    5266.3","E","    403.6"," ,E","      3.81","E","      9.05","E","     -1.44","E"
"SWE00139372","1956","60.46","16.27","130.0","STJARNSUND, SW","      0.2","","       0.2","E","       122","E","        61","E","         1","E","        22","E","       199","E","        87","E","        37","E","         0","E","  -34.0","E,0201, ","  30.0"," ,E,0707, ","   27.3","E,0704, ","-0.7","E,0918","-2.6","E,1009","-6.0","E,1028","-6.9","E,1031","-10.7","E,1107","-0.8","E,0520","-3.0","E,0429","-5.0","E,0428","-8.9","E,0421","-8.9","E,0421","    5326.5","5","    5326.5","E","    510.8"," ,E","      3.09","E","      8.36","E","     -2.19","E"
"SWE00139372","1957","60.46","16.27","130.0","STJARNSUND, SW","","","","","       139","E","        77","E","         5","E","","","","","","","","","","","","","  32.0"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","    5277.6","6","    5277.6","E","    758.8"," ,E","","","","","",""
"SWE00139372","1958","60.46","16.27","130.0","STJARNSUND, SW","","","","","       128","E","        64","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.5"," ,E","","","","","",""
"SWE00139372","1959","60.46","16.27","130.0","STJARNSUND, SW","","","","","       116","E","        61","E","         0","E","","","","","","","","","","","","","  19.5"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.1"," ,E","","","","","",""
"SWE00139372","1960","60.46","16.27","130.0","STJARNSUND, SW","","","","","       151","E","        89","E","         3","E","","","","","","","","","","","","","  30.4"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.4"," ,E","","","","","",""
"SWE00139372","1961","60.46","16.27","130.0","STJARNSUND, SW","     11.4","","      11.4","E","       135","E","        82","E","         0","E","        15","E","       166","E","        53","E","        36","E","         0","E","  -23.7","E,1227, ","  23.1"," ,E,0710, ","   28.4","E,0605, ","-0.2","E,0927","-6.0","E,1106","-6.0","E,1106","-8.0","E,1119","-9.0","E,1128","0.0","E,0518","-3.0","E,0503","-4.8","E,0421","-8.1","E,0405","-9.0","E,0403","    4689.9","9","    4689.9","E","    628.2"," ,E","      5.51","E","     10.30","E","      0.72","E"
"SWE00139372","1962","60.46","16.27","130.0","STJARNSUND, SW","      0.0","","       0.0","E","       149","E","        70","E","         0","E","        31","E","       176","E","        70","E","        16","E","         0","E","  -27.8","E,0130, ","  24.9"," ,E,0808, ","   24.6","E,0607, ","-0.3","E,0915","-2.3","E,1015","-5.6","E,1016","-8.1","E,1117","-12.3","E,1118","-0.8","E,0613","-3.5","E,0504","-4.9","E,0430","-8.9","E,0415","-8.9","E,0415","    5179.8","8","    5179.8","E","    542.1"," ,E","      3.11","E","      7.82","E","     -1.60","E"
"SWE00139372","1963","60.46","16.27","130.0","STJARNSUND, SW","      5.4","","       5.4","E","       142","E","        74","E","         1","E","        34","E","       168","E","        94","E","        35","E","         0","E","  -31.7","E,0218, ","  31.4"," ,E,0813, ","   28.8","E,0704, ","-0.1","E,0920","-2.9","E,1023","-6.1","E,1111","-10.1","E,1118","-10.1","E,1118","-0.5","E,0509","-2.8","E,0502","-4.8","E,0426","-6.9","E,0425","-13.0","E,0406","    5752.9","9","    5752.9","E","    641.6"," ,E","      3.47","E","      8.37","E","     -1.43","E"
"SWE00139372","1964","60.46","16.27","130.0","STJARNSUND, SW","      5.4","","       5.4","E","       137","E","        64","E","         2","E","         9","E","       174","E","        68","E","        33","E","         0","E","  -24.4","E,1229, ","  39.9"," ,E,1014, ","   26.4","E,0614, ","-0.3","E,0910","-2.8","E,1001","-4.7","E,1105","-7.9","E,1106","-16.2","E,1202","-1.9","E,0519","-3.9","E,0426","-5.9","E,0425","-6.9","E,0408","-10.1","E,0402","    4944.5","5","    4944.5","E","    565.3"," ,E","      4.33","E","      8.96","E","     -0.31","E"
"SWE00139372","1965","60.46","16.27","130.0","STJARNSUND, SW","      0.0","","       0.0","E","       160","E","        77","E","         4","E","        34","E","       177","E","        82","E","        17","E","         0","E","  -27.5","E,1214, ","  48.6"," ,E,0907, ","   26.5","E,0721,+","-0.4","E,1009","-2.4","E,1011","-4.9","E,1012","-7.0","E,1111","-13.2","E,1113","-0.8","E,0524","-4.0","E,0522","-5.2","E,0502","-11.8","E,0409","-11.8","E,0409","    5199.3","3","    5199.3","E","    702.4"," ,E","      3.29","E","      8.10","E","     -1.52","E"
"SWE00139372","1966","60.46","16.27","130.0","STJARNSUND, SW","","","","","       129","E","        75","E","         1","E","","","","","","","","","","","","","  25.6"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","    5990.2","2","    5990.2"," ","    587.1"," ,E","","","","","",""
"SWE00139372","1967","60.46","16.27","130.0","STJARNSUND, SW","","","","","       142","E","        78","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.1"," ,E","","","","","",""
"SWE00139372","1969","60.46","16.27","130.0","STJARNSUND, SW","     24.5","","      24.5","E","       108","E","        67","E","         1","E","        45","E","       195","E","        98","E","        62","E","         0","E","  -30.9","E,0213, ","  29.5"," ,E,0707, ","   30.7","E,0807, ","-0.7","E,0918","-2.3","E,0924","-4.4","E,1006","-6.7","E,1103","-13.4","E,1106","-1.4","E,0606","-2.3","E,0523","-5.5","E,0425","-8.8","E,0418","-10.8","E,0403","","","","","    589.6"," ,E","      3.24","E","      8.71","E","     -2.22","E"
"SWE00139372","1970","60.46","16.27","130.0","STJARNSUND, SW","      8.7","","       8.7","E","       125","E","        73","E","         1","E","        30","E","       189","E","        94","E","        49","E","         1","E","  -34.8","E,0218, ","  25.9"," ,E,1007, ","   32.5","E,0619, ","-1.4","E,0908","-3.4","E,0927","-4.4","E,0928","-7.1","E,1023","-14.6","E,1103","-2.1","E,0524","-2.6","E,0509","-5.3","E,0503","-7.2","E,0415","-10.3","E,0413","    5569.2","2","    5569.2","E","    619.0"," ,E","      2.90","E","      7.81","E","     -2.01","E"
"SWE00139372","1971","60.46","16.27","130.0","STJARNSUND, SW","      8.1","","       8.1","E","       118","E","        65","E","         0","E","         6","E","       194","E","        63","E","        41","E","         0","E","  -26.3","E,0106, ","  24.4"," ,E,0828, ","   29.1","E,0709, ","-1.6","E,0913","-2.6","E,0915","-7.1","E,1015","-7.1","E,1015","-10.1","E,1109","-1.3","E,0610","-4.0","E,0524","-6.6","E,0501","-8.3","E,0428","-9.6","E,0424","    5124.6","6","    5124.6","E","    495.7"," ,E","      4.38","E","      9.39","E","     -0.63","E"
"SWE00139372","1973","60.46","16.27","130.0","STJARNSUND, SW","     32.0","","      32.0","E","       119","E","        66","E","         1","E","        13","E","       191","E","        60","E","        54","E","         0","E","  -25.9","E,1209, ","  90.0"," ,E,0709, ","   32.0","E,0707, ","-0.7","E,0826","-2.6","E,0913","-6.2","E,1011","-7.0","E,1018","-9.0","E,1020","-0.1","E,0617","-2.8","E,0517","-6.1","E,0427","-9.1","E,0319","-9.1","E,0319","    4473.9","9","    4473.9","E","    598.4"," ,E","      4.63","E","      9.63","E","     -0.37","E"
"SWE00139372","1974","60.46","16.27","130.0","STJARNSUND, SW","      0.7","","       0.7","E","       126","E","        72","E","         3","E","         1","E","       174","E","        29","E","        32","E","         0","E","  -22.1","E,1231, ","  39.5"," ,E,0709, ","   27.0","E,0518, ","0.0","E,0914","-2.7","E,1015","-4.7","E,1108","-10.5","E,1201","-10.5","E,1201","-1.4","E,0601","-3.6","E,0515","-4.5","E,0509","-7.0","E,0506","-10.1","E,0412","    4995.8","8","    4995.8","E","    703.5"," ,E","      5.58","E","     10.09","E","      1.07","E"
"SWE00139372","1975","60.46","16.27","130.0","STJARNSUND, SW","     47.3","","      47.3","E","       100","E","        56","E","         1","E","         1","E","       169","E","        23","E","        65","E","         4","E","  -21.7","E,0215, ","  31.2"," ,E,0816, ","   34.4","E,0808,+","0.0","E,0908","-2.2","E,0930","-5.2","E,1011","-7.3","E,1108","-13.7","E,1123","-1.2","E,0603","-3.3","E,0530","-4.9","E,0428","-7.8","E,0417","-9.3","E,0412","    4753.9","9","    4753.9","E","    486.6"," ,E","      6.17","E","     11.52","E","      0.81","E"
"SWE00139372","1976","60.46","16.27","130.0","STJARNSUND, SW","      4.3","","       4.3","E","       118","E","        60","E","         3","E","        23","E","       211","E","        81","E","        67","E","         0","E","  -27.0","E,1229, ","  37.0"," ,E,0615, ","   28.3","E,0626, ","0.0","E,0821","-4.1","E,0909","-4.5","E,1002","-12.1","E,1102","-12.1","E,1102","-1.0","E,0609","-2.6","E,0528","-4.5","E,0501","-8.8","E,0430","-8.9","E,0429","    4889.8","8","    4889.8","E","    549.8"," ,E","      3.37","E","      9.02","E","     -2.28","E"
"SWE00139372","1977","60.46","16.27","130.0","STJARNSUND, SW","      3.8","","       3.8","E","       135","E","        78","E","         4","E","        14","E","       188","E","        75","E","        37","E","         0","E","  -24.2","E,0201, ","  42.8"," ,E,1001, ","   30.4","E,0615, ","-0.2","E,0910","-2.3","E,1003","-8.2","E,1118","-8.2","E,1118","-14.7","E,1120","0.0","E,0605","-2.2","E,0530","-5.0","E,0426","-20.5","E,0410","-20.5","E,0410","    5434.1","1","    5434.1","E","    720.3"," ,E","      3.81","E","      8.65","E","     -1.04","E"
"SWE00139372","1978","60.46","16.27","130.0","STJARNSUND, SW","     12.1","","      12.1","E","       129","E","        57","E","         4","E","        32","E","       196","E","        85","E","        39","E","         0","E","  -34.7","E,1231, ","  33.5"," ,E,0607, ","   28.8","E,0801, ","0.0","E,0830","-2.3","E,0929","-4.8","E,1001","-8.7","E,1125","-11.8","E,1126","-1.4","E,0516","-3.5","E,0514","-5.8","E,0503","-9.4","E,0427","-9.4","E,0427","    5246.3","3","    5246.3","E","    565.8"," ,E","      3.36","E","      8.39","E","     -1.68","E"
"SWE00139372","1979","60.46","16.27","130.0","STJARNSUND, SW","","","","","       138","E","        63","E","         1","E","","","","","","","","","","","","","  59.4"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","    5568.2","2","    5568.2","E","    632.6"," ,E","","","","","",""
"SWE00139372","1980","60.46","16.27","130.0","STJARNSUND, SW","      8.7","","       8.7","E","       125","E","        80","E","         2","E","        34","E","       197","E","        88","E","        52","E","         0","E","  -32.6","E,0130, ","  32.7"," ,E,0623, ","   28.0","E,0729, ","-1.7","E,1004","-2.2","E,1016","-7.3","E,1023","-7.3","E,1023","-12.9","E,1031","-1.1","E,0526","-3.0","E,0522","-4.9","E,0513","-8.3","E,0405","-18.3","E,0327","","","","","    630.4"," ,E","      3.47","E","      8.58","E","     -1.64","E"
"SWE00139372","1981","60.46","16.27","130.0","STJARNSUND, SW","      7.5","","       7.5","E","       131","E","        71","E","         3","E","        30","E","       204","E","        81","E","        44","E","         0","E","  -28.4","E,1220, ","  51.3"," ,E,0816, ","   27.8","E,0709, ","-2.8","E,0914","-2.8","E,0914","-4.5","E,1018","-7.1","E,1019","-9.0","E,1126","-0.2","E,0614","-2.3","E,0514","-9.0","E,0504","-9.0","E,0504","-9.0","E,0504","    5310.5","5","    5310.5","E","    721.0"," ,E","      3.33","E","      8.35","E","     -1.69","E"
"SWE00139372","1982","60.46","16.27","130.0","STJARNSUND, SW","","","","","       111","E","        69","E","         1","E","","","","","","","","","","","","","  26.9"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","    5526.1","1","    5526.1","E","    538.5"," ,E","","","","","",""
"SWE00139372","1984","60.46","16.27","130.0","STJARNSUND, SW","","","","","       117","E","        76","E","         3","E","","","","","","","","","","","","","  42.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.4"," ,E","","","","","",""
