"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252595","1996","41.9872","-98.0747","589.8","ELGIN, NE US","    327.6","","     327.6","0","        99","0","        49","0","         6","0","","","         8","0","        28","0","       156","0","        61","0","       137","0","         8","0","","","","","  -31.1","0,0202, ","","","   114"," ,0,1117, ","  59.2"," ,0,0805, ","   33.3","0,0719,+","-2.8","0,1010","-2.8","0,1010","-6.7","0,1101","-6.7","0,1101","-11.7","0,1117","-1.1","0,0430","-2.2","0,0422","-6.1","0,0413","-7.2","0,0405","-18.3","0,0326","    3799.4","4","    3799.4","0","    661.6"," ,0","      658"," ,0","      7.76","0","     13.81","0","      1.70","0"
"USC00252595","1997","41.9872","-98.0747","589.8","ELGIN, NE US","    475.7","","     475.7","0","        77","0","        49","0","         3","0","       41","","        11","0","        11","0","       155","0","        46","0","       146","0","        27","0","","","         1"," ","  -25.6","0,0110, ","   203"," ,0,0412, ","   150"," ,0,0410, ","  37.3"," ,0,1025, ","   36.1","0,0725, ","0.0","0,1014","-3.3","0,1025","-6.1","0,1026","-12.2","0,1027","-12.2","0,1027","0.0","0,0520","-2.8","0,0513","-4.4","0,0414","-8.9","0,0413","-8.9","0,0413","    3957.2","2","    3957.2","0","    488.8"," ,0","      624"," ,0","      9.36","0","     15.74","0","      2.98","0"
"USC00252595","1998","41.9872","-98.0747","589.8","ELGIN, NE US","    525.5","","     525.5","0","       103","0","        63","0","         8","0","","","         7","0","        10","0","       125","0","        44","0","       153","0","        19","0","","","","","  -24.4","0,1222,+","","","   127"," ,0,1110, ","  77.7"," ,0,0821, ","   36.7","0,0717, ","-1.1","0,1103","-2.8","0,1106","-5.0","0,1111","-6.7","0,1120","-8.9","0,1207","0.0","0,0428","-3.9","0,0417","-4.4","0,0402","-7.8","0,0315","-13.3","0,0314","    3453.9","9","    3453.9","0","    887.8"," ,0","      484"," ,0","     10.65","0","     16.68","0","      4.62","0"
"USC00252595","1999","41.9872","-98.0747","589.8","ELGIN, NE US","    436.4","","     436.4","0","        81","0","        45","0","         7","0","","","         7","0","         7","0","       142","0","        23","0","       159","0","        21","0","         6"," ","         1"," ","  -25.0","0,0104, ","","","   122"," ,0,0218, ","  54.4"," ,0,0627, ","   36.1","0,0729, ","-4.4","0,1002","-4.4","0,1002","-4.4","0,1002","-6.7","0,1129","-10.0","0,1205","-3.3","0,0418","-3.3","0,0418","-8.3","0,0325","-8.3","0,0325","-8.9","0,0323","    3122.3","3","    3122.3","0","    625.5"," ,0","      609"," ,0","     10.70","0","     17.47","0","      3.93","0"
"USC00252595","2000","41.9872","-98.0747","589.8","ELGIN, NE US","    444.6","","     444.6","0","        77","0","        45","0","         6","0","       56","","         7","0","        14","0","       151","0","        57","0","       153","0","        27","0","        12"," ","","","  -23.9","0,1213,+","   203"," ,0,1118,+","   178"," ,0,1112, ","  89.7"," ,0,0518, ","   36.7","0,0813, ","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-7.2","0,1007","-10.0","0,1008","-2.2","0,0421","-2.2","0,0421","-4.4","0,0415","-7.8","0,0405","-8.9","0,0329","    3119.2","2","    3119.2","0","    600.8"," ,0","      552"," ,0","      9.08","0","     15.76","0","      2.41","0"
"USC00252595","2001","41.9872","-98.0747","589.8","ELGIN, NE US","    416.8","","     416.8","0","        81","0","        51","0","         6","0","       81","","        10","0","        12","0","       144","0","        49","0","       147","0","        19","0","        13"," ","","","  -26.7","0,0202, ","   305"," ,0,0131, ","   234"," ,0,0130, ","  86.4"," ,0,0815, ","   35.6","0,0707, ","-1.7","0,1006","-3.3","0,1016","-4.4","0,1026","-12.2","0,1128","-12.2","0,1128","-0.6","0,0424","-5.6","0,0418","-5.6","0,0418","-10.0","0,0327","-10.0","0,0327","    4142.6","6","    4142.6","0","    748.7"," ,0","      801"," ,0","      9.28","0","     15.50","0","      3.06","0"
"USC00252595","2002","41.9872","-98.0747","589.8","ELGIN, NE US","    516.5","","     516.5","0","        73","0","        45","0","         2","0","       32","","         9","0","         7","0","       168","0","        43","0","       139","0","        34","0","        12"," ","","","  -22.8","0,0303, ","   178"," ,0,0303,+","   140"," ,0,0302, ","  52.6"," ,0,1004, ","   36.7","0,0721,+","0.0","0,0928","-3.3","0,1019","-5.0","0,1024","-7.8","0,1031","-11.7","0,1101","-0.6","0,0518","-2.2","0,0422","-6.7","0,0405","-6.7","0,0405","-9.4","0,0404","    3409.8","8","    3409.8","0","    455.9"," ,0","      542"," ,0","      9.28","0","     15.97","0","      2.58","0"
"USC00252595","2003","41.9872","-98.0747","589.8","ELGIN, NE US","    396.7","","     396.7","0","        83","0","        39","0","         3","0","       50","","        13","0","        11","0","       145","0","        51","0","       146","0","        23","0","         8"," ","","","  -26.7","0,0123, ","   127"," ,0,0408,+","   127"," ,0,0407,+","  52.6"," ,0,0617, ","   37.2","0,0826,+","-1.1","0,1001","-5.6","0,1026","-5.6","0,1026","-7.8","0,1106","-9.4","0,1108","-2.2","0,0410","-2.2","0,0410","-7.8","0,0409","-7.8","0,0409","-10.0","0,0408","    3880.9","9","    3880.9","0","    514.3"," ,0","      809"," ,0","      8.98","0","     15.50","0","      2.46","0"
"USC00252595","2004","41.9872","-98.0747","589.8","ELGIN, NE US","    267.7","","     267.7","0","        91","0","        54","0","         9","0","       42","","        14","0","        19","0","       149","0","        41","0","       140","0","         8","0","         5"," ","","","  -25.0","0,0128, ","   305"," ,0,0209,+","   107"," ,0,0206, ","  73.2"," ,0,0923, ","   34.4","0,0721, ","-1.1","0,1002","-2.8","0,1014","-8.3","0,1111","-8.3","0,1111","-9.4","0,1112","-1.1","0,0515","-5.0","0,0413","-5.0","0,0413","-7.2","0,0321","-9.4","0,0218","    3507.5","5","    3507.5","0","    778.1"," ,0","      717"," ,0","      8.86","0","     15.19","0","      2.53","0"
"USC00252595","2005","41.9872","-98.0747","589.8","ELGIN, NE US","    475.8","","     475.8","0","        81","0","        43","0","         9","0","       43","","         8","0","        15","0","       135","0","        44","0","       160","0","        16","0","         1"," ","","","  -25.0","0,0117, ","   508"," ,0,1208, ","   307"," ,0,1129, ","  90.4"," ,0,0811, ","   37.8","0,0804,+","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-10.6","0,1116","-10.6","0,1116","-2.2","0,0503","-2.2","0,0503","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","    3422.4","4","    3422.4","0","    743.1"," ,0","      762"," ,0","     10.03","0","     16.40","0","      3.66","0"
"USC00252595","2006","41.9872","-98.0747","589.8","ELGIN, NE US","    468.2","","     468.2","0","        74","0","        50","0","         8","0","       20","","         9","0","         5","0","       165","0","        25","0","       141","0","        26","0","         1"," ","","","  -23.9","0,0218, ","   559"," ,0,0322,+","   381"," ,0,0321, ","  49.3"," ,0,0910, ","   40.0","0,0720, ","0.0","0,1011","-3.9","0,1012","-5.0","0,1019","-8.3","0,1031","-10.0","0,1102","-0.6","0,0427","-2.8","0,0409","-6.1","0,0326","-13.9","0,0325","-13.9","0,0325","    3263.8","8","    3263.8","0","    719.2"," ,0","      748"," ,0","     10.02","0","     16.49","0","      3.56","0"
"USC00252595","2007","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","        85","0","        58","0","        17","0","       79","","        14","0","","","","","","","","","","","         6"," ","","","","","   203"," ,0,0122,+","   152"," ,0,0115, "," 100.8"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.5"," ,0","      968"," ,0","","","","","",""
"USC00252595","2008","41.9872","-98.0747","589.8","ELGIN, NE US","    305.8","","     305.8","0","        92","0","        61","0","         8","0","       66","","        15","0","        26","0","       166","0","        53","0","       136","0","         3","0","","","","","  -26.7","0,0202, ","   254"," ,0,1224,+","   140"," ,0,1219, ","  46.5"," ,0,1007, ","   35.6","0,0804, ","0.0","0,1016","-2.8","0,1027","-5.6","0,1028","-6.7","0,1109","-12.8","0,1121","-0.6","0,0503","-3.3","0,0429","-5.0","0,0414","-6.7","0,0324","-10.0","0,0311","    3950.4","4","    3950.4","0","    834.2"," ,0","      994"," ,0","      7.74","0","     13.91","0","      1.57","0"
"USC00252595","2009","41.9872","-98.0747","589.8","ELGIN, NE US","    243.2","","     243.2","0","       104","0","        56","0","         3","0","       49","","        16","0","        23","0","       161","0","        53","0","       128","0","         5","0","         5"," ","         1"," ","  -25.6","0,0301, ","   406"," ,0,1230,+","   157"," ,0,0228, ","  68.8"," ,0,0825, ","   32.8","0,0725,+","-0.6","0,0929","-2.8","0,1009","-5.0","0,1010","-7.2","0,1117","-8.9","0,1118","0.0","0,0429","-3.3","0,0411","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","    3944.7","7","    3944.7","0","    605.9"," ,0","     1294"," ,0","      7.74","0","     13.99","0","      1.50","0"
"USC00252595","2010","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","        14","0","","","","","","","","","","","        16"," ","        25"," ","","","","","    64"," ,0,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      654"," ,0","","","","","",""
"USC00252595","2011","41.9872","-98.0747","589.8","ELGIN, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252595","2012","41.9872","-98.0747","589.8","ELGIN, NE US","    634.3","","     634.3","7","        53","7","        28","7","         4","7","       20","","         8","7","         9","7","       140","7","        30","7","       168","7","        52","7","         4"," ","        15"," ","  -20.6","7,0211, ","    76"," ,7,1220,+","    89"," ,7,0204, "," 103.9"," ,7,0528, ","   39.4","7,0724, ","-2.2","7,1005","-2.2","7,1005","-5.0","7,1006","-8.9","7,1111","-8.9","7,1111","0.0","7,0423","-3.9","7,0411","-5.6","7,0308","-6.7","7,0304","-10.0","7,0228","","","","","    467.0"," ,7","      440"," ,7","     11.08","7","     18.02","7","      4.14","7"
"USC00252595","2013","41.9872","-98.0747","589.8","ELGIN, NE US","    422.4","","     422.4","7","        93","7","        49","7","         7","7","       25","","         9","7","        14","7","       173","7","        60","7","       138","7","        17","7","         7"," ","        27"," ","  -23.3","7,1207, ","   178"," ,7,0222, ","   165"," ,7,0222, ","  50.8"," ,7,0822, ","   36.7","7,0515, ","-2.2","7,1018","-2.2","7,1018","-5.0","7,1111","-13.9","7,1112","-13.9","7,1112","0.0","7,0506","-2.2","7,0503","-5.0","7,0424","-6.7","7,0410","-12.2","7,0326","    3944.0","0","    3944.0","7","    587.2"," ,7","      642"," ,7","      8.35","7","     14.28","7","      2.41","7"
"USC00252595","2014","41.9872","-98.0747","589.8","ELGIN, NE US","    318.9","","     318.9","7","        95","7","        59","7","         8","7","       43","","        14","7","        28","7","       161","7","        60","7","       153","7","         2","7","         1"," ","        25"," ","  -25.0","7,0303,+","   102"," ,7,1231,+","   107"," ,7,1227, ","  58.4"," ,7,0615, ","   33.3","7,0722, ","-1.1","7,1004","-4.4","7,1029","-4.4","7,1029","-7.8","7,1031","-12.2","7,1111","0.0","7,0516","-2.2","7,0417","-6.7","7,0415","-6.7","7,0415","-8.9","7,0401","    4057.9","9","    4057.9","7","    767.9"," ,7","      804"," ,7","      8.07","7","     14.28","7","      1.88","7"
"USC00252595","2015","41.9872","-98.0747","589.8","ELGIN, NE US","    390.1","","     390.1","7","        99","7","        67","7","         6","7","       35","","         9","7","        18","7","       133","7","        47","7","       154","7","         4","7","         6"," ","        34"," ","  -23.9","7,0227, ","   127"," ,7,0205,+","   127"," ,7,0201, ","  67.3"," ,7,0828, ","   35.6","7,1012,+","-1.1","7,1016","-2.2","7,1029","-5.0","7,1113","-8.9","7,1121","-8.9","7,1121","0.0","7,0423","-4.4","7,0422","-4.4","7,0422","-8.9","7,0327","-8.9","7,0327","    3721.9","9","    3721.9","7","    764.5"," ,7","      587"," ,7","      9.99","7","     15.97","7","      4.00","7"
"USC00252595","2016","41.9872","-98.0747","589.8","ELGIN, NE US","    445.4","","     445.4","7","        81","7","        53","7","        11","7","       56","","         9","7","         9","7","       128","7","        43","7","       163","7","        15","7","","","        24"," ","  -27.8","7,1218, ","   406"," ,7,0203, ","   318"," ,7,0324, ","  95.3"," ,7,0618, ","   35.0","7,0618, ","-2.2","7,1013","-2.2","7,1013","-8.3","7,1119","-8.3","7,1119","-12.2","7,1207","-1.1","7,0412","-5.0","7,0411","-5.0","7,0411","-7.2","7,0327","-10.6","7,0215","    3265.0","0","    3265.0","7","    847.3"," ,7","     1156"," ,7","     10.39","7","     16.23","7","      4.56","7"
"USC00252595","2017","41.9872","-98.0747","589.8","ELGIN, NE US","    399.5","","     399.5","7","        89","7","        54","7","         9","7","       34","","        10","7","        10","7","       137","7","        43","7","       151","7","        14","7","         3"," ","        29"," ","  -26.1","7,1227, ","   178"," ,7,0127,+","   178"," ,7,0125, ","  50.8"," ,7,0925, ","   35.6","7,0622, ","-1.7","7,1011","-2.8","7,1027","-9.4","7,1028","-9.4","7,1028","-9.4","7,1028","0.0","7,0501","-3.9","7,0427","-7.2","7,0316","-7.2","7,0316","-8.9","7,0315","    3439.2","2","    3439.2","7","    765.2"," ,7","      792"," ,7","      9.67","7","     15.61","7","      3.72","7"
"USC00252595","2018","41.9872","-98.0747","589.8","ELGIN, NE US","    461.0","","     461.0","7","       104","7","        63","7","         8","7","       60","","        13","7","        14","7","       173","7","        57","7","       139","7","        15","7","         4"," ","        18"," ","  -30.6","7,0101, ","   305"," ,7,0123, ","   279"," ,7,0122, ","  42.7"," ,7,0705, ","   35.6","7,0527, ","-2.8","7,1011","-2.8","7,1011","-5.6","7,1015","-7.2","7,1107","-8.9","7,1108","-1.1","7,0428","-3.3","7,0420","-5.0","7,0418","-7.2","7,0416","-9.4","7,0408","    3915.7","7","    3915.7","7","    842.5"," ,7","     1221"," ,7","      8.21","7","     13.83","7","      2.59","7"
"USC00252595","2019","41.9872","-98.0747","589.8","ELGIN, NE US","    405.8","","     405.8","7","       107","7","        67","7","         7","7","       56","","        16","7","        18","7","       166","7","        72","7","       141","7","         9","7","         7"," ","        25"," ","  -25.0","7,0130, ","   203"," ,7,0301,+","   104"," ,7,1127, ","  44.5"," ,7,0313, ","   34.4","7,0719,+","-2.2","7,1011","-2.2","7,1011","-4.4","7,1024","-7.8","7,1028","-10.0","7,1031","0.0","7,0510","-2.2","7,0419","-6.1","7,0414","-8.9","7,0401","-8.9","7,0401","    4250.6","6","    4250.6","7","    768.9"," ,7","     1069"," ,7","      7.89","7","     13.52","7","      2.25","7"
"USC00252595","2020","41.9872","-98.0747","589.8","ELGIN, NE US","    480.4","","     480.4","7","        77","7","        47","7","         1","7","       31","","        12","7","        11","7","       165","7","        46","7","       154","7","        21","7","         2"," ","        16"," ","  -23.9","7,0220, ","   127"," ,7,1230,+","   127"," ,7,0320, ","  25.4"," ,7,0609, ","   35.0","7,0720,+","-0.6","7,1002","-9.4","7,1024","-9.4","7,1024","-9.4","7,1024","-9.4","7,1024","-0.6","7,0511","-3.9","7,0417","-9.4","7,0415","-9.4","7,0415","-9.4","7,0415","    3820.3","3","    3820.3","7","    491.7"," ,7","      815"," ,7","      9.58","7","     15.81","7","      3.34","7"
"USC00252595","2021","41.9872","-98.0747","589.8","ELGIN, NE US","    476.6","","     476.6","7","        69","7","        44","7","         6","7","       35","","         6","7","        14","7","       143","7","        42","7","       160","7","        21","7","         2"," ","        12"," ","  -36.1","7,0215, ","   152"," ,7,0218,+","   102"," ,7,1211, ","  47.5"," ,7,0611, ","   37.2","7,0617, ","-1.1","7,1022","-4.4","7,1102","-4.4","7,1102","-9.4","7,1113","-9.4","7,1113","-0.6","7,0512","-3.9","7,0422","-5.0","7,0421","-7.8","7,0401","-8.9","7,0221","    3681.1","1","    3681.1","7","    565.1"," ,7","      364"," ,7","      9.92","7","     16.07","7","      3.76","7"
"USC00252595","2022","41.9872","-98.0747","589.8","ELGIN, NE US","    544.4","","     544.4","7","        70","7","        40","7","         4","7","       20","","         6","7","        25","7","       162","7","        50","7","       159","7","        32","7","         3"," ","        22"," ","  -28.3","7,1222, ","   102"," ,7,1226,+","    89"," ,7,1230, ","  72.4"," ,7,0708, ","   38.3","7,0614, ","-1.1","7,1008","-2.2","7,1015","-4.4","7,1017","-9.4","7,1018","-9.4","7,1018","-5.0","7,0426","-5.0","7,0426","-5.0","7,0426","-9.4","7,0416","-9.4","7,0416","    3491.1","1","    3491.1","7","    480.6"," ,7","      359"," ,7","      9.27","7","     16.14","7","      2.40","7"
"USC00252595","2023","41.9872","-98.0747","589.8","ELGIN, NE US","    455.6","","     455.6","7","        81","7","        52","7","         9","7","       56","","        12","7","         7","7","       162","7","        41","7","       162","7","        12","7","         1"," ","        25"," ","  -23.3","7,0130, ","   254"," ,7,1226, ","   203"," ,7,1226,+","  82.6"," ,7,0711, ","   37.8","7,0824, ","-5.6","7,1027","-5.6","7,1027","-5.6","7,1027","-7.8","7,1030","-8.9","7,1126","-1.1","7,0503","-2.8","7,0502","-7.8","7,0424","-7.8","7,0424","-8.9","7,0406","    3819.3","3","    3819.3","7","    798.2"," ,7","      990"," ,7","      9.80","7","     15.90","7","      3.69","7"
"USC00252595","2024","41.9872","-98.0747","589.8","ELGIN, NE US","    409.5","","     409.5","7","        70","7","        47","7","         7","7","       37","","         7","7","         9","7","       145","7","        37","7","       167","7","        10","7","         4"," ","        24"," ","  -29.4","7,0115, ","   229"," ,7,0119,+","   165"," ,7,0113, ","  64.8"," ,7,0531, ","   37.2","7,0626,+","-2.8","7,1014","-2.8","7,1014","-5.6","7,1121","-8.3","7,1122","-14.4","7,1129","0.0","7,0425","-2.2","7,0421","-9.4","7,0328","-9.4","7,0328","-9.4","7,0328","    3385.0","0","    3385.0","7","    698.9"," ,7","      547"," ,7","     10.27","7","     16.68","7","      3.85","7"
