"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139694","1890","61.85","16.5797","70.0","BJURAKER, SW","","","","","       146","E","        71","E","         1","E","","","        19","E","       191","E","","","","","","","  -27.5","E,1230, ","","","  28.9"," ,E,0618, ","","","-0.5","E,0926","-3.0","E,1003","-6.0","E,1005","-8.0","E,1007","-9.0","E,1008","0.0","E,0603","-3.0","E,0602","-6.0","E,0420","-7.5","E,0410","-10.0","E,0311","","","","","    592.6"," ,E","","","","","     -1.36","E"
"SWE00139694","1891","61.85","16.5797","70.0","BJURAKER, SW","     25.1","","      25.1","E","       112","E","        53","E","         1","E","","","        16","E","       198","E","        63","E","        52","E","         2","E","  -26.0","E,0108, ","","","  30.5"," ,E,0807, ","   34.5","E,0625, ","-1.0","E,0912","-2.5","E,0920","-5.5","E,1026","-9.5","E,1029","-9.5","E,1029","-1.5","E,0510","-2.5","E,0506","-4.5","E,0501","-8.5","E,0427","-9.0","E,0415","    5481.0","0","    5481.0","E","    415.4"," ,E","      3.99","E","      9.34","E","     -1.36","E"
"SWE00139694","1892","61.85","16.5797","70.0","BJURAKER, SW","      0.6","","       0.6","E","       126","E","        50","E","         0","E","","","        29","E","       206","E","        94","E","        22","E","         0","E","  -28.5","E,0302, ","","","  20.5"," ,E,0805, ","   27.0","E,0824,+","0.0","E,0803","-2.5","E,1016","-5.0","E,1018","-7.0","E,1024","-10.0","E,1026","-1.0","E,0616","-2.5","E,0519","-5.0","E,0509","-7.0","E,0507","-11.5","E,0419","    5554.8","8","    5554.8","E","    447.2"," ,E","      2.56","E","      7.87","E","     -2.75","E"
"SWE00139694","1893","61.85","16.5797","70.0","BJURAKER, SW","      3.9","","       3.9","E","       115","E","        62","E","         1","E","","","        47","E","       216","E","        81","E","        51","E","         0","E","  -38.0","E,0116, ","","","  44.5"," ,E,0731, ","   29.0","E,0722, ","-0.5","E,0818","-3.5","E,0917","-6.0","E,0928","-7.0","E,1018","-10.0","E,1019","-0.1","E,0528","-5.0","E,0518","-5.0","E,0518","-10.0","E,0331","-10.0","E,0331","    5847.9","9","    5847.9","E","    466.8"," ,E","      2.30","E","      8.40","E","     -3.79","E"
"SWE00139694","1894","61.85","16.5797","70.0","BJURAKER, SW","      5.7","","       5.7","E","       106","E","        58","E","         0","E","","","        14","E","       214","E","        50","E","        60","E","         0","E","  -24.0","E,0212,+","","","  20.4"," ,E,0624, ","   28.5","E,0629,+","-1.0","E,0830","-2.5","E,0920","-7.5","E,1015","-7.5","E,1015","-11.5","E,1019","-4.0","E,0525","-4.0","E,0525","-5.0","E,0521","-8.5","E,0423","-10.0","E,0422","    5202.9","9","    5202.9","E","    442.3"," ,E","      3.98","E","     10.30","E","     -2.34","E"
"SWE00139694","1895","61.85","16.5797","70.0","BJURAKER, SW","      4.9","","       4.9","E","       124","E","        62","E","         0","E","","","        43","E","       206","E","        99","E","        56","E","         0","E","  -30.0","E,0213, ","","","  22.3"," ,E,1005, ","   29.0","E,0622, ","-1.0","E,0827","-3.0","E,1009","-5.0","E,1024","-7.0","E,1028","-10.5","E,1029","-1.0","E,0513","-5.0","E,0505","-5.0","E,0505","-8.5","E,0418","-9.0","E,0417","    5656.9","9","    5656.9","E","    530.5"," ,E","      2.52","E","      8.53","E","     -3.50","E"
"SWE00139694","1896","61.85","16.5797","70.0","BJURAKER, SW","","","","","       113","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  38.9"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","    5261.7","7","    5261.7","E","    552.6"," ,E","","","","","",""
"SWE00139694","1897","61.85","16.5797","70.0","BJURAKER, SW","     22.2","","      22.2","E","       123","E","        63","E","         2","E","","","        25","E","       210","E","        83","E","        70","E","         1","E","  -30.0","E,0125, ","","","  34.2"," ,E,0920, ","   33.0","E,0730, ","-2.5","E,0907","-2.5","E,0907","-4.5","E,1004","-8.0","E,1005","-15.0","E,1117","-2.0","E,0525","-2.5","E,0508","-5.0","E,0426","-9.0","E,0404","-9.0","E,0404","","","","","    511.3"," ,E","      3.76","E","      9.36","E","     -1.83","E"
"SWE00139694","1898","61.85","16.5797","70.0","BJURAKER, SW","","","","","       143","E","        76","E","         0","E","","","        19","E","       224","E","","","","","","","  -26.0","E,1216, ","","","  20.1"," ,E,0604, ","","","0.0","E,0826","-3.0","E,0903","-4.5","E,0929","-8.0","E,1013","-9.0","E,1014","0.0","E,0529","-3.0","E,0521","-5.0","E,0502","-7.5","E,0501","-13.0","E,0415","    5107.8","8","    5107.8"," ","    574.7"," ,E","","","","","     -3.01","E"
"SWE00139694","1899","61.85","16.5797","70.0","BJURAKER, SW","     38.8","","      38.8","E","       127","E","        63","E","         2","E","","","        41","E","       227","E","        91","E","        30","E","         0","E","  -33.0","E,0307, ","","","  44.8"," ,E,0515, ","   32.0","E,0713, ","-0.5","E,0922","-2.5","E,1006","-5.0","E,1018","-9.5","E,1026","-9.5","E,1026","0.0","E,0611","-2.5","E,0610","-7.0","E,0523","-7.0","E,0523","-9.0","E,0502","","","","","    518.6"," ,E","      2.19","E","      7.83","E","     -3.45","E"
"SWE00139694","1900","61.85","16.5797","70.0","BJURAKER, SW","","","","","       128","E","        53","E","         0","E","","","        27"," ","       196","E","","","","","","","  -29.5","E,0106, ","","","  14.0"," ,E,0629, ","","","0.0","E,0906","-6.0","E,0920","-6.0","E,0920","-11.0","E,1118","-11.0","E,1118","0.0","E,0528","-3.0","E,0513","-7.5","E,0428","-7.5","E,0428","-9.0","E,0331","","","","","    413.9"," ,E","","","","","     -1.80","E"
"SWE00139694","1901","61.85","16.5797","70.0","BJURAKER, SW","","","","","        83","E","        31","E","         1","E","","","        30","E","       194","E","","","","","","","  -23.0","E,0101, ","","","  43.0"," ,E,1007, ","","","0.0","E,0911","-3.0","E,1105","-7.5","E,1111","-7.5","E,1111","-12.0","E,1112","-3.0","E,0521","-3.0","E,0521","-4.5","E,0428","-8.0","E,0418","-9.5","E,0417","","","","","    282.2"," ,E","","","","","     -1.77","E"
"SWE00139694","1902","61.85","16.5797","70.0","BJURAKER, SW","      1.6","","       1.6","E","        98","E","        46","E","         1","E","","","        23","E","       234","E","        85","E","        10","E","         0","E","  -31.0","E,0211, ","","","  29.2"," ,E,0809, ","   29.0","E,0604, ","0.0","E,0916","-4.0","E,0921","-7.0","E,1002","-7.0","E,1002","-11.7","E,1128","-0.5","E,0608","-2.5","E,0607","-12.0","E,0503","-12.0","E,0503","-12.0","E,0503","    5399.2","2","    5399.2","E","    402.7"," ,E","      1.83","E","      6.66","E","     -3.00","E"
"SWE00139694","1903","61.85","16.5797","70.0","BJURAKER, SW","      3.3","","       3.3","E","       121","E","        51","E","         1","E","","","        16","E","       197","E","        54","E","        21","E","         0","E","  -27.0","E,0103, ","","","  44.3"," ,E,0819, ","   28.5","E,0727, ","-1.5","E,0916","-2.5","E,1005","-6.0","E,1006","-9.0","E,1010","-9.0","E,1010","-1.0","E,0522","-2.5","E,0514","-5.0","E,0414","-7.0","E,0406","-12.5","E,0404","    5500.5","5","    5500.5","E","    465.6"," ,E","      3.86","E","      8.13","E","     -0.41","E"
"SWE00139694","1904","61.85","16.5797","70.0","BJURAKER, SW","      7.6","","       7.6","E","       110","E","        50","E","         0","E","","","        16","E","       206","E","        95","E","        24","E","         0","E","  -25.5","E,0213, ","","","  24.1"," ,E,0623, ","   29.5","E,0801, ","-0.5","E,0917","-5.0","E,1009","-5.0","E,1009","-10.5","E,1108","-10.5","E,1108","-1.0","E,0525","-3.5","E,0523","-5.0","E,0501","-7.0","E,0415","-9.0","E,0414","    5589.0","0","    5589.0","E","    397.7"," ,E","      2.90","E","      7.43","E","     -1.62","E"
"SWE00139694","1905","61.85","16.5797","70.0","BJURAKER, SW","     16.8","","      16.8","E","       108","E","        46","E","         2","E","","","        21","E","       203","E","        63","E","        34","E","         0","E","  -30.0","E,0101, ","","","  34.4"," ,E,0802, ","   30.5","E,0627, ","0.0","E,0827","-7.0","E,1004","-7.0","E,1004","-7.0","E,1004","-10.0","E,1111","-2.0","E,0526","-2.5","E,0511","-4.5","E,0424","-11.0","E,0412","-11.0","E,0412","    5519.5","5","    5519.5","E","    434.4"," ,E","      3.43","E","      8.10","E","     -1.24","E"
"SWE00139694","1906","61.85","16.5797","70.0","BJURAKER, SW","     16.2","","      16.2","E","       134","E","        51","E","         0","E","","","         5","E","       196","E","        70","E","        41","E","         0","E","  -20.5","E,1214,+","","","  20.5"," ,E,0518, ","   30.5","E,0620, ","-0.5","E,0923","-3.5","E,1005","-4.5","E,1019","-7.5","E,1115","-9.0","E,1122","-1.5","E,0523","-2.5","E,0522","-8.5","E,0421","-8.5","E,0421","-10.5","E,0331","    5273.4","4","    5273.4","E","    398.6"," ,E","      4.00","E","      8.66","E","     -0.66","E"
"SWE00139694","1907","61.85","16.5797","70.0","BJURAKER, SW","      1.1","","       1.1","E","       131","E","        58","E","         1","E","","","        14","E","       195","E","        70","E","        17","E","         0","E","  -23.0","E,0128, ","","","  26.3"," ,E,0806, ","   26.0","E,0714, ","-0.5","E,0916","-2.5","E,1101","-5.0","E,1108","-9.5","E,1129","-9.5","E,1129","-0.5","E,0602","-3.0","E,0518","-4.5","E,0501","-8.5","E,0415","-14.0","E,0315","    5403.9","9","    5403.9","E","    450.5"," ,E","      3.48","E","      7.83","E","     -0.87","E"
"SWE00139694","1908","61.85","16.5797","70.0","BJURAKER, SW","      4.2","","       4.2","E","       101","E","        44","E","         0","E","","","        13","E","       205","E","        67","E","        46","E","         0","E","  -27.5","E,0110,+","","","  16.8"," ,E,0902, ","   29.0","E,0531, ","0.0","E,0926","-2.5","E,1015","-5.0","E,1020","-7.0","E,1104","-12.0","E,1107","-3.5","E,0605","-3.5","E,0605","-5.0","E,0505","-7.5","E,0423","-10.5","E,0421","    5394.8","8","    5394.8","E","    325.6"," ,E","      3.59","E","      8.44","E","     -1.27","E"
"SWE00139694","1909","61.85","16.5797","70.0","BJURAKER, SW","      5.0","","       5.0","E","       108","E","        61","E","         0","E","","","        18","E","       205","E","       106","E","        28","E","         0","E","  -26.0","E,1221, ","","","  23.1"," ,E,0726, ","   26.5","E,0714,+","-1.0","E,0915","-4.0","E,1002","-5.0","E,1102","-10.0","E,1113","-10.0","E,1113","-2.0","E,0527","-5.0","E,0516","-5.0","E,0516","-8.0","E,0424","-10.5","E,0412","    5549.4","4","    5549.4","E","    487.5"," ,E","      2.75","E","      7.47","E","     -1.96","E"
"SWE00139694","1910","61.85","16.5797","70.0","BJURAKER, SW","     13.8","","      13.8","E","       119","E","        64","E","         2","E","","","         7","E","       193","E","        61","E","        30","E","         0","E","  -24.5","E,0129, ","","","  46.0"," ,E,1101, ","   29.0","E,0612, ","-1.5","E,0921","-2.5","E,1011","-5.0","E,1023","-7.0","E,1026","-9.5","E,1105","-0.5","E,0509","-2.5","E,0502","-8.0","E,0411","-8.0","E,0411","-10.0","E,0328","    5145.0","0","    5145.0","E","    617.8"," ,E","      4.47","E","      9.16","E","     -0.21","E"
"SWE00139694","1911","61.85","16.5797","70.0","BJURAKER, SW","     44.4","","      44.4","E","        91","E","        45","E","         1","E","","","         5","E","       200","E","        59","E","        42","E","         0","E","  -22.0","E,0130, ","","","  26.1"," ,E,0626, ","   32.0","E,0811,+","-0.5","E,0917","-4.0","E,1006","-6.0","E,1015","-8.0","E,1027","-9.0","E,1029","-2.0","E,0523","-3.0","E,0522","-6.0","E,0418","-9.0","E,0405","-9.0","E,0405","    5126.2","2","    5126.2","E","    326.8"," ,E","      4.34","E","      9.28","E","     -0.60","E"
"SWE00139694","1912","61.85","16.5797","70.0","BJURAKER, SW","     27.4","","      27.4","E","       114","E","        62","E","         3","E","","","        13","E","       205","E","        81","E","        42","E","         0","E","  -24.0","E,0203,+","","","  39.5"," ,E,0813, ","   31.0","E,0714, ","-4.0","E,0924","-4.0","E,0924","-5.0","E,1003","-7.0","E,1101","-13.0","E,1105","-2.5","E,0519","-2.5","E,0519","-5.0","E,0508","-8.0","E,0413","-10.5","E,0412","    5382.8","8","    5382.8","E","    577.6"," ,E","      3.50","E","      8.07","E","     -1.08","E"
"SWE00139694","1913","61.85","16.5797","70.0","BJURAKER, SW","     16.3","","      16.3","E","        98","E","        55","E","         2","E","","","        16","E","       190","E","        65","E","        34","E","         0","E","  -29.5","E,0123, ","","","  36.7"," ,E,0728, ","   27.0","E,0703,+","-1.6","E,0922","-3.5","E,1005","-5.5","E,1009","-7.0","E,1025","-9.0","E,1204","-0.5","E,0516","-3.0","E,0514","-11.5","E,0414","-11.5","E,0414","-11.5","E,0414","    5197.5","5","    5197.5","E","    511.2"," ,E","      4.27","E","      8.80","E","     -0.27","E"
"SWE00139694","1914","61.85","16.5797","70.0","BJURAKER, SW","     80.6","","      80.6","E","        87","E","        38","E","         0","E","","","         4","E","       189","E","        60","E","        52","E","         0","E","  -27.5","E,0108, ","","","  14.4"," ,E,0523, ","   31.6","E,0716, ","0.0","E,1003","-3.0","E,1004","-4.5","E,1021","-12.0","E,1115","-12.0","E,1115","0.0","E,0529","-4.0","E,0508","-4.5","E,0406","-10.0","E,0330","-10.0","E,0330","    5008.7","7","    5008.7","E","    312.6"," ,E","      5.07","E","      9.54","E","      0.59","E"
"SWE00139694","1915","61.85","16.5797","70.0","BJURAKER, SW","      0.4","","       0.4","E","       102","E","        52","E","         0","E","","","        31","E","       206","E","       111","E","        15","E","         0","E","  -27.5","E,0130, ","","","  19.6"," ,E,0724, ","   27.5","E,0609, ","0.0","E,0922","-2.5","E,1005","-5.6","E,1024","-8.0","E,1028","-11.0","E,1029","-1.0","E,0601","-3.5","E,0514","-4.5","E,0412","-12.6","E,0404","-12.6","E,0404","    5392.8","8","    5392.8","E","    451.4"," ,E","      1.80","E","      6.12","E","     -2.51","E"
"SWE00139694","1916","61.85","16.5797","70.0","BJURAKER, SW","     10.2","","      10.2","E","       116","E","        72","E","         2","E","","","        16","E","       200","E","        81","E","        29","E","         0","E","  -26.0","E,0118, ","","","  35.4"," ,E,0712, ","   29.0","E,0726, ","-1.0","E,0912","-2.5","E,0927","-5.9","E,1003","-8.0","E,1019","-10.4","E,1023","-0.5","E,0522","-3.0","E,0520","-6.0","E,0513","-9.0","E,0408","-9.0","E,0408","    6049.6","6","    6049.6","E","    587.2"," ,E","      3.08","E","      7.21","E","     -1.05","E"
"SWE00139694","1917","61.85","16.5797","70.0","BJURAKER, SW","     21.3","","      21.3","E","        82","E","        41","E","         2","E","","","        37","E","       203","E","        98","E","        56","E","         0","E","  -29.0","E,0111, ","","","  47.5"," ,E,0728, ","   30.1","E,0614, ","-0.4","E,0906","-4.5","E,1001","-4.5","E,1001","-10.8","E,1124","-10.8","E,1124","-5.5","E,0521","-5.5","E,0521","-5.5","E,0521","-9.5","E,0430","-9.5","E,0430","    5753.0","0","    5753.0","E","    401.9"," ,E","      2.63","E","      7.57","E","     -2.31","E"
"SWE00139694","1918","61.85","16.5797","70.0","BJURAKER, SW","      3.5","","       3.5","E","       120","E","        60","E","         1","E","","","        24","E","       199","E","        73","E","        27","E","         0","E","  -30.5","E,0109, ","","","  25.7"," ,E,0914, ","   26.0","E,0703, ","-2.0","E,0917","-3.5","E,0928","-5.0","E,1021","-7.5","E,1119","-10.0","E,1120","0.0","E,0605","-3.8","E,0505","-5.0","E,0501","-9.0","E,0416","-9.0","E,0416","    5451.8","8","    5451.8","E","    528.6"," ,E","      3.49","E","      8.20","E","     -1.23","E"
"SWE00139694","1919","61.85","16.5797","70.0","BJURAKER, SW","     28.6","","      28.6","E","       107","E","        54","E","         0","E","","","        20","E","       209","E","        95","E","        35","E","         0","E","  -28.0","E,1229, ","","","  22.6"," ,E,0502, ","   30.7","E,0711, ","0.0","E,0926","-3.5","E,0929","-4.5","E,1017","-8.5","E,1105","-9.9","E,1107","-2.1","E,0518","-2.5","E,0517","-5.0","E,0421","-7.5","E,0407","-10.0","E,0404","    5268.4","4","    5268.4","E","    431.3"," ,E","      3.13","E","      7.79","E","     -1.53","E"
"SWE00139694","1920","61.85","16.5797","70.0","BJURAKER, SW","     17.1","","      17.1","E","       102","E","        50","E","         0","E","","","         6","E","       180","E","        66","E","        39","E","         0","E","  -20.0","E,0116, ","","","  22.5"," ,E,0804, ","   29.0","E,0620, ","-1.0","E,0922","-5.1","E,1004","-5.1","E,1004","-6.8","E,1018","-11.5","E,1207","-1.0","E,0512","-2.6","E,0502","-4.5","E,0412","-7.0","E,0311","-12.2","E,0229","    5213.1","1","    5213.1","E","    371.0"," ,E","      4.91","E","      9.47","E","      0.34","E"
"SWE00139694","1921","61.85","16.5797","70.0","BJURAKER, SW","      2.9","","       2.9","E","       105","E","        58","E","         0","E","","","         9","E","       191","E","        74","E","        37","E","         0","E","  -24.0","E,0209, ","","","  21.8"," ,E,0626, ","   28.0","E,0803, ","-0.4","E,0902","-4.0","E,1023","-7.0","E,1025","-7.0","E,1025","-10.0","E,1105","-2.0","E,0507","-3.0","E,0505","-5.0","E,0417","-6.8","E,0314","-14.2","E,0309","    4913.7","7","    4913.7","E","    497.9"," ,E","      4.42","E","      9.29","E","     -0.44","E"
"SWE00139694","1922","61.85","16.5797","70.0","BJURAKER, SW","      2.6","","       2.6","E","       101","E","        45","E","         1","E","","","        18","E","       210","E","        85","E","        26","E","         0","E","  -27.3","E,0208, ","","","  42.2"," ,E,0917, ","   26.2","E,0722, ","-2.6","E,0920","-2.6","E,0920","-6.0","E,0922","-8.0","E,1027","-10.0","E,1030","-1.0","E,0517","-3.0","E,0501","-5.0","E,0421","-7.5","E,0413","-12.0","E,0411","    5547.2","2","    5547.2","E","    438.1"," ,E","      3.13","E","      7.79","E","     -1.54","E"
"SWE00139694","1923","61.85","16.5797","70.0","BJURAKER, SW","     16.4","","      16.4","E","       118","E","        68","E","         0","E","","","        16","E","       199","E","        87","E","        17","E","         1","E","  -23.0","E,0223, ","","","  23.1"," ,E,0922, ","   33.4","E,0712, ","0.0","E,0914","-3.5","E,1016","-5.0","E,1107","-8.0","E,1108","-9.0","E,1110","-1.0","E,0605","-4.0","E,0509","-5.1","E,0428","-9.6","E,0421","-9.6","E,0421","    5485.1","1","    5485.1","E","    518.0"," ,E","      2.99","E","      7.31","E","     -1.33","E"
"SWE00139694","1924","61.85","16.5797","70.0","BJURAKER, SW","      6.9","","       6.9","E","       104","E","        65","E","         1","E","","","        20","E","       195","E","        78","E","        33","E","         0","E","  -25.0","E,0105, ","","","  32.5"," ,E,0804, ","   26.0","E,0721, ","-1.0","E,0928","-3.5","E,1019","-5.1","E,1020","-9.5","E,1115","-9.5","E,1115","-0.4","E,0522","-3.0","E,0520","-5.0","E,0429","-8.8","E,0426","-9.5","E,0411","    5814.7","7","    5814.7","E","    501.7"," ,E","      3.71","E","      8.11","E","     -0.68","E"
"SWE00139694","1925","61.85","16.5797","70.0","BJURAKER, SW","     44.2","","      44.2","E","       108","E","        63","E","         0","E","","","        15","E","       198","E","        84","E","        45","E","         1","E","  -25.3","E,1202, ","","","  25.0"," ,E,0716, ","   32.5","E,0723, ","-0.2","E,0929","-2.5","E,1008","-6.0","E,1009","-7.5","E,1017","-10.0","E,1107","0.0","E,0523","-2.5","E,0428","-5.0","E,0405","-7.0","E,0402","-9.0","E,0330","    4712.7","7","    4712.7","E","    457.4"," ,E","      4.10","E","      8.64","E","     -0.45","E"
"SWE00139694","1926","61.85","16.5797","70.0","BJURAKER, SW","     17.1","","      17.1","E","       118","E","        60","E","         0","E","","","        20","E","       199","E","        87","E","        46","E","         1","E","  -29.1","E,0222, ","","","  18.0"," ,E,0725, ","   33.6","E,0713, ","-1.0","E,0910","-5.0","E,1012","-5.0","E,1012","-7.0","E,1017","-10.1","E,1025","-0.7","E,0508","-2.3","E,0430","-5.7","E,0407","-7.0","E,0403","-9.0","E,0327","    5678.9","9","    5678.9","E","    486.5"," ,E","      3.23","E","      7.56","E","     -1.10","E"
"SWE00139694","1927","61.85","16.5797","70.0","BJURAKER, SW","     48.1","","      48.1","E","       139","E","        72","E","         3","E","","","        12","E","       217","E","        94","E","        35","E","         0","E","  -28.0","E,0102, ","","","  63.9"," ,E,0820, ","   30.0","E,0712, ","-1.0","E,0913","-3.0","E,1012","-5.6","E,1015","-9.0","E,1024","-9.0","E,1024","-1.0","E,0516","-3.3","E,0514","-4.7","E,0502","-7.0","E,0401","-11.0","E,0331","    5287.9","9","    5287.9","E","    718.3"," ,E","      3.48","E","      7.59","E","     -0.64","E"
"SWE00139694","1928","61.85","16.5797","70.0","BJURAKER, SW","      0.7","","       0.7","E","       121","E","        67","E","         1","E","","","        13","E","       197","E","        78","E","         9","E","         0","E","  -29.5","E,0119, ","","","  29.9"," ,E,0526, ","   26.2","E,0715, ","-0.4","E,0924","-4.1","E,0928","-6.0","E,0929","-8.5","E,1017","-10.6","E,1106","-1.8","E,0607","-2.8","E,0513","-4.5","E,0423","-7.0","E,0416","-13.5","E,0414","    5708.0","0","    5708.0","E","    579.0"," ,E","      3.09","E","      7.57","E","     -1.41","E"
