"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022845","1900","61.5","38.93","124.0","KARGOPOL, RS","","","","","       177","r","        60","r","         0","r","        35"," ","       200","r","","","","","","","  -36.1","r,0218, ","  23.4"," ,r,0709, ","","","-2.5","r,0918","-2.5","r,0918","-5.5","r,1105","-7.6","r,1106","-12.4","r,1119","-2.3","r,0516","-2.3","r,0516","-4.7","r,0512","-8.4","r,0412","-10.2","r,0411","","","","","    527.9"," ,r","","","","","     -3.08","r"
"RSM00022845","1901","61.5","38.93","124.0","KARGOPOL, RS","","","","","       189","r","        60","r","         2","r","","","","","","","","","","","","","  31.0"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.3"," ,r","","","","","",""
"RSM00022845","1902","61.5","38.93","124.0","KARGOPOL, RS","","","","","       208","r","        83","r","         1","r","        69"," ","       215","r","","","","","","","  -36.6","r,0103,+","  30.5"," ,r,0626, ","","","-1.5","r,0904","-2.4","r,0925","-5.4","r,1001","-7.0","r,1006","-14.1","r,1013","-1.7","r,0607","-2.2","r,0515","-5.8","r,0502","-7.3","r,0501","-10.6","r,0430","","","","","    632.8"," ,r","","","","","     -5.05","r"
"RSM00022845","1903","61.5","38.93","124.0","KARGOPOL, RS","","","","","       184","r","        82","r","         0","r","        27"," ","       193","r","","","","","","","  -35.9","r,0115, ","  22.2"," ,r,0722, ","","","-0.9","r,0927","-5.3","r,0928","-5.3","r,0928","-7.7","r,1010","-9.2","r,1021","-0.4","r,0512","-4.7","r,0511","-4.7","r,0511","-10.9","r,0402","-10.9","r,0402","","","","","    622.2"," ,r","","","","","     -0.99","r"
"RSM00022845","1904","61.5","38.93","124.0","KARGOPOL, RS","","","","","       178","r","        75","r","         2","r","        30"," ","       188","r","","","","","","","  -34.6","r,1227, ","  39.3"," ,r,0809, ","","","-0.6","r,0908","-3.1","r,1015","-4.4","r,1031","-8.2","r,1103","-11.8","r,1104","-1.5","r,0601","-2.3","r,0502","-8.2","r,0416","-8.2","r,0416","-10.9","r,0404","","","","","    588.2"," ,r","","","","","     -2.68","r"
"RSM00022845","1905","61.5","38.93","124.0","KARGOPOL, RS","","","","","       182","r","        76","r","         0","r","        26"," ","       189","r","","","","","","","  -36.5","r,0101, ","  20.7"," ,r,0531, ","","","0.0","r,0930","-2.7","r,1026","-5.3","r,1102","-7.7","r,1112","-9.5","r,1113","-0.9","r,0507","-5.4","r,0419","-5.4","r,0419","-7.1","r,0411","-13.2","r,0410","","","","","    591.4"," ,r","","","","","     -1.17","r"
"RSM00022845","1906","61.5","38.93","124.0","KARGOPOL, RS","","","","","       143","r","        52","r","         1","r","        23"," ","       199","r","","","","","","","  -31.1","r,0313, ","  27.6"," ,r,0708, ","","","-0.6","r,0901","-2.7","r,0923","-5.1","r,0925","-7.1","r,0927","-10.7","r,1024","-0.5","r,0515","-4.1","r,0417","-9.2","r,0413","-9.2","r,0413","-9.2","r,0413","","","","","    475.2"," ,r","","","","","     -1.95","r"
"RSM00022845","1907","61.5","38.93","124.0","KARGOPOL, RS","","","","","       130","r","        56","r","         3","r","","","","","","","","","","","","","  40.3"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.6"," ,r","","","","","",""
"RSM00022845","1908","61.5","38.93","124.0","KARGOPOL, RS","","","","","       166","r","        62","r","         2","r","        42"," ","       211","r","","","","","","","  -38.0","r,0105, ","  47.9"," ,r,0914, ","","","-1.7","r,0925","-3.1","r,0930","-4.4","r,1005","-8.1","r,1017","-13.1","r,1030","-2.4","r,0606","-2.4","r,0606","-10.8","r,0508","-10.8","r,0508","-10.8","r,0508","","","","","    562.6"," ,r","","","","","     -3.46","r"
"RSM00022845","1909","61.5","38.93","124.0","KARGOPOL, RS","","","","","       183","r","        65","r","         0","r","        36"," ","       183","r","","","","","","","  -32.6","r,1201, ","  24.3"," ,r,0725, ","","","-0.5","r,0926","-5.4","r,0927","-5.4","r,0927","-9.1","r,1116","-9.1","r,1116","-0.7","r,0530","-2.5","r,0518","-5.2","r,0507","-8.2","r,0426","-9.2","r,0415","","","","","    512.4"," ,r","","","","","     -2.38","r"
"RSM00022845","1910","61.5","38.93","124.0","KARGOPOL, RS","","","","","       179","r","        64","r","         0","r","        14"," ","       207","r","","","","","","","  -39.0","r,0107, ","  15.7"," ,r,0824, ","","","-0.3","r,0918","-2.8","r,0925","-8.0","r,1004","-8.0","r,1004","-9.8","r,1005","-2.6","r,0528","-2.6","r,0528","-15.2","r,0412","-15.2","r,0412","-15.2","r,0412","","","","","    496.6"," ,r","","","","","     -1.72","r"
"RSM00022845","1911","61.5","38.93","124.0","KARGOPOL, RS","","","","","       203","r","        60","r","         0","r","        32"," ","       198","r","","","","","","","  -35.1","r,0207, ","  21.7"," ,r,1029, ","","","-0.5","r,0930","-3.6","r,1007","-8.2","r,1011","-8.2","r,1011","-9.5","r,1012","-1.5","r,0521","-4.0","r,0520","-4.6","r,0518","-10.9","r,0427","-10.9","r,0427","","","","","    502.7"," ,r","","","","","     -2.55","r"
"RSM00022845","1912","61.5","38.93","124.0","KARGOPOL, RS","","","","","       190","r","        60","r","         0","r","        56"," ","       217","r","","","","","","","  -36.1","r,0105, ","  15.1"," ,r,0826, ","","","-2.1","r,0924","-6.7","r,0925","-6.7","r,0925","-6.7","r,0925","-9.9","r,1005","-0.2","r,0517","-3.1","r,0511","-4.6","r,0510","-6.9","r,0504","-10.0","r,0410","","","","","    440.9"," ,r","","","","","     -3.60","r"
"RSM00022845","1913","61.5","38.93","124.0","KARGOPOL, RS","","","","","       162","r","        68","r","         1","r","        44"," ","       208","r","","","","","","","  -30.2","r,0101, ","  29.3"," ,r,0812, ","","","-0.7","r,0908","-2.6","r,0923","-7.8","r,1004","-7.8","r,1004","-12.6","r,1010","-0.2","r,0530","-2.6","r,0519","-5.9","r,0515","-9.9","r,0410","-9.9","r,0410","","","","","    542.3"," ,r","","","","","     -2.65","r"
"RSM00022845","1914","61.5","38.93","124.0","KARGOPOL, RS","     44.3","","      44.3","r","       161","r","        54","r","         0","r","        35","r","       211","r","       118","r","        46","r","         0","r","  -36.2","r,0111, ","  18.0"," ,r,0807, ","   31.2","r,0709, ","-0.2","r,0907","-2.5","r,1008","-8.0","r,1020","-8.0","r,1020","-9.4","r,1021","-1.9","r,0531","-2.3","r,0530","-4.9","r,0504","-10.4","r,0418","-10.4","r,0418","","","","","    420.6"," ,r","      1.65","r","      6.08","r","     -2.79","r"
"RSM00022845","1915","61.5","38.93","124.0","KARGOPOL, RS","     35.1","","      35.1","r","       167","r","        72","r","         1","r","        68","r","       204","r","       136","r","        31","r","         0","r","  -42.8","r,1229, ","  40.8"," ,r,0614, ","   31.7","r,0722, ","-0.1","r,0922","-4.5","r,1012","-4.5","r,1012","-7.9","r,1028","-13.4","r,1029","-0.1","r,0524","-2.5","r,0523","-8.3","r,0505","-8.3","r,0505","-12.1","r,0406","    6313.4","4","    6313.4","r","    593.9"," ,r","     -0.30","r","      3.99","r","     -4.59","r"
"RSM00022845","1916","61.5","38.93","124.0","KARGOPOL, RS","     33.7","","      33.7","r","       154","r","        67","r","         0","r","        24","r","       209","r","       121","r","        37","r","         0","r","  -35.4","r,0115, ","  25.0"," ,r,0730, ","   30.0","r,0721, ","-1.0","r,0920","-2.5","r,0923","-4.9","r,0928","-8.2","r,1008","-12.7","r,1009","-0.9","r,0602","-2.3","r,0601","-4.6","r,0521","-9.2","r,0411","-9.2","r,0411","    6535.8","8","    6535.8","r","    564.9"," ,r","      1.74","r","      5.71","r","     -2.24","r"
"RSM00022845","1917","61.5","38.93","124.0","KARGOPOL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6784.9","9","    6784.9","r","","","","","","","",""
"RSM00022845","1918","61.5","38.93","124.0","KARGOPOL, RS","","","","","       159","r","        50","r","         2","r","        46","r","       200","r","","","","","","","  -39.7","r,0108, ","  48.0"," ,r,0727, ","","","0.0","r,0919","-2.3","r,1022","-4.5","r,1119","-9.5","r,1120","-9.5","r,1120","-1.2","r,0529","-2.4","r,0528","-5.3","r,0511","-8.9","r,0510","-8.9","r,0510","","","","","    497.1"," ,r","","","","","     -3.42","r"
"RSM00022845","1920","61.5","38.93","124.0","KARGOPOL, RS","","","","","       123","r","        46","r","         0","r","        27","r","       184","r","","","","","","","  -42.1","r,0125, ","  25.2"," ,r,0412, ","","","-0.4","r,0901","-2.8","r,1010","-4.6","r,1016","-7.9","r,1018","-11.3","r,1022","-2.1","r,0529","-3.9","r,0423","-5.0","r,0422","-7.0","r,0329","-14.6","r,0317","","","","","    413.1"," ,r","","","","","     -1.49","r"
"RSM00022845","1921","61.5","38.93","124.0","KARGOPOL, RS","     30.9","","      30.9","r","       151","r","        46","r","         1","r","        51","r","       185","r","       124","r","        47","r","         0","r","  -35.9","r,1209, ","  30.6"," ,r,0902, ","   29.8","r,0623, ","-0.4","r,0908","-3.3","r,1002","-4.5","r,1010","-6.9","r,1017","-14.2","r,1026","-1.1","r,0514","-4.8","r,0430","-4.8","r,0430","-7.4","r,0328","-9.7","r,0312","","","","","    467.4"," ,r","      1.93","r","      6.33","r","     -2.48","r"
"RSM00022845","1922","61.5","38.93","124.0","KARGOPOL, RS","     15.4","","      15.4","r","       172","r","        70","r","         1","r","        42","r","       190","r","       126","r","        42","r","         0","r","  -38.2","r,0204, ","  28.5"," ,r,0806, ","   28.9","r,0708, ","0.0","r,0822","-2.4","r,1010","-8.0","r,1018","-8.0","r,1018","-10.4","r,1027","-0.3","r,0502","-2.4","r,0426","-4.5","r,0422","-11.4","r,0421","-11.4","r,0421","    6479.9","9","    6479.9","r","    483.7"," ,r","      1.45","r","      5.50","r","     -2.59","r"
"RSM00022845","1923","61.5","38.93","124.0","KARGOPOL, RS","     16.3","","      16.3","r","       181","r","        74","r","         3","r","        40","r","       189","r","       122","r","        23","r","         0","r","  -31.2","r,0307, ","  36.7"," ,r,0527, ","   28.9","r,0622, ","-0.2","r,0823","-2.6","r,1030","-4.6","r,1127","-12.7","r,1128","-12.7","r,1128","-0.4","r,0601","-11.1","r,0506","-11.1","r,0506","-11.1","r,0506","-11.1","r,0506","    6448.2","2","    6448.2","r","    680.9"," ,r","      1.14","r","      4.83","r","     -2.55","r"
"RSM00022845","1924","61.5","38.93","124.0","KARGOPOL, RS","      1.7","","       1.7","r","       167","r","        66","r","         0","r","        35","r","       185","r","       130","r","        35","r","         0","r","  -40.4","r,0126, ","  22.4"," ,r,0629, ","   27.4","r,0806, ","-0.3","r,0908","-5.7","r,1008","-5.7","r,1008","-7.3","r,1106","-8.9","r,1107","0.0","r,0524","-5.4","r,0428","-5.4","r,0428","-6.7","r,0426","-14.3","r,0405","    6145.4","4","    6145.4","r","    511.6"," ,r","      1.50","r","      5.46","r","     -2.46","r"
"RSM00022845","1925","61.5","38.93","124.0","KARGOPOL, RS","     54.4","","      54.4","r","       175","r","        57","r","         0","r","        31","r","       207","r","       126","r","        44","r","         0","r","  -28.1","r,0112, ","  22.8"," ,r,0817, ","   29.6","r,0709, ","-0.1","r,0825","-2.9","r,0912","-7.4","r,1013","-7.4","r,1013","-10.7","r,1021","-1.8","r,0612","-4.0","r,0525","-9.3","r,0424","-9.3","r,0424","-9.3","r,0424","    5672.8","8","    5672.8","r","    476.1"," ,r","      2.03","r","      6.13","r","     -2.06","r"
"RSM00022845","1926","61.5","38.93","124.0","KARGOPOL, RS","     23.0","","      23.0","r","       167","r","        55","r","         0","r","        58","r","       200","r","       149","r","        29","r","         0","r","  -39.4","r,0111, ","  22.3"," ,r,0617, ","   30.3","r,0629, ","-2.6","r,0905","-2.6","r,0905","-4.4","r,1020","-7.5","r,1022","-12.8","r,1027","-0.8","r,0612","-3.1","r,0508","-5.5","r,0507","-10.1","r,0506","-10.1","r,0506","    6668.9","9","    6668.9","r","    449.5"," ,r","     -0.25","r","      4.10","r","     -4.61","r"
"RSM00022845","1927","61.5","38.93","124.0","KARGOPOL, RS","     36.8","","      36.8","r","       178","r","        61","r","         0","r","        54","r","       210","r","       141","r","        57","r","         0","r","  -38.6","r,0109, ","  25.3"," ,r,0607, ","   28.3","r,0714, ","-0.2","r,0916","-5.0","r,1014","-5.0","r,1014","-8.3","r,1015","-12.8","r,1027","-0.9","r,0521","-3.1","r,0513","-6.2","r,0423","-6.8","r,0412","-23.1","r,0329","    6479.5","5","    6479.5","r","    470.7"," ,r","      1.00","r","      5.01","r","     -3.02","r"
"RSM00022845","1928","61.5","38.93","124.0","KARGOPOL, RS","      3.9","","       3.9","r","       177","r","        68","r","         1","r","        25","r","       200","r","       122","r","        17","r","         0","r","  -30.0","r,0121, ","  27.7"," ,r,0803, ","   25.8","r,0815,+","-1.7","r,0927","-2.9","r,0930","-5.9","r,1001","-8.5","r,1007","-15.1","r,1121","-2.2","r,0609","-2.2","r,0609","-5.0","r,0504","-13.6","r,0415","-13.6","r,0415","    6308.9","9","    6308.9","r","    638.0"," ,r","      1.77","r","      5.65","r","     -2.11","r"
"RSM00022845","1929","61.5","38.93","124.0","KARGOPOL, RS","     23.2","","      23.2","r","       154","r","        56","r","         0","r","        56","r","       193","r","       133","r","        35","r","         0","r","  -39.0","r,0206, ","  17.5"," ,r,0731, ","   27.5","r,0809,+","-1.4","r,0913","-3.2","r,1020","-6.8","r,1106","-6.8","r,1106","-14.7","r,1123","-0.2","r,0520","-5.6","r,0505","-5.6","r,0505","-7.1","r,0501","-10.6","r,0424","    6540.1","1","    6540.1","r","    478.8"," ,r","      0.54","r","      4.95","r","     -3.88","r"
"RSM00022845","1930","61.5","38.93","124.0","KARGOPOL, RS","     46.4","","      46.4","r","       157","r","        51","r","         0","r","        37","r","       201","r","       111","r","        54","r","         0","r","  -35.5","r,0211, ","  22.4"," ,r,0528, ","   31.5","r,0819, ","-1.0","r,0912","-3.4","r,1001","-6.0","r,1005","-9.2","r,1006","-9.2","r,1006","-0.5","r,0605","-3.1","r,0602","-8.7","r,0429","-8.7","r,0429","-9.5","r,0418","    5715.2","2","    5715.2","r","    453.0"," ,r","      1.83","r","      5.81","r","     -2.15","r"
"RSM00022845","1931","61.5","38.93","124.0","KARGOPOL, RS","     39.9","","      39.9","r","       157","r","        66","r","         2","r","        43","r","       186","r","       139","r","        47","r","         0","r","  -31.5","r,0206, ","  27.2"," ,r,0908, ","   29.3","r,0722, ","-0.8","r,0919","-3.0","r,1018","-5.9","r,1019","-12.1","r,1027","-12.1","r,1027","0.0","r,0607","-2.5","r,0601","-10.9","r,0412","-10.9","r,0412","-10.9","r,0412","    6271.5","5","    6271.5","r","    549.6"," ,r","      1.35","r","      5.29","r","     -2.58","r"
"RSM00022845","1932","61.5","38.93","124.0","KARGOPOL, RS","     98.8","","      98.8","r","       158","r","        57","r","         1","r","        39","r","       177","r","       106","r","        52","r","         0","r","  -29.3","r,0101, ","  31.2"," ,r,0622, ","   31.8","r,0807, ","-2.4","r,0919","-2.4","r,0919","-5.9","r,1008","-7.2","r,1102","-11.5","r,1103","-2.6","r,0531","-2.6","r,0531","-6.9","r,0421","-6.9","r,0421","-15.8","r,0329","    6064.2","2","    6064.2","r","    492.8"," ,r","      2.70","r","      6.71","r","     -1.31","r"
"RSM00022845","1933","61.5","38.93","124.0","KARGOPOL, RS","     36.0","","      36.0","r","       158","r","        47","r","         0","r","        65","r","       198","r","       135","r","        38","r","         0","r","  -37.5","r,1230, ","  22.9"," ,r,1003, ","   31.2","r,0711, ","-0.8","r,0927","-3.8","r,0928","-6.6","r,1010","-8.0","r,1109","-11.4","r,1110","-0.8","r,0530","-2.7","r,0519","-6.0","r,0509","-10.0","r,0405","-10.0","r,0405","    5985.3","3","    5985.3","r","    424.1"," ,r","      0.39","r","      4.59","r","     -3.81","r"
"RSM00022845","1934","61.5","38.93","124.0","KARGOPOL, RS","     59.3","","      59.3","r","       148","r","        58","r","         3","r","        24","r","       167","r","       105","r","        47","r","         0","r","  -28.4","r,0213, ","  37.5"," ,r,0707, ","   30.3","r,0714, ","-1.2","r,0916","-2.7","r,0930","-4.9","r,1001","-6.9","r,1006","-14.2","r,1203","-0.2","r,0513","-9.8","r,0419","-9.8","r,0419","-9.8","r,0419","-9.8","r,0419","    6133.4","4","    6133.4","r","    574.2"," ,r","      3.17","r","      7.14","r","     -0.79","r"
"RSM00022845","1935","61.5","38.93","124.0","KARGOPOL, RS","     34.6","","      34.6","r","       170","r","        60","r","         0","r","        18","r","       197","r","       107","r","        33","r","         0","r","  -40.4","r,0105, ","  22.4"," ,r,0706, ","   29.1","r,0817, ","-1.6","r,0912","-2.4","r,0917","-5.2","r,1019","-7.4","r,1106","-9.0","r,1119","0.0","r,0531","-3.3","r,0530","-6.6","r,0502","-7.4","r,0501","-11.3","r,0402","    5722.9","9","    5722.9","r","    503.8"," ,r","      2.54","r","      6.06","r","     -0.97","r"
"RSM00022845","1936","61.5","38.93","124.0","KARGOPOL, RS","     92.6","","      92.6","r","       133","r","        49","r","         1","r","        35","r","       187","r","       100","r","        64","r","         4","r","  -43.2","r,0212, ","  25.6"," ,r,0808, ","   32.8","r,0725, ","-0.4","r,0909","-3.8","r,0929","-4.6","r,1017","-12.9","r,1018","-12.9","r,1018","-4.5","r,0516","-4.5","r,0516","-4.5","r,0516","-7.1","r,0414","-18.6","r,0407","    5736.9","9","    5736.9","r","    383.2"," ,r","      2.87","r","      7.38","r","     -1.64","r"
"RSM00022845","1937","61.5","38.93","124.0","KARGOPOL, RS","     53.0","","      53.0","r","       138","r","        55","r","         1","r","        41","r","       179","r","       115","r","        60","r","         0","r","  -31.9","r,1213, ","  25.4"," ,r,0730, ","   29.6","r,0701, ","-0.3","r,0928","-4.7","r,1005","-4.7","r,1005","-7.0","r,1105","-9.6","r,1106","-1.1","r,0530","-3.1","r,0513","-4.5","r,0409","-7.1","r,0407","-9.5","r,0405","    5525.9","9","    5525.9","r","    479.4"," ,r","      2.76","r","      7.21","r","     -1.68","r"
"RSM00022845","1938","61.5","38.93","124.0","KARGOPOL, RS","    113.6","","     113.6","r","       147","r","        47","r","         2","r","        32","r","       179","r","       112","r","        62","r","         0","r","  -33.0","r,0224, ","  35.3"," ,r,0707, ","   31.9","r,0706,+","-2.5","r,0921","-2.5","r,0921","-4.6","r,1017","-7.2","r,1018","-9.6","r,1022","-1.9","r,0524","-3.2","r,0428","-5.3","r,0427","-16.7","r,0414","-16.7","r,0414","    5916.3","3","    5916.3","r","    406.6"," ,r","      2.99","r","      7.11","r","     -1.14","r"
"RSM00022845","1939","61.5","38.93","124.0","KARGOPOL, RS","     32.3","","      32.3","r","       136","r","        43","r","         1","r","        36","r","       221","r","       123","r","        54","r","         0","r","  -37.3","r,0112, ","  30.1"," ,r,0706, ","   30.4","r,0621, ","-1.0","r,0810","-2.2","r,0907","-5.6","r,0923","-10.1","r,1019","-10.1","r,1019","-3.0","r,0605","-3.0","r,0605","-5.4","r,0509","-19.0","r,0414","-19.0","r,0414","    5868.6","6","    5868.6","r","    451.1"," ,r","      1.42","r","      5.66","r","     -2.82","r"
