"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139018","1965","59.59","15.24","85.0","LINDESBERG, SW","      0.0","","       0.0","E","       129","E","        77","E","         2","E","        21","E","       173","E","        76","E","        19","E","         0","E","  -25.3","E,1214, ","  45.0"," ,E,0730, ","   25.7","E,0721, ","-1.5","E,1011","-5.0","E,1012","-5.0","E,1012","-10.0","E,1113","-10.0","E,1113","-0.4","E,0531","-2.4","E,0507","-7.8","E,0409","-7.8","E,0409","-9.6","E,0327","    4816.7","7","    4816.7","E","    665.2"," ,E","      4.36","E","      8.88","E","     -0.15","E"
"SWE00139018","1966","59.59","15.24","85.0","LINDESBERG, SW","     20.5","","      20.5","E","       124","E","        82","E","         0","E","        25","E","       179","E","        81","E","        46","E","         0","E","  -32.9","E,0209, ","  25.0"," ,E,1208, ","   31.0","E,0722, ","-2.9","E,0924","-2.9","E,0924","-4.4","E,0929","-8.5","E,1029","-9.5","E,1215","0.0","E,0507","-5.4","E,0423","-5.4","E,0423","-6.9","E,0422","-9.9","E,0419","    5522.7","7","    5522.7","E","    677.9"," ,E","      3.94","E","      8.29","E","     -0.42","E"
"SWE00139018","1967","59.59","15.24","85.0","LINDESBERG, SW","      5.3","","       5.3","E","       133","E","        80","E","         3","E","         9","E","       146","E","        56","E","        41","E","         0","E","  -26.2","E,0108, ","  56.5"," ,E,0811, ","   27.5","E,0803, ","-0.9","E,1011","-2.4","E,1017","-5.2","E,1114","-9.8","E,1208","-9.8","E,1208","-0.2","E,0510","-6.4","E,0503","-6.4","E,0503","-6.9","E,0402","-13.9","E,0215","    4774.1","1","    4774.1","E","    775.9"," ,E","      5.47","E","      9.54","E","      1.40","E"
"SWE00139018","1968","59.59","15.24","85.0","LINDESBERG, SW","     48.5","","      48.5","E","       127","E","        81","E","         3","E","        21","E","       173","E","        82","E","        60","E","         0","E","  -28.1","E,0107, ","  37.0"," ,E,0829, ","   30.0","E,0702,+","-0.2","E,0915","-3.2","E,1006","-5.0","E,1007","-7.0","E,1025","-10.4","E,1105","-0.8","E,0523","-3.3","E,0510","-5.8","E,0410","-6.8","E,0408","-10.9","E,0316","    4867.2","2","    4867.2","E","    712.4"," ,E","      4.74","E","      9.23","E","      0.24","E"
"SWE00139018","1969","59.59","15.24","85.0","LINDESBERG, SW","    103.1","","     103.1","E","       128","E","        65","E","         1","E","        30","E","       172","E","        86","E","        70","E","         0","E","  -29.3","E,0102, ","  25.5"," ,E,0821, ","   31.5","E,0730, ","-2.8","E,0921","-2.8","E,0921","-6.9","E,1104","-6.9","E,1104","-11.7","E,1106","-1.0","E,0504","-2.9","E,0425","-5.1","E,0408","-8.2","E,0329","-9.8","E,0328","    5096.5","5","    5096.5","E","    537.4"," ,E","      4.70","E","      9.35","E","      0.05","E"
"SWE00139018","1970","59.59","15.24","85.0","LINDESBERG, SW","     23.8","","      23.8","E","       137","E","        79","E","         1","E","        25","E","       174","E","        90","E","        46","E","         1","E","  -30.3","E,0219, ","  38.5"," ,E,1119, ","   33.2","E,0619, ","-1.4","E,0908","-2.8","E,0927","-6.2","E,1028","-11.0","E,1103","-11.0","E,1103","-1.2","E,0524","-5.9","E,0415","-5.9","E,0415","-15.8","E,0328","-15.8","E,0328","    5252.5","5","    5252.5","E","    627.5"," ,E","      4.03","E","      8.33","E","     -0.28","E"
"SWE00139018","1971","59.59","15.24","85.0","LINDESBERG, SW","     19.9","","      19.9","E","       128","E","        71","E","         1","E","         3","E","       160","E","        44","E","        46","E","         0","E","  -21.3","E,0106, ","  25.5"," ,E,0616, ","   30.2","E,0709, ","-1.7","E,0916","-3.0","E,1013","-5.0","E,1014","-6.8","E,1015","-9.3","E,1113","-2.3","E,0524","-2.3","E,0524","-6.7","E,0427","-6.7","E,0427","-10.9","E,0324","    4703.5","5","    4703.5","E","    643.0"," ,E","      5.73","E","     10.08","E","      1.38","E"
"SWE00139018","1972","59.59","15.24","85.0","LINDESBERG, SW","     57.7","","      57.7","E","       128","E","        73","E","         2","E","         2","E","       154","E","        62","E","        44","E","         0","E","  -19.1","E,0311, ","  65.0"," ,E,0916, ","   30.5","E,0629, ","-0.2","E,0913","-3.7","E,1019","-4.5","E,1022","-6.7","E,1117","-9.7","E,1118","0.0","E,0517","-5.5","E,0429","-5.5","E,0429","-9.0","E,0402","-9.0","E,0402","    4713.3","3","    4713.3","E","    656.7"," ,E","      5.98","E","      9.96","E","      2.01","E"
"SWE00139018","1973","59.59","15.24","85.0","LINDESBERG, SW","     48.4","","      48.4","E","       112","E","        63","E","         2","E","         6","E","       170","E","        44","E","        58","E","         0","E","  -24.8","E,1209, ","  43.0"," ,E,0708, ","   31.5","E,0706, ","-0.3","E,0917","-6.0","E,1011","-6.0","E,1011","-6.7","E,1012","-9.2","E,1020","-1.2","E,0517","-4.5","E,0427","-4.5","E,0427","-8.2","E,0309","-9.2","E,0308","    4158.8","8","    4158.8","E","    561.0"," ,E","      5.84","E","     10.34","E","      1.34","E"
"SWE00139018","1974","59.59","15.24","85.0","LINDESBERG, SW","      1.9","","       1.9","E","       137","E","        85","E","         0","E","         1","E","       144","E","        21","E","        40","E","         0","E","  -19.3","E,1231, ","  23.8"," ,E,0714, ","   27.3","E,0518, ","-3.0","E,1015","-3.0","E,1015","-4.5","E,1123","-7.0","E,1201","-9.6","E,1202","-0.2","E,0515","-2.2","E,0509","-4.6","E,0427","-6.8","E,0325","-9.0","E,0312","    4564.4","4","    4564.4","E","    734.2"," ,E","      6.64","E","     10.81","E","      2.47","E"
"SWE00139018","1975","59.59","15.24","85.0","LINDESBERG, SW","     65.1","","      65.1","E","       121","E","        61","E","         2","E","         0","E","       142","E","        16","E","        70","E","         7","E","  -16.3","E,0215, ","  29.0"," ,E,0816, ","   35.0","E,0807, ","-0.7","E,0908","-3.8","E,1011","-4.8","E,1108","-7.3","E,1122","-9.1","E,1211","-1.6","E,0601","-3.2","E,0420","-4.5","E,0419","-8.3","E,0405","-9.1","E,0331","    4352.0","0","    4352.0","E","    558.0"," ,E","      7.21","E","     11.85","E","      2.56","E"
"SWE00139018","1976","59.59","15.24","85.0","LINDESBERG, SW","     17.4","","      17.4","E","       120","E","        65","E","         4","E","         8","E","       167","E","        75","E","        68","E","         0","E","  -24.9","E,1229, ","  31.5"," ,E,0830, ","   28.7","E,0625, ","-1.7","E,0905","-2.7","E,0930","-5.5","E,1001","-9.8","E,1102","-9.8","E,1102","-2.2","E,0502","-2.2","E,0502","-8.3","E,0429","-8.3","E,0429","-12.3","E,0325","    4468.2","2","    4468.2","E","    605.3"," ,E","      4.98","E","      9.64","E","      0.32","E"
"SWE00139018","1977","59.59","15.24","85.0","LINDESBERG, SW","     20.2","","      20.2","E","       141","E","        94","E","         2","E","         7","E","       155","E","        63","E","        37","E","         0","E","  -23.3","E,0226, ","  37.5"," ,E,0713, ","   30.5","E,0611, ","-0.2","E,0914","-2.8","E,1114","-4.8","E,1117","-6.8","E,1118","-9.3","E,1119","-1.8","E,0429","-2.3","E,0426","-4.6","E,0411","-9.8","E,0410","-9.8","E,0410","    4902.7","7","    4902.7","E","    858.2"," ,E","      5.23","E","      9.34","E","      1.12","E"
"SWE00139018","1978","59.59","15.24","85.0","LINDESBERG, SW","     19.3","","      19.3","E","       143","E","        61","E","         1","E","        18","E","       160","E","        75","E","        39","E","         0","E","  -28.0","E,1231, ","  48.6"," ,E,0628, ","   29.0","E,0801, ","-0.7","E,0830","-2.8","E,1001","-4.6","E,1002","-8.8","E,1125","-11.8","E,1126","-1.7","E,0514","-2.9","E,0504","-5.1","E,0501","-19.8","E,0323","-19.8","E,0323","    4744.7","7","    4744.7","E","    533.8"," ,E","      4.63","E","      9.06","E","      0.20","E"
"SWE00139018","1979","59.59","15.24","85.0","LINDESBERG, SW","      9.7","","       9.7","E","       158","E","        80","E","         6","E","        17","E","       173","E","        76","E","        35","E","         0","E","  -31.6","E,0216, ","  47.8"," ,E,0826, ","   29.6","E,0607, ","-5.3","E,1001","-5.3","E,1001","-5.3","E,1001","-12.4","E,1208","-12.4","E,1208","-2.7","E,0508","-2.7","E,0508","-5.7","E,0418","-6.9","E,0325","-10.6","E,0321","    5202.1","1","    5202.1","E","    837.6"," ,E","      4.27","E","      8.52","E","      0.02","E"
"SWE00139018","1980","59.59","15.24","85.0","LINDESBERG, SW","     18.6","","      18.6","E","       146","E","        86","E","         2","E","        19","E","       180","E","        82","E","        45","E","         0","E","  -27.3","E,0209,+","  37.0"," ,E,0623, ","   28.0","E,0611, ","-1.6","E,1004","-6.8","E,1022","-6.8","E,1022","-6.8","E,1022","-10.3","E,1031","-1.8","E,0522","-2.8","E,0501","-5.8","E,0405","-9.7","E,0327","-9.7","E,0327","    5096.4","4","    5096.4","E","    772.3"," ,E","      4.59","E","      9.07","E","      0.10","E"
"SWE00139018","1981","59.59","15.24","85.0","LINDESBERG, SW","      6.4","","       6.4","E","       136","E","        75","E","         1","E","        13","E","       178","E","        78","E","        39","E","         0","E","  -25.2","E,1214, ","  25.8"," ,E,0717, ","   27.8","E,0709, ","-0.8","E,0917","-2.3","E,1016","-5.8","E,1019","-7.5","E,1115","-11.3","E,1127","-4.8","E,0504","-4.8","E,0504","-4.8","E,0504","-6.7","E,0427","-9.2","E,0424","    4821.9","9","    4821.9","E","    715.7"," ,E","      4.62","E","      9.02","E","      0.22","E"
"SWE00139018","1982","59.59","15.24","85.0","LINDESBERG, SW","     66.2","","      66.2","E","       143","E","        99","E","         2","E","        13","E","       147","E","        52","E","        44","E","         0","E","  -25.3","E,0108, ","  47.0"," ,E,0716, ","   32.0","E,0805,+","-0.1","E,0924","-2.3","E,1018","-4.7","E,1105","-8.5","E,1106","-11.2","E,1213","-0.5","E,0507","-2.3","E,0429","-4.7","E,0412","-12.6","E,0309","-12.6","E,0309","    5148.0","0","    5148.0","E","    766.5"," ,E","      5.58","E","      9.89","E","      1.27","E"
"SWE00139018","1983","59.59","15.24","85.0","LINDESBERG, SW","     41.5","","      41.5","E","       149","E","        80","E","         1","E","         0","E","       138","E","        45","E","        52","E","         0","E","  -17.1","E,0203, ","  33.5"," ,E,0712, ","   32.0","E,0710, ","-0.2","E,1002","-3.0","E,1010","-4.7","E,1025","-8.3","E,1117","-12.3","E,1122","-0.1","E,0428","-3.1","E,0416","-5.7","E,0414","-12.2","E,0327","-12.2","E,0327","    4343.1","1","    4343.1","E","    686.4"," ,E","      6.31","E","     10.51","E","      2.10","E"
"SWE00139018","1984","59.59","15.24","85.0","LINDESBERG, SW","      2.5","","       2.5","E","       167","E","        93","E","         2","E","         6","E","       137","E","        55","E","        44","E","         0","E","  -21.2","E,0127, ","  32.0"," ,E,0623, ","   27.1","E,0710, ","-1.5","E,1016","-2.5","E,1113","-4.6","E,1213","-7.6","E,1217","","","-2.1","E,0512","-2.7","E,0511","-4.8","E,0328","-9.3","E,0326","-9.3","E,0326","    4601.7","7","    4601.7","E","    788.3"," ,E","      5.87","E","      9.75","E","      1.98","E"
"SWE00139018","1985","59.59","15.24","85.0","LINDESBERG, SW","     11.1","","      11.1","E","       158","E","        76","E","         2","E","        25","E","       172","E","        98","E","        40","E","         0","E","  -26.4","E,0210, ","  32.3"," ,E,0903, ","   28.5","E,0528, ","0.0","E,0924","-2.5","E,1026","-7.5","E,1101","-7.5","E,1101","-16.5","E,1201","0.0","E,0429","-5.4","E,0427","-5.4","E,0427","-8.1","E,0412","-9.4","E,0410","    4996.0","0","    4996.0","E","    724.1"," ,E","      3.64","E","      7.73","E","     -0.44","E"
"SWE00139018","1988","59.59","15.24","85.0","LINDESBERG, SW","","","","","       168","E","        83","E","         2","E","","","","","","","","","","","","","  29.6"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.2"," ,E","","","","","",""
"SWE00139018","1989","59.59","15.24","85.0","LINDESBERG, SW","","","","","       136","E","        56","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.7"," ,E","","","","","",""
"SWE00139018","1990","59.59","15.24","85.0","LINDESBERG, SW","","","","","       163","E","        77","E","         1","E","","","","","","","","","","","","","  30.6"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.5"," ,E","","","","","",""
"SWE00139018","1991","59.59","15.24","85.0","LINDESBERG, SW","","","","","       142","E","        66","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.7"," ,E","","","","","",""
"SWE00139018","1992","59.59","15.24","85.0","LINDESBERG, SW","","","","","       143","E","        73","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.2"," ,E","","","","","",""
"SWE00139018","1993","59.59","15.24","85.0","LINDESBERG, SW","","","","","       145","E","        79","E","         3","E","","","","","","","","","","","","","  31.5"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,E","","","","","",""
"SWE00139018","1994","59.59","15.24","85.0","LINDESBERG, SW","","","","","       136","E","        78","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.6"," ,E","","","","","",""
"SWE00139018","1995","59.59","15.24","85.0","LINDESBERG, SW","","","","","       147","E","        73","E","         2","E","","","","","","","","","","","","","  33.2"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.0"," ,E","","","","","",""
"SWE00139018","1996","59.59","15.24","85.0","LINDESBERG, SW","","","","","       136","E","        63","E","         2","E","","","","","","","","","","","","","  43.9"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.6"," ,E","","","","","",""
"SWE00139018","1997","59.59","15.24","85.0","LINDESBERG, SW","","","","","       136","E","        64","E","         3","E","","","","","","","","","","","","","  30.5"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.0"," ,E","","","","","",""
"SWE00139018","1998","59.59","15.24","85.0","LINDESBERG, SW","","","","","       176","E","        85","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.2"," ,E","","","","","",""
"SWE00139018","1999","59.59","15.24","85.0","LINDESBERG, SW","","","","","       172","E","        87","E","         2","E","","","","","","","","","","","","","  35.9"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,E","","","","","",""
"SWE00139018","2000","59.59","15.24","85.0","LINDESBERG, SW","","","","","       179","E","       100","E","         2","E","","","","","","","","","","","","","  48.3"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.6"," ,E","","","","","",""
"SWE00139018","2001","59.59","15.24","85.0","LINDESBERG, SW","","","","","       149","E","        82","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.1"," ,E","","","","","",""
"SWE00139018","2002","59.59","15.24","85.0","LINDESBERG, SW","","","","","       136","E","        67","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.1"," ,E","","","","","",""
"SWE00139018","2003","59.59","15.24","85.0","LINDESBERG, SW","","","","","       141","E","        75","E","         2","E","","","","","","","","","","","","","  35.9"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.9"," ,E","","","","","",""
"SWE00139018","2004","59.59","15.24","85.0","LINDESBERG, SW","","","","","       155","E","        79","E","         2","E","","","","","","","","","","","","","  46.9"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.2"," ,E","","","","","",""
"SWE00139018","2005","59.59","15.24","85.0","LINDESBERG, SW","","","","","       142","E","        64","E","         1","E","","","","","","","","","","","","","  44.1"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,E","","","","","",""
"SWE00139018","2006","59.59","15.24","85.0","LINDESBERG, SW","","","","","       162","E","        86","E","         3","E","","","","","","","","","","","","","  31.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.3"," ,E","","","","","",""
"SWE00139018","2008","59.59","15.24","85.0","LINDESBERG, SW","","","","","       158","E","        83","E","         0","E","","","","","","","","","","","","","  21.2"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,E","","","","","",""
"SWE00139018","2009","59.59","15.24","85.0","LINDESBERG, SW","","","","","       149","E","        76","E","         2","E","","","","","","","","","","","","","  40.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.0"," ,E","","","","","",""
