"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030195","1979","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        87","m","        54","m","        12","m","","","","","","","","","","","",""," 100.6"," ,m,0805, ","","","","","","","    878.7"," ,m","","","","","",""
"MXN00030195","1980","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2053.3","","    2053.3","m","        85","m","        51","m","        11","m","         0","m","         0","m","         0","m","       344","m","        93","m","    9.4","m,0303, "," 108.2"," ,m,0805, ","   40.0","m,0516,+","","","","","    928.0"," ,m","     23.95","m","     29.36","m","     18.54","m"
"MXN00030195","1981","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2198.5","","    2198.5","m","        95","m","        63","m","        15","m","         0","m","         0","m","         0","m","       345","m","        85","m","   10.0","m,0127,+"," 132.6"," ,m,0928, ","   38.3","m,0518,+","      41.0","0","      41.0","m","   1278.5"," ,m","     24.25","m","     29.24","m","     19.26","m"
"MXN00030195","1982","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2431.7","","    2431.7","m","        75","m","        41","m","         4","m","         0","m","         0","m","         0","m","       358","m","       103","m","    9.4","m,0115, ","  47.2"," ,m,0717, ","   40.0","m,0408,+","       8.3","3","       8.3","m","    441.0"," ,m","     25.01","m","     30.27","m","     19.75","m"
"MXN00030195","1983","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","","","","","","","","","","","         0","m","       344","m","        77","m","","","","","   40.6","m,0304, ","","","","","","","","","     29.01","m","",""
"MXN00030195","1984","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   1959.2","","    1959.2","m","       111","m","        65","m","        15","m","         0","m","         0","m","         0","m","       353","m","        71","m","   11.1","m,0222, "," 124.5"," ,m,0906, ","   41.7","m,0428,+","","","","","   1234.8"," ,m","     23.59","m","     29.18","m","     18.01","m"
"MXN00030195","1986","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2170.3","","    2170.3","m","        94","m","        54","m","        15","m","         0","m","         0","m","         0","m","       354","m","       123","m","    8.3","m,0114,+","  73.2"," ,m,0706, ","   39.4","m,0515,+","","","","","   1036.6"," ,m","     24.22","m","     30.41","m","     18.02","m"
"MXN00030195","1987","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2023.0","","    2023.0","m","        85","m","        46","m","         6","m","         0","m","         0","m","         0","m","       355","m","       109","m","    8.9","m,0306,+","  65.8"," ,m,0505, ","   38.9","m,0329, ","      30.5","5","      30.5","m","    622.1"," ,m","     23.83","m","     29.92","m","     17.74","m"
"MXN00030195","1988","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2188.0","","    2188.0","m","        97","m","        59","m","         8","m","         0","m","         0","m","         0","m","       354","m","       117","m","   10.0","m,0222, ","  63.0"," ,m,0714, ","   40.0","m,0423, ","      25.8","8","      25.8","m","    849.5"," ,m","     24.25","m","     30.28","m","     18.23","m"
"MXN00030195","1989","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2396.7","","    2396.7","m","        71","m","        46","m","         9","m","         0","m","         0","m","         0","m","       360","m","       179","m","    7.2","m,1224, ","  82.3"," ,m,0705, ","   40.0","m,0607, ","       4.8","8","       4.8","m","    809.4"," ,m","     24.83","m","     31.39","m","     18.27","m"
"MXN00030195","1990","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2505.3","","    2505.3","m","        84","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       146","m","   10.0","m,1211, "," 125.0"," ,m,0706, ","   40.0","m,0531,+","      14.2","2","      14.2","m","    917.6"," ,m","     25.19","m","     31.44","m","     18.95","m"
"MXN00030195","1991","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2548.6","","    2548.6","m","        96","m","        53","m","        12","m","         0","m","         0","m","         0","m","       365","m","       137","m","   12.2","m,0210, "," 106.9"," ,m,0630, ","   41.1","m,0322,+","       1.7","7","       1.7","m","   1036.2"," ,m","     25.30","m","     31.42","m","     19.18","m"
"MXN00030195","1992","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2157.5","","    2157.5","m","       114","m","        63","m","        12","m","         0","m","         0","m","         0","m","       364","m","        54","m","   11.1","m,0121, "," 152.9"," ,m,0809, ","   36.1","m,0701,+","      10.3","3","      10.3","m","   1052.4"," ,m","     24.22","m","     29.56","m","     18.87","m"
"MXN00030195","1993","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2388.2","","    2388.2","m","        78","m","        48","m","         9","m","         0","m","         0","m","         0","m","       365","m","        95","m","   13.9","m,0316,+"," 178.3"," ,m,0704, ","   36.1","m,0605,+","       0.0","0","       0.0","m","    950.6"," ,m","     24.87","m","     30.53","m","     19.21","m"
"MXN00030195","1994","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2428.8","","    2428.8","m","        65","m","        43","m","        11","m","         0","m","         0","m","         0","m","       365","m","       114","m","   12.8","m,0205,+","  82.8"," ,m,1001, ","   37.2","m,0429, ","       4.1","1","       4.1","m","    738.7"," ,m","     24.96","m","     30.69","m","     19.23","m"
"MXN00030195","1995","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2510.1","","    2510.1","m","        80","m","        42","m","        11","m","         0","m","         0","m","         0","m","       365","m","        97","m","   12.8","m,1231,+"," 100.1"," ,m,1020, ","   38.3","m,0617,+","       0.0","0","       0.0","m","    833.5"," ,m","     25.21","m","     30.93","m","     19.48","m"
"MXN00030195","1996","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2177.1","","    2177.1","m","        84","m","        42","m","        11","m","         0","m","         0","m","         0","m","       366","m","        72","m","   11.7","m,0110,+","  68.8"," ,m,0729, ","   35.6","m,0530, ","       2.7","7","       2.7","m","    826.7"," ,m","     24.28","m","     29.73","m","     18.83","m"
"MXN00030195","1997","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2332.3","","    2332.3","m","        93","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","        65","m","   12.8","m,1217,+","  69.6"," ,m,0830, ","   35.0","m,0617,+","       0.0","0","       0.0","m","    794.6"," ,m","     24.71","m","     30.15","m","     19.28","m"
"MXN00030195","1998","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2625.4","","    2625.4","m","        86","m","        52","m","        18","m","         0","m","         0","m","         0","m","       365","m","       101","m","   15.0","m,1217,+","  96.8"," ,m,0916, ","   41.1","m,0508, ","       1.6","6","       1.6","m","   1229.0"," ,m","     25.53","m","     31.49","m","     19.58","m"
"MXN00030195","1999","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        66","m","        39","m","        10","m","","","","","         0","m","       365","m","        83","m","","","  94.5"," ,m,0712, ","   39.4","m,0512, ","       0.0","0","       0.0","m","    886.8"," ,m","","","     30.97","m","",""
"MXN00030195","2000","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2639.3","","    2639.3","m","        95","m","        64","m","        11","m","         0","m","         0","m","         0","m","       366","m","        98","m","   16.1","m,1130, "," 105.9"," ,m,0609, ","   35.0","m,0527,+","","","","","   1029.7"," ,m","     25.55","m","     31.05","m","     20.05","m"
"MXN00030195","2001","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2335.7","","    2335.7","m","        75","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","        38","m","   14.4","m,0104, ","  66.3"," ,m,1116, ","   35.6","m,0418,+","       0.0","0","       0.0","m","    792.7"," ,m","     24.73","m","     30.13","m","     19.34","m"
"MXN00030195","2002","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2418.5","","    2418.5","m","        68","m","        41","m","         4","m","         0","m","         0","m","         0","m","       365","m","        53","m","   15.0","m,0215, ","  51.6"," ,m,0721, ","   35.6","m,0504, ","       0.0","0","       0.0","m","    574.7"," ,m","     24.94","m","     30.37","m","     19.52","m"
"MXN00030195","2004","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2455.4","","    2455.4","m","        72","m","        50","m","         8","m","         0","m","         0","m","         0","m","       366","m","       105","m","   13.9","m,0116, ","  58.9"," ,m,0601, ","   36.7","m,0907, ","","","","","    657.1"," ,m","     25.04","m","     30.81","m","     19.26","m"
"MXN00030195","2005","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2387.5","","    2387.5","m","        92","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       111","m","   13.9","m,0128,+","  85.3"," ,m,0822, ","   40.0","m,0610, ","       0.0","0","       0.0","m","   1095.6"," ,m","     24.88","m","     30.78","m","     18.97","m"
"MXN00030195","2006","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2847.9","","    2847.9","m","        94","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       149","m","   14.4","m,0214, ","  98.0"," ,m,1014, ","   37.8","m,0428, ","       0.0","0","       0.0","m","    925.6"," ,m","     26.12","m","     31.09","m","     21.14","m"
"MXN00030195","2007","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","        68","m","        42","m","         4","m","","","","","         0","m","       365","m","       125","m","",""," 136.1"," ,m,0927, ","   40.0","m,0612,+","       0.3","3","       0.3","m","    736.0"," ,m","","","     30.74","m","",""
"MXN00030195","2008","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","   2520.9","","    2520.9","m","        90","m","        51","m","        17","m","         0","m","         0","m","         0","m","       366","m","       107","m","   12.8","m,1126,+","  94.0"," ,m,0610, ","   40.0","m,0529,+","","","","","   1083.4"," ,m","     25.22","m","     30.42","m","     20.03","m"
"MXN00030195","2009","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.9","9","       0.9"," ","","","","","","","",""
