"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030337","1969","56.32","107.62","355.0","KAZACHINSKOE, RS","     77.1","","      77.1","r","       157","r","        40","r","         2","r","       133","r","       245","r","       153","r","        69","r","         4","r","  -51.0","r,0220, ","  33.9"," ,r,0720, ","   33.6","r,0716, ","-3.0","r,0906","-3.0","r,0906","-4.5","r,0922","-10.7","r,0924","-10.7","r,0924","-0.2","r,0609","-2.9","r,0525","-5.5","r,0518","-11.6","r,0427","-11.6","r,0427","    8970.2","2","    8970.2","r","    375.4"," ,r","     -5.43","r","      1.53","r","    -12.39","r"
"RSM00030337","1970","56.32","107.62","355.0","KAZACHINSKOE, RS","     78.9","","      78.9","r","       130","r","        34","r","         0","r","       128","r","       237","r","       158","r","        67","r","         3","r","  -51.5","r,0101, ","  22.5"," ,r,0808, ","   33.1","r,0711,+","-1.0","r,0824","-2.8","r,0921","-6.5","r,1003","-8.5","r,1005","-13.6","r,1008","0.0","r,0609","-2.8","r,0523","-5.8","r,0514","-7.2","r,0505","-9.5","r,0428","    8299.8","8","    8299.8","r","    292.6"," ,r","     -4.05","r","      2.94","r","    -11.05","r"
"RSM00030337","1971","56.32","107.62","355.0","KAZACHINSKOE, RS","     39.7","","      39.7","r","       160","r","        48","r","         0","r","       115","r","       228","r","       142","r","        68","r","         2","r","  -47.7","r,1218, ","  25.2"," ,r,0629, ","   33.3","r,0627, ","-2.2","r,0917","-2.2","r,0917","-4.7","r,0927","-7.7","r,0929","-9.0","r,1019","-1.5","r,0527","-2.8","r,0517","-5.1","r,0502","-8.0","r,0427","-12.5","r,0422","    8012.7","7","    8012.7","r","    422.6"," ,r","     -2.94","r","      3.88","r","     -9.77","r"
"RSM00030337","1972","56.32","107.62","355.0","KAZACHINSKOE, RS","     26.6","","      26.6","r","       144","r","        48","r","         0","r","       134","r","       244","r","       162","r","        54","r","         0","r","  -46.6","r,0201, ","  21.6"," ,r,0815, ","   30.2","r,0623, ","0.0","r,0824","-3.7","r,0905","-6.1","r,1001","-7.0","r,1007","-10.1","r,1009","-1.1","r,0615","-3.2","r,0529","-5.5","r,0518","-6.9","r,0429","-12.9","r,0418","    7680.2","2","    7680.2","r","    432.4"," ,r","     -3.89","r","      2.86","r","    -10.65","r"
"RSM00030337","1973","56.32","107.62","355.0","KAZACHINSKOE, RS","     23.5","","      23.5","r","       148","r","        35","r","         2","r","       113","r","       237","r","       144","r","        68","r","         0","r","  -43.3","r,0207, ","  41.1"," ,r,0805, ","   30.8","r,0617, ","-0.3","r,0817","-3.2","r,0924","-4.6","r,1003","-8.8","r,1012","-10.4","r,1016","-0.5","r,0610","-2.2","r,0518","-4.7","r,0517","-7.4","r,0506","-9.9","r,0505","    8093.6","6","    8093.6","r","    409.0"," ,r","     -2.36","r","      4.34","r","     -9.06","r"
"RSM00030337","1974","56.32","107.62","355.0","KAZACHINSKOE, RS","     47.3","","      47.3","r","       171","r","        49","r","         0","r","       138","r","       234","r","       159","r","        66","r","         1","r","  -50.1","r,1225, ","  18.1"," ,r,0807, ","   33.8","r,0714, ","-0.1","r,0920","-3.5","r,0923","-10.1","r,1012","-10.1","r,1012","-10.1","r,1012","-0.2","r,0528","-7.5","r,0522","-7.5","r,0522","-7.5","r,0522","-9.8","r,0429","    7826.8","8","    7826.8","r","    426.7"," ,r","     -4.81","r","      1.89","r","    -11.51","r"
"RSM00030337","1975","56.32","107.62","355.0","KAZACHINSKOE, RS","     47.3","","      47.3","r","       143","r","        48","r","         0","r","       108","r","       234","r","       139","r","        62","r","         3","r","  -45.5","r,1205, ","  22.4"," ,r,0811, ","   34.1","r,0626, ","-1.2","r,0831","-2.8","r,0902","-8.0","r,1007","-8.0","r,1007","-9.7","r,1010","-0.1","r,0527","-2.8","r,0513","-5.1","r,0501","-7.0","r,0418","-9.5","r,0414","    7755.0","0","    7755.0","r","    416.1"," ,r","     -2.16","r","      4.66","r","     -8.98","r"
"RSM00030337","1976","56.32","107.62","355.0","KAZACHINSKOE, RS","     42.6","","      42.6","r","","","","","","","       137","r","       244","r","       166","r","        58","r","         2","r","  -50.2","r,1231, ","","","   33.3","r,0611, ","-0.2","r,0907","-2.9","r,0925","-6.7","r,0926","-6.7","r,0926","-9.7","r,1014","-0.6","r,0530","-2.7","r,0521","-4.7","r,0504","-8.7","r,0425","-12.1","r,0422","    8040.8","8","    8040.8","r","","","     -4.40","r","      2.48","r","    -11.27","r"
"RSM00030337","1977","56.32","107.62","355.0","KAZACHINSKOE, RS","     36.4","","      36.4","r","       179","r","        42","r","         1","r","       119","r","       244","r","       150","r","        53","r","         1","r","  -49.1","r,0201, ","  33.0"," ,r,0730, ","   33.8","r,0625, ","0.0","r,0910","-3.5","r,0912","-5.9","r,0918","-7.5","r,0919","-9.0","r,1007","-1.0","r,0606","-2.5","r,0523","-4.9","r,0517","-9.6","r,0503","-9.6","r,0503","    8626.9","9","    8626.9","r","    399.0"," ,r","     -4.61","r","      1.99","r","    -11.20","r"
"RSM00030337","1978","56.32","107.62","355.0","KAZACHINSKOE, RS","     31.0","","      31.0","r","       175","r","        47","r","         0","r","       111","r","       242","r","       140","r","        59","r","         0","r","  -44.5","r,1218, ","  19.8"," ,r,0808, ","   30.8","r,0718, ","-0.8","r,0903","-2.3","r,0917","-4.5","r,1001","-6.9","r,1009","-12.4","r,1010","-0.1","r,0601","-2.7","r,0526","-5.6","r,0501","-7.5","r,0430","-9.3","r,0420","    7698.9","9","    7698.9","r","    424.7"," ,r","     -2.69","r","      3.94","r","     -9.31","r"
"RSM00030337","1979","56.32","107.62","355.0","KAZACHINSKOE, RS","     46.5","","      46.5","r","       155","r","        43","r","         2","r","       132","r","       233","r","       164","r","        70","r","         1","r","  -51.1","r,1222, ","  42.4"," ,r,0825, ","   33.5","r,0704, ","0.0","r,0906","-2.9","r,0916","-4.6","r,0922","-10.1","r,1010","-10.1","r,1010","-1.0","r,0520","-2.2","r,0515","-5.4","r,0509","-9.8","r,0425","-9.8","r,0425","    7841.5","5","    7841.5","r","    421.8"," ,r","     -3.88","r","      3.14","r","    -10.90","r"
"RSM00030337","1980","56.32","107.62","355.0","KAZACHINSKOE, RS","     55.5","","      55.5","r","       161","r","        54","r","         2","r","       126","r","       231","r","       162","r","        74","r","         1","r","  -52.6","r,0106, ","  30.0"," ,r,0713, ","   33.1","r,0620, ","-0.1","r,0912","-6.4","r,1008","-6.4","r,1008","-11.0","r,1016","-11.0","r,1016","-1.7","r,0528","-3.3","r,0525","-4.7","r,0511","-8.4","r,0429","-9.9","r,0424","    8570.3","3","    8570.3","r","    559.1"," ,r","     -4.14","r","      2.21","r","    -10.50","r"
"RSM00030337","1983","56.32","107.62","355.0","KAZACHINSKOE, RS","     17.9","","      17.9","r","       154","r","        38","r","         1","r","        98","r","       235","r","       137","r","        48","r","         0","r","  -45.3","r,0106, ","  26.4"," ,r,0907, ","   29.9","r,0822, ","-1.7","r,0920","-3.0","r,0921","-4.4","r,0926","-7.6","r,1014","-13.3","r,1015","-2.3","r,0613","-2.3","r,0613","-4.6","r,0501","-10.5","r,0429","-10.5","r,0429","","","","","    381.6"," ,r","     -1.85","r","      4.47","r","     -8.16","r"
"RSM00030337","1984","56.32","107.62","355.0","KAZACHINSKOE, RS","     53.3","","      53.3","r","       149","r","        42","r","         0","r","       137","r","       234","r","       175","r","        72","r","         3","r","  -44.7","r,1221, ","  24.7"," ,r,0730, ","   33.1","r,0627, ","-1.9","r,0916","-4.8","r,0925","-4.8","r,0925","-8.6","r,0926","-10.1","r,1003","-1.3","r,0606","-2.7","r,0507","-5.7","r,0506","-16.9","r,0429","-16.9","r,0429","    7619.8","8","    7619.8","r","    349.8"," ,r","     -4.21","r","      2.49","r","    -10.91","r"
"RSM00030337","1985","56.32","107.62","355.0","KAZACHINSKOE, RS","     36.7","","      36.7","r","       148","r","        39","r","         1","r","       129","r","       235","r","       147","r","        70","r","         3","r","  -48.1","r,0217, ","  30.4"," ,r,0818, ","   33.8","r,0716, ","-0.5","r,0909","-6.0","r,0922","-6.0","r,0922","-13.4","r,1012","-13.4","r,1012","-1.9","r,0526","-3.8","r,0525","-4.6","r,0517","-7.9","r,0429","-9.5","r,0414","    8373.6","6","    8373.6","r","    345.0"," ,r","     -4.18","r","      2.40","r","    -10.75","r"
"RSM00030337","1986","56.32","107.62","355.0","KAZACHINSKOE, RS","    121.6","","     121.6","r","       137","r","        29","r","         1","r","       105","r","       229","r","       152","r","        86","r","        10","r","  -48.2","r,0103, ","  37.0"," ,r,0709, ","   34.1","r,0618, ","-2.5","r,0916","-2.5","r,0916","-4.6","r,0926","-7.5","r,1004","-9.8","r,1014","-0.3","r,0529","-2.7","r,0519","-4.8","r,0512","-7.4","r,0510","-12.3","r,0507","    7792.3","3","    7792.3","r","    308.3"," ,r","     -1.81","r","      4.92","r","     -8.54","r"
"RSM00030337","1987","56.32","107.62","355.0","KAZACHINSKOE, RS","     28.1","","      28.1","r","       148","r","        47","r","         0","r","       140","r","       239","r","       160","r","        67","r","         1","r","  -51.1","r,0109, ","  13.0"," ,r,0613, ","   34.1","r,0813, ","-0.6","r,0909","-3.0","r,0923","-6.2","r,0925","-6.9","r,1007","-9.0","r,1010","-1.5","r,0602","-5.3","r,0521","-5.3","r,0521","-7.0","r,0512","-14.1","r,0423","    7932.9","9","    7932.9","r","    358.0"," ,r","     -4.47","r","      2.18","r","    -11.13","r"
"RSM00030337","1988","56.32","107.62","355.0","KAZACHINSKOE, RS","     21.6","","      21.6","r","       173","r","        60","r","         3","r","       120","r","       225","r","       147","r","        48","r","         0","r","  -48.1","r,0125, ","  60.3"," ,r,0711, ","   31.2","r,0601, ","-0.4","r,0910","-2.2","r,0929","-4.6","r,0930","-7.6","r,1024","-9.8","r,1026","-1.7","r,0524","-3.1","r,0523","-4.5","r,0513","-8.4","r,0501","-9.8","r,0421","    8148.8","8","    8148.8","r","    547.3"," ,r","     -2.92","r","      3.45","r","     -9.29","r"
"RSM00030337","1989","56.32","107.62","355.0","KAZACHINSKOE, RS","      9.5","","       9.5","r","       149","r","        43","r","         0","r","       100","r","       232","r","       148","r","        53","r","         0","r","  -41.9","r,0120, ","  24.3"," ,r,0823, ","   31.3","r,0713, ","-0.6","r,0908","-3.8","r,0917","-5.2","r,0918","-6.7","r,1009","-8.9","r,1021","-0.1","r,0610","-3.7","r,0512","-4.7","r,0429","-10.8","r,0426","-10.8","r,0426","    7170.3","3","    7170.3","r","    377.5"," ,r","     -2.23","r","      4.15","r","     -8.61","r"
"RSM00030337","1990","56.32","107.62","355.0","KAZACHINSKOE, RS","     51.6","","      51.6","r","       124","r","        36","r","         1","r","       101","r","       227","r","       124","r","        81","r","         1","r","  -47.8","r,0127, ","  28.0"," ,r,0701, ","   32.7","r,0716, ","-0.6","r,0908","-3.2","r,0915","-4.6","r,0917","-9.3","r,1023","-9.3","r,1023","-0.7","r,0604","-3.5","r,0511","-4.8","r,0510","-7.6","r,0428","-15.2","r,0421","    7560.0","0","    7560.0","r","    335.8"," ,r","     -1.16","r","      5.39","r","     -7.71","r"
"RSM00030337","1991","56.32","107.62","355.0","KAZACHINSKOE, RS","     84.8","","      84.8","r","       144","r","        44","r","         1","r","       130","r","       224","r","       154","r","        72","r","         2","r","  -44.8","r,1207, ","  31.7"," ,r,0820, ","   34.0","r,0621, ","-1.7","r,0919","-3.7","r,0926","-4.5","r,0928","-6.8","r,1011","-12.3","r,1012","-1.9","r,0527","-2.2","r,0511","-6.4","r,0506","-8.5","r,0505","-9.7","r,0504","    7493.7","7","    7493.7","r","    432.2"," ,r","     -3.05","r","      3.61","r","     -9.71","r"
"RSM00030337","1992","56.32","107.62","355.0","KAZACHINSKOE, RS","     37.4","","      37.4","r","       145","r","        43","r","         1","r","       123","r","       236","r","       154","r","        75","r","         2","r","  -41.1","r,1125, ","  37.3"," ,r,0714, ","   32.7","r,0522, ","-2.4","r,0914","-2.4","r,0914","-4.5","r,0915","-6.7","r,0930","-14.7","r,1020","-2.1","r,0605","-2.9","r,0604","-4.7","r,0508","-9.0","r,0429","-9.0","r,0429","    7458.4","4","    7458.4","r","    452.6"," ,r","     -1.93","r","      4.87","r","     -8.73","r"
"RSM00030337","1993","56.32","107.62","355.0","KAZACHINSKOE, RS","     66.3","","      66.3","r","       143","r","        44","r","         1","r","       103","r","       235","r","       138","r","        66","r","         3","r","  -39.1","r,1213, ","  41.2"," ,r,0628, ","   35.8","r,0731, ","-0.5","r,0907","-3.5","r,0912","-5.1","r,0927","-8.4","r,1003","-11.6","r,1016","-0.1","r,0604","-8.0","r,0521","-8.0","r,0521","-8.0","r,0521","-12.2","r,0409","    7309.8","8","    7309.8","r","    369.6"," ,r","     -1.35","r","      5.12","r","     -7.83","r"
"RSM00030337","1994","56.32","107.62","355.0","KAZACHINSKOE, RS","     87.6","","      87.6","r","       145","r","        30","r","         0","r","       121","r","       235","r","       145","r","        67","r","         6","r","  -46.4","r,0104, ","  19.5"," ,r,0518, ","   34.6","r,0714, ","-1.2","r,0909","-3.4","r,0922","-6.0","r,1002","-8.5","r,1007","-9.9","r,1015","-1.3","r,0528","-4.2","r,0516","-6.0","r,0514","-9.3","r,0423","-9.3","r,0423","    7640.4","4","    7640.4","r","    333.9"," ,r","     -2.94","r","      3.65","r","     -9.54","r"
"RSM00030337","1995","56.32","107.62","355.0","KAZACHINSKOE, RS","     40.4","","      40.4","r","       163","r","        51","r","         1","r","        99","r","       229","r","       134","r","        62","r","         2","r","  -40.4","r,0124, ","  25.9"," ,r,0828, ","   32.5","r,0719,+","-0.2","r,0910","-4.2","r,0920","-8.4","r,1004","-8.4","r,1004","-10.7","r,1021","-2.6","r,0528","-2.6","r,0528","-4.6","r,0517","-6.9","r,0502","-12.9","r,0424","    7460.7","7","    7460.7","r","    455.6"," ,r","     -1.20","r","      5.10","r","     -7.50","r"
"RSM00030337","1996","56.32","107.62","355.0","KAZACHINSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7606.5","5","    7606.5"," ","","","","","","","",""
"RSM00030337","1997","56.32","107.62","355.0","KAZACHINSKOE, RS","     53.8","","      53.8","r","       153","r","        53","r","         1","r","       115","r","       223","r","       133","r","        68","r","         2","r","  -47.0","r,1231, ","  33.7"," ,r,0816, ","   34.5","r,0626, ","-1.1","r,0913","-2.9","r,0927","-8.6","r,1019","-8.6","r,1019","-15.4","r,1020","-0.7","r,0518","-2.5","r,0517","-4.6","r,0507","-6.8","r,0411","-10.9","r,0407","","","","","    446.0"," ,r","     -1.54","r","      5.18","r","     -8.25","r"
"RSM00030337","1998","56.32","107.62","355.0","KAZACHINSKOE, RS","     56.6","","      56.6","r","       162","r","        50","r","         3","r","       112","r","       231","r","       134","r","        64","r","         1","r","  -47.5","r,0101, ","  40.5"," ,r,0725, ","   32.2","r,0713, ","-1.3","r,0909","-2.3","r,0921","-10.0","r,0926","-10.0","r,0926","-10.0","r,0926","-4.0","r,0528","-4.0","r,0528","-5.0","r,0519","-10.6","r,0426","-10.6","r,0426","    7519.6","6","    7519.6","r","    496.5"," ,r","     -2.31","r","      3.49","r","     -8.11","r"
"RSM00030337","1999","56.32","107.62","355.0","KAZACHINSKOE, RS","     46.9","","      46.9","r","       148","r","        56","r","         0","r","       120","r","       233","r","       155","r","        61","r","         0","r","  -48.4","r,0127, ","  23.9"," ,r,0702, ","   32.0","r,0525, ","-4.8","r,0916","-4.8","r,0916","-4.8","r,0916","-8.6","r,1002","-15.4","r,1015","-1.8","r,0613","-3.3","r,0602","-8.3","r,0502","-8.3","r,0502","-12.2","r,0421","    7837.7","7","    7837.7","r","    441.0"," ,r","     -3.29","r","      3.02","r","     -9.61","r"
"RSM00030337","2000","56.32","107.62","355.0","KAZACHINSKOE, RS","     77.8","","      77.8","r","       159","r","        38","r","         1","r","       130","r","       233","r","       154","r","        81","r","         5","r","  -50.0","r,0103, ","  27.7"," ,r,0814, ","   34.6","r,0811, ","-0.8","r,0907","-2.2","r,0923","-4.6","r,0930","-9.4","r,1008","-9.4","r,1008","-0.7","r,0518","-2.3","r,0512","-6.4","r,0504","-7.2","r,0503","-9.9","r,0412","    7806.4","4","    7806.4","r","    385.8"," ,r","     -3.89","r","      2.46","r","    -10.24","r"
"RSM00030337","2001","56.32","107.62","355.0","KAZACHINSKOE, RS","    105.3","","     105.3","r","       168","r","        53","r","         3","r","       106","r","       221","r","       140","r","        87","r","         2","r","  -53.0","r,0203, ","  39.3"," ,r,0828, ","   32.5","r,0614,+","-1.1","r,0916","-5.3","r,0920","-5.3","r,0920","-7.8","r,1003","-9.9","r,1018","-0.7","r,0529","-2.8","r,0508","-4.4","r,0507","-9.9","r,0504","-9.9","r,0504","    8366.7","7","    8366.7","r","    535.0"," ,r","     -2.67","r","      3.35","r","     -8.68","r"
"RSM00030337","2002","56.32","107.62","355.0","KAZACHINSKOE, RS","    120.4","","     120.4","r","       139","r","        40","r","         1","r","       100","r","       227","r","       148","r","        88","r","         7","r","  -43.9","r,1202, ","  30.5"," ,r,0621, ","   36.0","r,0724, ","-0.6","r,0916","-2.3","r,0925","-5.9","r,0926","-6.7","r,1006","-12.0","r,1013","-1.4","r,0519","-2.9","r,0512","-6.2","r,0504","-8.3","r,0501","-13.1","r,0423","    6709.4","4","    6709.4","r","    342.2"," ,r","     -1.01","r","      5.47","r","     -7.48","r"
"RSM00030337","2003","56.32","107.62","355.0","KAZACHINSKOE, RS","     63.0","","      63.0","r","       128","r","        37","r","         1","r","       108","r","       233","r","       145","r","        71","r","         4","r","  -42.3","r,1125, ","  28.1"," ,r,0807, ","   33.5","r,0724, ","-3.1","r,0912","-3.1","r,0912","-6.2","r,1002","-7.3","r,1008","-9.2","r,1009","-1.2","r,0607","-2.6","r,0525","-6.2","r,0508","-7.6","r,0507","-10.9","r,0427","    7549.7","7","    7549.7","r","    340.6"," ,r","     -1.58","r","      4.82","r","     -7.99","r"
"RSM00030337","2004","56.32","107.62","355.0","KAZACHINSKOE, RS","     56.8","","      56.8","r","       181","r","        52","r","         0","r","       106","r","       227","r","       144","r","        64","r","         2","r","  -45.0","r,0119, ","  17.8"," ,r,0615, ","   33.4","r,0607, ","-0.5","r,0911","-3.8","r,0926","-4.6","r,1012","-7.7","r,1015","-11.4","r,1022","-1.6","r,0603","-2.2","r,0511","-5.7","r,0505","-8.0","r,0429","-9.7","r,0424","    7457.6","6","    7457.6","r","    454.9"," ,r","     -1.84","r","      4.13","r","     -7.80","r"
"RSM00030337","2005","56.32","107.62","355.0","KAZACHINSKOE, RS","     72.2","","      72.2","r","       154","r","        39","r","         1","r","       107","r","       222","r","       140","r","        76","r","         5","r","  -45.7","r,1226, ","  38.7"," ,r,0617, ","   34.3","r,0727, ","-1.1","r,0831","-3.2","r,0919","-10.3","r,1016","-10.3","r,1016","-10.3","r,1016","-0.6","r,0526","-2.4","r,0509","-4.6","r,0503","-7.4","r,0430","-9.1","r,0420","    7696.2","2","    7696.2","r","    372.1"," ,r","     -2.72","r","      3.78","r","     -9.21","r"
"RSM00030337","2006","56.32","107.62","355.0","KAZACHINSKOE, RS","     95.4","","      95.4","r","       166","r","        54","r","         0","r","       128","r","       239","r","       164","r","        70","r","         3","r","  -51.7","r,0116, ","  18.9"," ,r,1006, ","   34.0","r,0624, ","-0.7","r,0828","-2.6","r,0831","-4.5","r,1003","-6.8","r,1007","-9.6","r,1008","-0.2","r,0606","-2.6","r,0509","-5.9","r,0507","-7.8","r,0504","-10.2","r,0424","    8099.3","3","    8099.3","r","    401.3"," ,r","     -3.98","r","      2.73","r","    -10.70","r"
