"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010704","1996","49.2653","6.6878","363.0","BERUS, GM","     82.2","","      82.2","E","       140","E","        73","E","         1","E","       21","","         0","E","       109","E","        41","E","        70","E","         0","E","  -13.9","E,1229, ","   150"," ,E,1119, ","  41.2"," ,E,1112, ","   31.9","E,0607, ","0.0","E,1114","-3.2","E,1122","-4.8","E,1215","-8.0","E,1224","-11.2","E,1225","-0.3","E,0414","-2.2","E,0403","-4.9","E,0314","-8.3","E,0313","-9.7","E,0222","    3490.5","5","    3490.5","E","    666.4"," ,E","      8.37","E","     12.11","E","      4.63","E"
"GMM00010704","1997","49.2653","6.6878","363.0","BERUS, GM","    149.6","","     149.6","E","       142","E","        87","E","         3","E","       22","","         0","E","        66","E","        20","E","        85","E","         2","E","  -15.2","E,0101, ","   160"," ,E,0112,+","  44.2"," ,E,0607, ","   33.3","E,0824, ","-1.1","E,1022","-2.6","E,1028","-5.5","E,1216","","","","","-0.3","E,0422","-2.4","E,0216","-4.5","E,0116","-7.8","E,0115","-9.0","E,0103","    3451.3","3","    3451.3","E","    786.9"," ,E","     10.00","E","     14.00","E","      6.00","E"
"GMM00010704","1998","49.2653","6.6878","363.0","BERUS, GM","    119.4","","     119.4","E","       174","E","        98","E","         2","E","","","         0","E","        70","E","        25","E","        70","E","         4","E","  -11.0","E,0201, ","","","  33.1"," ,E,1028, ","   36.8","E,0811, ","-0.1","E,1105","-3.7","E,1118","-6.5","E,1120","-6.8","E,1121","-10.6","E,1123","-1.5","E,0414","-2.5","E,0325","-5.4","E,0205","-7.9","E,0203","-10.6","E,0202","    3007.8","8","    3007.8","E","    851.1"," ,E","      9.69","E","     13.34","E","      6.04","E"
"GMM00010704","1999","49.2653","6.6878","363.0","BERUS, GM","    144.1","","     144.1","E","       159","E","        92","E","         1","E","","","         0","E","        65","E","        10","E","        86","E","         0","E","   -8.5","E,0213, ","","","  27.9"," ,E,0507, ","   30.8","E,0913, ","-0.5","E,1019","-2.6","E,1115","-5.1","E,1122","-8.1","E,1222","","","-0.6","E,0318","-3.6","E,0225","-8.5","E,0213","-8.5","E,0213","","","    3313.5","5","    3313.5","E","    743.3"," ,E","     10.17","E","     13.96","E","      6.38","E"
"GMM00010704","2000","49.2653","6.6878","363.0","BERUS, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3000.6","6","    3000.6","E","","","","","","","",""
"GMM00010704","2003","49.2653","6.6878","363.0","BERUS, GM","","","","","       144","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.5"," ,E","","","","","",""
"GMM00010704","2004","49.2653","6.6878","363.0","BERUS, GM","    119.5","","     119.5","E","       164","E","        88","E","         1","E","","","         0","E","        84","E","        15","E","        72","E","         0","E","   -8.6","E,0103, ","","","  26.6"," ,E,0720, ","   31.0","E,0809, ","-0.4","E,1109","-2.5","E,1115","-4.4","E,1212","-8.3","E,1221","","","-0.3","E,0409","-3.1","E,0327","-5.2","E,0301","-7.9","E,0104","","","    3156.3","3","    3156.3","E","    756.0"," ,E","      9.59","E","     13.31","E","      5.86","E"
"GMM00010704","2005","49.2653","6.6878","363.0","BERUS, GM","","","","","       150","E","        79","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","    3244.9","9","    3244.9","E","    653.9"," ,E","","","","","",""
"GMM00010704","2006","49.2653","6.6878","363.0","BERUS, GM","    224.3","","     224.3","E","       152","E","        90","E","         2","E","","","         0","E","        75","E","        17","E","        88","E","         6","E","   -9.1","E,0203, ","","","  39.4"," ,E,1003, ","   35.9","E,0726, ","-0.8","E,1107","-3.0","E,1227","","","","","","","-0.7","E,0406","-3.1","E,0315","-6.9","E,0314","-6.9","E,0314","-9.1","E,0203","","","","","    766.5"," ,E","     10.44","E","     14.28","E","      6.60","E"
"GMM00010704","2007","49.2653","6.6878","363.0","BERUS, GM","     88.0","","      88.0","E","       169","E","        96","E","         3","E","","","         0","E","        43","E","         8","E","        77","E","         0","E","   -7.8","E,1223, ","","","  34.5"," ,E,1202, ","   31.1","E,0715, ","0.0","E,1022","-3.3","E,1116","-4.7","E,1216","-7.0","E,1222","","","-0.8","E,0322","-2.8","E,0127","-7.5","E,0126","-7.5","E,0126","","","    2527.5","5","    2527.5","E","    920.4"," ,E","     10.42","E","     14.14","E","      6.70","E"
"GMM00010704","2008","49.2653","6.6878","363.0","BERUS, GM","     83.0","","      83.0","E","       166","E","        96","E","         2","E","","","         0","E","        70","E","        10","E","        72","E","         0","E","   -6.5","E,1229, ","","","  57.9"," ,E,0727, ","   31.6","E,0702, ","-1.3","E,1114","-3.7","E,1125","-4.4","E,1227","","","","","-0.8","E,0417","-2.9","E,0408","-5.0","E,0217","","","","","    3216.8","8","    3216.8","E","    835.3"," ,E","      9.83","E","     13.42","E","      6.25","E"
"GMM00010704","2009","49.2653","6.6878","363.0","BERUS, GM","    120.3","","     120.3","E","       159","E","        90","E","         1","E","","","         0","E","        69","E","        20","E","        84","E","         1","E","  -16.1","E,1219, ","","","  41.5"," ,E,0615, ","   33.8","E,0820, ","-0.9","E,1015","-3.9","E,1213","-5.0","E,1214","-7.9","E,1218","-16.1","E,1219","-0.3","E,0325","-2.2","E,0321","-5.2","E,0219","-8.7","E,0112","-9.3","E,0111","    3351.0","0","    3351.0","E","    799.3"," ,E","     10.07","E","     13.90","E","      6.24","E"
"GMM00010704","2010","49.2653","6.6878","363.0","BERUS, GM","    137.7","","     137.7","E","       169","E","        96","E","         0","E","","","         0","E","        94","E","        50","E","        78","E","         2","E","  -11.4","E,1226, ","","","  24.4"," ,E,0327, ","   34.4","E,0710, ","0.0","E,1021","-2.4","E,1022","-7.2","E,1201","-7.2","E,1201","-9.8","E,1225","-0.2","E,0402","-4.6","E,0312","-4.6","E,0312","-7.8","E,0211","-9.8","E,0127","    3286.9","9","    3286.9","E","    885.4"," ,E","      8.87","E","     12.45","E","      5.28","E"
"GMM00010704","2011","49.2653","6.6878","363.0","BERUS, GM","     92.8","","      92.8","E","       150","E","        77","E","         1","E","","","         0","E","        51","E","         9","E","        93","E","         1","E","   -7.6","E,0223, ","","","  28.8"," ,E,0607, ","   32.3","E,0628, ","-0.4","E,1021","","","","","","","","","-0.8","E,0320","-3.2","E,0308","-7.6","E,0223","-7.6","E,0223","","","    3156.0","0","    3156.0","E","    665.3"," ,E","     10.69","E","     14.69","E","      6.70","E"
"GMM00010704","2012","49.2653","6.6878","363.0","BERUS, GM","    109.0","","     109.0","E","       174","E","        91","E","         0","E","","","         0","E","        51","E","        18","E","        84","E","         2","E","  -15.5","E,0207, ","","","  24.4"," ,E,0713, ","   36.4","E,0819, ","-0.8","E,1027","-3.7","E,1029","-5.7","E,1208","-8.0","E,1212","","","0.0","E,0417","-3.0","E,0221","-4.9","E,0213","-13.1","E,0212","-13.1","E,0212","    3104.2","2","    3104.2","E","    760.5"," ,E","      9.93","E","     13.79","E","      6.07","E"
"GMM00010704","2013","49.2653","6.6878","363.0","BERUS, GM","    149.5","","     149.5","E","       176","E","       105","E","         5","E","","","         0","E","        90","E","        27","E","        73","E","         2","E","   -7.8","E,0210, ","","","  56.3"," ,E,0620, ","   32.8","E,0802, ","-0.6","E,1111","-2.5","E,1125","","","","","","","-0.1","E,0408","-3.2","E,0402","-4.8","E,0327","-7.1","E,0315","","","    3502.9","9","    3502.9","E","    967.7"," ,E","      9.25","E","     12.72","E","      5.79","E"
"GMM00010704","2014","49.2653","6.6878","363.0","BERUS, GM","    109.8","","     109.8","E","       151","E","        85","E","         4","E","        5","","         0","E","        24","E","         1","E","        82","E","         1","E","   -9.2","E,1229, ","    70"," ,E,1228, ","  37.1"," ,E,0728, ","   32.7","E,0609, ","0.0","E,1202","-2.2","E,1227","-6.6","E,1228","-9.2","E,1229","-9.2","E,1229","-1.7","E,0325","-2.4","E,0129","","","","","","","    2776.6","6","    2776.6","E","    806.7"," ,E","     11.21","E","     14.99","E","      7.42","E"
"GMM00010704","2015","49.2653","6.6878","363.0","BERUS, GM","    232.6","","     232.6","E","       132","E","        76","E","         0","E","","","         0","E","        59","E","         8","E","        77","E","        13","E","   -6.4","E,0205, ","","","  24.9"," ,E,1119, ","   35.9","E,0807,+","-0.3","E,1122","-2.6","E,1124","","","","","","","-0.1","E,0405","-2.8","E,0213","-6.1","E,0207","","","","","    3009.6","6","    3009.6","E","    608.5"," ,E","     10.71","E","     14.66","E","      6.77","E"
"GMM00010704","2016","49.2653","6.6878","363.0","BERUS, GM","    163.2","","     163.2","E","       158","E","        97","E","         1","E","","","         0","E","        66","E","         9","E","        90","E","         3","E","  -10.4","E,0120, ","","","  30.5"," ,E,0209, ","   34.9","E,0826, ","0.0","E,1107","-2.6","E,1114","-4.7","E,1130","","","","","-0.3","E,0428","-2.8","E,0309","-6.3","E,0122","-10.4","E,0120","-10.4","E,0120","    3007.5","5","    3007.5","E","    866.6"," ,E","     10.12","E","     13.83","E","      6.42","E"
"GMM00010704","2017","49.2653","6.6878","363.0","BERUS, GM","    179.7","","     179.7","E","       177","E","        89","E","         1","E","","","         0","E","        60","E","        14","E","        94","E","         3","E","   -9.9","E,0107, ","","","  50.8"," ,E,0913, ","   32.9","E,0622, ","-0.1","E,1114","-3.0","E,1202","","","","","","","-2.0","E,0420","-2.8","E,0225","-6.7","E,0127","-6.7","E,0127","-9.9","E,0107","    3047.4","4","    3047.4","E","    828.6"," ,E","     10.50","E","     14.42","E","      6.58","E"
"GMM00010704","2018","49.2653","6.6878","363.0","BERUS, GM","    301.0","","     301.0","E","       140","E","        77","E","         4","E","","","         0","E","        56","E","        14","E","       124","E","         7","E","  -12.1","E,0228, ","","","  36.9"," ,E,0609, ","   35.2","E,0807, ","0.0","E,1118","-4.0","E,1212","-6.4","E,1226","","","","","-0.6","E,0322","-2.5","E,0321","-5.8","E,0320","-8.0","E,0301","-12.1","E,0228","    2968.3","3","    2968.3","E","    810.4"," ,E","     11.43","E","     15.55","E","      7.32","E"
"GMM00010704","2019","49.2653","6.6878","363.0","BERUS, GM","    243.3","","     243.3","E","       159","E","       101","E","         0","E","","","         0","E","        53","E","         7","E","        98","E","        10","E","   -7.0","E,0121, ","","","  22.5"," ,E,0922, ","   38.2","E,0725, ","-1.0","E,1110","-2.8","E,1120","","","","","","","-1.8","E,0414","-4.0","E,0213","-4.4","E,0125","-6.7","E,0122","","","    2828.4","4","    2828.4","E","    839.3"," ,E","     11.01","E","     15.09","E","      6.94","E"
"GMM00010704","2020","49.2653","6.6878","363.0","BERUS, GM","    218.8","","     218.8","E","       146","E","        87","E","         1","E","","","         0","E","        47","E","         0","E","       118","E","        10","E","   -5.5","E,1130, ","","","  30.6"," ,E,0305, ","   35.8","E,0811, ","-2.8","E,1121","-2.8","E,1121","-5.5","E,1130","","","","","0.0","E,0415","-2.4","E,0330","","","","","","","    2756.0","0","    2756.0","E","    829.1"," ,E","     11.47","E","     15.69","E","      7.27","E"
"GMM00010704","2021","49.2653","6.6878","363.0","BERUS, GM","     99.5","","      99.5","E","       165","E","        98","E","         1","E","","","         0","E","        68","E","         8","E","        81","E","         0","E","   -9.4","E,0213, ","","","  32.3"," ,E,0714, ","   30.7","E,0616, ","-0.8","E,1111","-3.5","E,1221","-5.0","E,1222","","","","","-1.0","E,0415","-2.2","E,0407","-7.9","E,0214","-7.9","E,0214","-9.4","E,0213","    3028.2","2","    3028.2","E","    786.0"," ,E","      9.96","E","     13.84","E","      6.08","E"
"GMM00010704","2022","49.2653","6.6878","363.0","BERUS, GM","    303.8","","     303.8","E","       137","E","        74","E","         4","E","        1","","         0","E","        58","E","        10","E","       114","E","         7","E","   -9.7","E,1218, ","    90"," ,E,0409, ","  48.7"," ,E,0408, ","   37.0","E,0804, ","-0.3","E,1204","-2.3","E,1209","-4.4","E,1210","-8.7","E,1217","-9.7","E,1218","-0.2","E,0409","-2.3","E,0404","","","","","","","    2860.7","7","    2860.7","E","    779.9"," ,E","     11.81","E","     16.09","E","      7.53","E"
"GMM00010704","2023","49.2653","6.6878","363.0","BERUS, GM","    233.4","","     233.4","E","       178","E","       107","E","         3","E","        4","","         0","E","        56","E","         7","E","       112","E","         2","E","   -5.9","E,1202, ","    80"," ,E,0121, ","  40.2"," ,E,0308, ","   34.2","E,0709, ","-0.7","E,1122","-3.5","E,1128","-5.9","E,1202","","","","","-0.7","E,0405","-2.3","E,0404","-5.3","E,0209","","","","","    2707.0","0","    2707.0","E","    991.1"," ,E","     11.56","E","     15.51","E","      7.61","E"
"GMM00010704","2024","49.2653","6.6878","363.0","BERUS, GM","    163.1","","     163.1","E","       180","E","       100","E","         9","E","        4","","         0","E","        38","E","        12","E","        91","E","         1","E","   -8.2","E,0120, ","    60"," ,E,1223, ","  72.4"," ,E,0517, ","   32.2","E,0813, ","-0.4","E,1120","-3.5","E,1122","","","","","","","-0.6","E,0423","-6.7","E,0121","-6.7","E,0121","-6.7","E,0121","","","    2653.2","2","    2653.2","E","   1250.6"," ,E","     11.09","E","     14.74","E","      7.43","E"
