"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109100","1980","51.8167","3.9667","0.0","GOEDEREEDE, NL","       159","E","        89","E","         0","E","        0","","     0"," ,E,1231,+","  18.7"," ,E,0630, ","    724.3"," ,E"
"NLE00109100","1981","51.8167","3.9667","0.0","GOEDEREEDE, NL","       180","E","        94","E","         1","E","        0","","    20"," ,E,1226,+","  31.4"," ,E,0309, ","    828.0"," ,E"
"NLE00109100","1982","51.8167","3.9667","0.0","GOEDEREEDE, NL","       152","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  33.9"," ,E,1007, ","    671.9"," ,E"
"NLE00109100","1983","51.8167","3.9667","0.0","GOEDEREEDE, NL","       165","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  38.4"," ,E,0426, ","    790.7"," ,E"
"NLE00109100","1984","51.8167","3.9667","0.0","GOEDEREEDE, NL","       161","E","       103","E","         2","E","        2","","    80"," ,E,0123, ","  39.9"," ,E,0907, ","    804.9"," ,E"
"NLE00109100","1985","51.8167","3.9667","0.0","GOEDEREEDE, NL","       165","E","        88","E","         2","E","       15","","    80"," ,E,0109, ","  33.5"," ,E,1226, ","    804.2"," ,E"
"NLE00109100","1986","51.8167","3.9667","0.0","GOEDEREEDE, NL","       164","E","        92","E","         1","E","        2","","    40"," ,E,0102,+","  25.5"," ,E,1021, ","    749.2"," ,E"
"NLE00109100","1987","51.8167","3.9667","0.0","GOEDEREEDE, NL","       166","E","        88","E","         5","E","        0","","    10"," ,E,0108,+","  96.4"," ,E,0717, ","    915.1"," ,E"
"NLE00109100","1988","51.8167","3.9667","0.0","GOEDEREEDE, NL","       182","E","       100","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0123, ","    890.9"," ,E"
"NLE00109100","1989","51.8167","3.9667","0.0","GOEDEREEDE, NL","       145","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,1213, ","    680.2"," ,E"
"NLE00109100","1990","51.8167","3.9667","0.0","GOEDEREEDE, NL","       152","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,0630, ","    698.9"," ,E"
"NLE00109100","1991","51.8167","3.9667","0.0","GOEDEREEDE, NL","       151","E","        86","E","         3","E","        5","","    40"," ,E,0214,+","  46.7"," ,E,0706, ","    684.5"," ,E"
"NLE00109100","1992","51.8167","3.9667","0.0","GOEDEREEDE, NL","       146","E","        95","E","         6","E","        0","","     0"," ,E,1231,+","  40.2"," ,E,0813, ","    914.5"," ,E"
"NLE00109100","1993","51.8167","3.9667","0.0","GOEDEREEDE, NL","       152","E","        85","E","         4","E","        0","","     0"," ,E,1231,+","  50.4"," ,E,0916, ","    943.8"," ,E"
"NLE00109100","1994","51.8167","3.9667","0.0","GOEDEREEDE, NL","       161","E","       100","E","         2","E","        1","","    40"," ,E,0223, ","  32.1"," ,E,1030, ","    881.7"," ,E"
"NLE00109100","1995","51.8167","3.9667","0.0","GOEDEREEDE, NL","       164","E","        86","E","         1","E","        1","","    40"," ,E,0106, ","  35.4"," ,E,0926, ","    734.2"," ,E"
"NLE00109100","1996","51.8167","3.9667","0.0","GOEDEREEDE, NL","       134","E","        65","E","         2","E","        1","","    40"," ,E,0210, ","  37.1"," ,E,0828, ","    574.9"," ,E"
"NLE00109100","1997","51.8167","3.9667","0.0","GOEDEREEDE, NL","       136","E","        74","E","         3","E","        0","","    10"," ,E,0108, ","  37.0"," ,E,0824, ","    651.2"," ,E"
"NLE00109100","1998","51.8167","3.9667","0.0","GOEDEREEDE, NL","       199","E","       120","E","         5","E","        0","","     0"," ,E,1231,+"," 118.7"," ,E,0913, ","   1153.7"," ,E"
"NLE00109100","1999","51.8167","3.9667","0.0","GOEDEREEDE, NL","       191","E","       112","E","         1","E","        1","","    40"," ,E,0210, ","  44.6"," ,E,1003, ","    944.8"," ,E"
"NLE00109100","2000","51.8167","3.9667","0.0","GOEDEREEDE, NL","       190","E","       111","E","         1","E","        0","","    10"," ,E,1227, ","  39.8"," ,E,1109, ","    961.6"," ,E"
"NLE00109100","2001","51.8167","3.9667","0.0","GOEDEREEDE, NL","       191","E","       113","E","         3","E","        1","","    80"," ,E,0224, ","  41.8"," ,E,0804, ","   1068.7"," ,E"
"NLE00109100","2002","51.8167","3.9667","0.0","GOEDEREEDE, NL","       174","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,0805, ","    904.0"," ,E"
"NLE00109100","2003","51.8167","3.9667","0.0","GOEDEREEDE, NL","       131","E","        80","E","         1","E","        3","","    40"," ,E,0202,+","  35.3"," ,E,1227, ","    691.2"," ,E"
"NLE00109100","2004","51.8167","3.9667","0.0","GOEDEREEDE, NL","       176","E","        97","E","         5","E","        2","","    40"," ,E,0227, ","  73.4"," ,E,0815, ","    937.1"," ,E"
"NLE00109100","2005","51.8167","3.9667","0.0","GOEDEREEDE, NL","       159","E","        84","E","         2","E","        4","","    90"," ,E,0305, ","  56.3"," ,E,0703, ","    768.5"," ,E"
"NLE00109100","2006","51.8167","3.9667","0.0","GOEDEREEDE, NL","       146","E","        86","E","         2","E","        1","","    70"," ,E,0303, ","  35.5"," ,E,0814, ","    761.0"," ,E"
"NLE00109100","2007","51.8167","3.9667","0.0","GOEDEREEDE, NL","       169","E","        85","E","         3","E","        0","","    20"," ,E,0124, ","  37.8"," ,E,0728, ","    840.2"," ,E"
"NLE00109100","2008","51.8167","3.9667","0.0","GOEDEREEDE, NL","       177","E","        93","E","         2","E","        1","","    40"," ,E,0324, ","  26.6"," ,E,1110, ","    847.7"," ,E"
"NLE00109100","2009","51.8167","3.9667","0.0","GOEDEREEDE, NL","       157","E","        82","E","         2","E","","","","","  33.3"," ,E,0516, ","    720.6"," ,E"
"NLE00109100","2010","51.8167","3.9667","0.0","GOEDEREEDE, NL","       160","E","        89","E","         1","E","       18","","   120"," ,E,1222,+","  28.8"," ,E,0822, ","    804.0"," ,E"
"NLE00109100","2011","51.8167","3.9667","0.0","GOEDEREEDE, NL","       152","E","        83","E","         3","E","        0","","     0"," ,E,1231,+","  54.2"," ,E,0714, ","    840.4"," ,E"
"NLE00109100","2012","51.8167","3.9667","0.0","GOEDEREEDE, NL","       191","E","       110","E","         1","E","        1","","    30"," ,E,0204, ","  30.5"," ,E,0805, ","    995.6"," ,E"
"NLE00109100","2013","51.8167","3.9667","0.0","GOEDEREEDE, NL","       156","E","        92","E","         7","E","       13","","   100"," ,E,0121, "," 107.5"," ,E,1012, ","   1021.6"," ,E"
"NLE00109100","2014","51.8167","3.9667","0.0","GOEDEREEDE, NL","       165","E","        98","E","         1","E","        1","","    50"," ,E,1227, ","  28.0"," ,E,0825, ","    867.3"," ,E"
"NLE00109100","2015","51.8167","3.9667","0.0","GOEDEREEDE, NL","       167","E","       112","E","         3","E","","","","","  33.2"," ,E,0813, ","    991.5"," ,E"
"NLE00109100","2016","51.8167","3.9667","0.0","GOEDEREEDE, NL","       153","E","       102","E","         1","E","","","","","  47.5"," ,E,0622, ","    906.2"," ,E"
"NLE00109100","2017","51.8167","3.9667","0.0","GOEDEREEDE, NL","       170","E","       107","E","         6","E","        1","","    40"," ,E,1211, ","  81.0"," ,E,0914, ","   1078.0"," ,E"
"NLE00109100","2018","51.8167","3.9667","0.0","GOEDEREEDE, NL","       121","E","        75","E","         3","E","        2","","    40"," ,E,0317,+","  63.0"," ,E,0824, ","    718.3"," ,E"
"NLE00109100","2019","51.8167","3.9667","0.0","GOEDEREEDE, NL","       176","E","       104","E","         1","E","        0","","    10"," ,E,0201,+","  25.5"," ,E,0727, ","    860.3"," ,E"
"NLE00109100","2020","51.8167","3.9667","0.0","GOEDEREEDE, NL","       163","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  38.6"," ,E,0725, ","    976.5"," ,E"
"NLE00109100","2022","51.8167","3.9667","0.0","GOEDEREEDE, NL","       144","E","        83","E","         6","E","        0","","    10"," ,E,0401, ","  47.0"," ,E,0909, ","    895.2"," ,E"
"NLE00109100","2023","51.8167","3.9667","0.0","GOEDEREEDE, NL","       177","E","       115","E","         4","E","        0","","    10"," ,E,0308, ","  43.2"," ,E,1102, ","   1165.5"," ,E"
