"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001054500","1947","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       262","C","       173","C","         7","C","","","         9","C","         0","C","        31","C","         8","C","         0","C","         0","C","  -14.4","C,0130, ","","","   152"," ,C,0117, ","  51.1"," ,C,0313, ","   18.9","C,0924,+","0.0","C,1114","","","","","","","","","-0.6","C,0404","-3.9","C,0203","-11.1","C,0202","-11.1","C,0202","-11.1","C,0202","    3969.0","0","    3969.0","C","   1881.2"," ,C","      685"," ,C","      7.90","C","     10.14","C","      5.66","C"
"CA001054500","1948","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       241","C","       160","C","         8","C","","","         7","C","         0","C","        67","C","        12","C","         0","C","         0","C","   -7.8","C,0216, ","","","    51"," ,C,0320,+","  47.5"," ,C,0120, ","   20.0","C,0609, ","-0.6","C,1125","-6.7","C,1128","-6.7","C,1128","-6.7","C,1128","","","-0.6","C,0425","-2.2","C,0402","-6.1","C,0218","-7.2","C,0217","","","    3842.2","2","    3842.2","C","   1676.1"," ,C","      287"," ,C","      7.07","C","      9.55","C","      4.59","C"
"CA001054500","1949","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       260","C","       167","C","        10","C","","","         0","C","         0","C","        54","C","        16","C","         0","C","         0","C","  -12.2","C,1231, ","","","    13"," ,C,1229, ","  51.6"," ,C,1013, ","   19.4","C,0820, ","0.0","C,1206","-4.4","C,1217","-4.4","C,1217","-7.2","C,1227","-9.4","C,1230","0.0","C,0503","-3.3","C,0221","-7.2","C,0219","-7.2","C,0219","","","    4249.8","8","    4249.8","C","   1750.8"," ,C","       16"," ,C","      6.93","C","      9.11","C","      4.76","C"
"CA001054500","1950","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       230","C","       145","C","         5","C","","","         2","C","         0","C","        76","C","        24","C","         1","C","         0","C","  -12.8","C,0101, ","","","    76"," ,C,1120, ","  38.9"," ,C,0826, ","   21.7","C,0819, ","-0.6","C,1113","-3.9","C,1114","-6.1","C,1121","-6.7","C,1122","","","0.0","C,0422","-2.2","C,0209","-8.9","C,0124","-8.9","C,0124","-8.9","C,0124","    4279.5","5","    4279.5","C","   1380.1"," ,C","      194"," ,C","      6.35","C","      8.78","C","      3.92","C"
"CA001054500","1951","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       254","C","       157","C","         5","C","","","        12","C","         0","C","        65","C","        11","C","         1","C","         0","C","  -11.7","C,0306,+","","","    99"," ,C,1225, ","  31.5"," ,C,1026, ","   21.1","C,0915, ","0.0","C,1022","-4.4","C,1218","-4.4","C,1218","","","","","-0.6","C,0323","-2.2","C,0311","-7.2","C,0310","-7.2","C,0310","-11.7","C,0306","    4245.6","6","    4245.6","C","   1499.5"," ,C","      792"," ,C","      6.80","C","      9.06","C","      4.54","C"
"CA001054500","1952","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       271","C","       165","C","         5","C","","","         8","C","         0","C","        41","C","         7","C","         0","C","         0","C","   -7.8","C,0122, ","","","   107"," ,C,0122, ","  46.0"," ,C,0916, ","   20.0","C,0921, ","0.0","C,1204","","","","","","","","","-0.6","C,0405","-5.6","C,0220","-5.6","C,0220","-6.7","C,0123","","","    4121.2","2","    4121.2","C","   1530.1"," ,C","      715"," ,C","      7.35","C","      9.37","C","      5.33","C"
"CA001054500","1953","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       252","C","       171","C","         4","C","","","         4","C","         0","C","        23","C","         8","C","         0","C","         0","C","  -11.1","C,0109,+","","","   122"," ,C,0126, ","  44.7"," ,C,1025, ","   18.9","C,0813,+","","","","","","","","","","","-0.6","C,0330","-2.2","C,0128","-6.1","C,0114","-7.2","C,0113","-8.9","C,0112","    3826.9","9","    3826.9","C","   1618.9"," ,C","      330"," ,C","      7.92","C","      9.83","C","      6.01","C"
"CA001054500","1954","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       251","C","       154","C","         7","C","","","        11","C","         0","C","        41","C","        16","C","         1","C","         0","C","  -10.0","C,0215,+","","","   302"," ,C,0213, ","  34.3"," ,C,0207, ","   21.1","C,0710, ","0.0","C,1207","-3.9","C,1228","-4.4","C,1229","","","","","0.0","C,0409","-2.2","C,0404","-4.4","C,0217","-10.0","C,0215","-10.0","C,0215","    3951.7","7","    3951.7","C","   1519.6"," ,C","     1172"," ,C","      7.13","C","      9.04","C","      5.22","C"
"CA001054500","1955","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       252","C","       163","C","         4","C","       23","","        17","C","         0","C","        55","C","        25","C","         0","C","         0","C","  -11.1","C,0303, ","   180"," ,C,1228,+","   104"," ,C,0228, ","  36.1"," ,C,0404, ","   20.6","C,0610, ","0.0","C,1110","-6.1","C,1111","-6.1","C,1111","-6.7","C,1124","","","0.0","C,0424","-2.8","C,0324","-8.9","C,0304","-8.9","C,0304","-8.9","C,0304","    4016.2","2","    4016.2","C","   1501.3"," ,C","     1120"," ,C","      6.22","C","      8.11","C","      4.32","C"
"CA001054500","1956","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       272","C","       165","C","         5","C","       55","","        22","C","         0","C","        68","C","        11","C","         0","C","         0","C","  -11.1","C,0214, ","   180"," ,C,0102, ","   140"," ,C,0302, ","  42.7"," ,C,0805, ","   19.4","C,0719, ","0.0","C,1030","-2.2","C,1117","-5.6","C,1203","-7.2","C,1204","","","0.0","C,0405","-2.2","C,0310","-8.3","C,0215","-8.3","C,0215","-11.1","C,0214","    4520.9","9","    4520.9","C","   1595.1"," ,C","     1780"," ,C","      6.51","C","      8.80","C","      4.22","C"
"CA001054500","1957","54.25","-133.05","43.0","LANGARA, BC CA","      0.9","","       0.9","C","       222","C","       140","C","         6","C","        5","","         8","C","         0","C","        52","C","         8","C","         1","C","         0","C","  -11.1","C,0224,+","    80"," ,C,1222, ","   102"," ,C,1221, ","  58.4"," ,C,1122, ","   22.8","C,0816, ","-1.1","C,1222","","","","","","","","","0.0","C,0405","-9.4","C,0225","-9.4","C,0225","-9.4","C,0225","-9.4","C,0225","    4236.2","2","    4236.2","C","   1389.6"," ,C","      522"," ,C","      7.78","C","     10.22","C","      5.34","C"
"CA001054500","1958","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       231","C","       155","C","         5","C","        0","","         1","C","         0","C","         6","C","         2","C","         1","C","         0","C","   -6.1","C,1206, ","     0","T,C,1114, ","    36"," ,C,1113, ","  56.4"," ,C,1020, ","   21.7","C,0620, ","-1.1","C,1205","-6.1","C,1206","-6.1","C,1206","","","","","0.0","C,0307","","","","","","","","","    3306.9","9","    3306.9","C","   1558.5"," ,C","       51"," ,C","      8.98","C","     10.90","C","      7.06","C"
"CA001054500","1960","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       262","C","       193","C","        13","C","        4","","         4","C","         0","C","         8","C","         0","C","         0","C","         0","C","   -2.2","C,0305, ","    80"," ,C,0307, ","   213"," ,C,0306, ","  49.3"," ,C,0403, ","   18.3","C,0912,+","","","","","","","","","","","0.0","C,0311","-2.2","C,0305","","","","","","","    3789.0","0","    3789.0","C","   2028.7"," ,C","      446"," ,C","      8.01","C","      9.92","C","      6.09","C"
"CA001054500","1961","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       252","C","       171","C","        10","C","        7","","         9","C","         0","C","        16","C","         0","C","         1","C","         0","C","   -1.7","C,0130, ","   100"," ,C,1221,+","   218"," ,C,1221, ","  51.6"," ,C,1014, ","   21.7","C,0914, ","0.0","C,1122","","","","","","","","","0.0","C,0312","","","","","","","","","    3640.1","1","    3640.1","C","   1845.8"," ,C","      818"," ,C","      8.16","C","     10.17","C","      6.15","C"
"CA001054500","1962","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       240","C","       170","C","         9","C","        3","","         7","C","         0","C","        22","C","         3","C","         0","C","         0","C","   -4.4","C,0303,+","    50"," ,C,0323,+","   107"," ,C,1229, ","  54.9"," ,C,1210, ","   18.3","C,0725,+","-1.1","C,1227","-2.2","C,1228","","","","","","","-1.1","C,0326","-3.3","C,0304","-4.4","C,0303","","","","","    3890.9","9","    3890.9","C","   1898.0"," ,C","      544"," ,C","      7.77","C","      9.68","C","      5.86","C"
"CA001054500","1963","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       228","C","       157","C","         7","C","        1","","         9","C","         0","C","        15","C","         7","C","         2","C","         0","C","   -6.1","C,1121,+","    30"," ,C,0111, ","   229"," ,C,1119, ","  35.3"," ,C,1014, ","   21.7","C,0909, ","-0.6","C,1116","-3.9","C,1117","-5.6","C,1118","","","","","0.0","C,0418","-3.3","C,0111","-5.0","C,0110","","","","","    3609.1","1","    3609.1","C","   1699.9"," ,C","      605"," ,C","      8.54","C","     10.63","C","      6.45","C"
"CA001054500","1964","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       271","C","       194","C","         5","C","       27","","        15","C","         0","C","        45","C","        16","C","         0","C","         0","C","  -12.2","C,1216, ","   230"," ,C,1231,+","   127"," ,C,1213, ","  52.8"," ,C,1206, ","   20.0","C,0528, ","-2.2","C,1125","-2.2","C,1125","-6.1","C,1214","-11.7","C,1215","-11.7","C,1215","0.0","C,0512","-2.2","C,0324","","","","","","","    3790.1","1","    3790.1","C","   1945.8"," ,C","      619"," ,C","      6.96","C","      9.08","C","      4.85","C"
"CA001054500","1965","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       214","C","       139","C","         6","C","       22","","        10","C","         0","C","        37","C","        12","C","         0","C","         0","C","  -12.2","C,0104,+","   360"," ,C,0107,+","    76"," ,C,0104, ","  31.5"," ,C,0218, ","   20.0","C,0807,+","-1.7","C,1124","-2.8","C,1225","-5.6","C,1226","-6.7","C,1230","","","0.0","C,0406","-3.3","C,0319","-5.0","C,0107","-6.7","C,0106","-12.2","C,0104","    4216.7","7","    4216.7","C","   1394.5"," ,C","      391"," ,C","      7.16","C","      9.31","C","      5.01","C"
"CA001054500","1966","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       252","C","       166","C","        12","C","       17","","         7","C","         0","C","        43","C","         8","C","         0","C","         0","C","  -10.6","C,0103, ","   410"," ,C,1208,+","   315"," ,C,1205, ","  43.4"," ,C,0501, ","   20.0","C,0823, ","0.0","C,1127","-3.9","C,1205","-4.4","C,1207","","","","","-1.1","C,0412","-2.8","C,0410","-5.0","C,0107","-8.3","C,0105","-9.4","C,0104","    4076.5","5","    4076.5","C","   1773.0"," ,C","      786"," ,C","      7.17","C","      9.39","C","      4.96","C"
"CA001054500","1967","54.25","-133.05","43.0","LANGARA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4004.4","4","    4004.4","C","","","","","","","","","",""
"CA001054500","1968","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       238","C","       169","C","         2","C","       12","","         6","C","         0","C","        44","C","        13","C","         1","C","         0","C","  -12.2","C,1229,+","   200"," ,C,0112, ","   127"," ,C,0111, ","  28.7"," ,C,0907, ","   21.1","C,0730, ","0.0","C,1115","-2.8","C,1222","-5.6","C,1226","-11.1","C,1227","-11.1","C,1227","0.0","C,0412","-10.6","C,0203","-10.6","C,0203","-10.6","C,0203","-10.6","C,0203","","","","","   1601.2"," ,C","      567"," ,C","      7.29","C","      9.65","C","      4.93","C"
"CA001054500","1969","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       238","C","       160","C","         8","C","       44","","        15","C","         0","C","        49","C","        20","C","         0","C","         0","C","  -11.1","C,0116, ","   460"," ,C,0206,+","   152"," ,C,0106, ","  88.4"," ,C,1101, ","   18.9","C,0523, ","","","","","","","","","","","0.0","C,0319","-3.3","C,0205","-6.1","C,0130","-6.7","C,0128","-9.4","C,0119","    4224.9","9","    4224.9","C","   1543.6"," ,C","      943"," ,C","      7.16","C","      9.49","C","      4.82","C"
"CA001054500","1970","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       251","C","       165","C","         9","C","       13","","         9","C","         0","C","        42","C","        10","C","         0","C","         0","C","  -12.8","C,1202, ","   150"," ,C,1204,+","   193"," ,C,0113, ","  47.8"," ,C,1029, ","   18.3","C,0805, ","0.0","C,1119","-3.9","C,1121","-11.1","C,1201","-11.1","C,1201","-11.1","C,1201","-1.1","C,0407","-3.9","C,0117","-6.1","C,0115","","","","","    3775.0","0","    3775.0","C","   1669.4"," ,C","      691"," ,C","      7.29","C","      9.60","C","      4.97","C"
"CA001054500","1971","54.25","-133.05","43.0","LANGARA, BC CA","","","","","       231","C","       165","C","         8","C","       37","","        18","C","         0","C","        57","C","","","","","","","  -12.2","C,0110, ","   130"," ,C,1222,+","   160"," ,C,1213, ","  39.1"," ,C,1207, ","","","-0.6","C,1027","-2.2","C,1202","-7.2","C,1212","-7.2","C,1212","-8.9","C,1223","0.0","C,0327","-3.9","C,0307","-6.7","C,0116","-6.7","C,0116","-9.4","C,0115","    4357.2","2","    4357.2","C","   1598.3"," ,C","     1088"," ,C","","","","","      4.09","C"
"CA001054500","1972","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       252","C","       166","C","        10","C","       56","","        27","C","         0","C","        78","C","        16","C","         0","C","         0","C","  -11.7","C,0124,+","   360"," ,C,0114, ","   335"," ,C,0113, ","  62.2"," ,C,1024, ","   17.8","C,0817,+","-1.7","C,1202","-2.2","C,1207","","","","","","","0.0","C,0422","-2.2","C,0406","-6.1","C,0229","-6.7","C,0228","-9.4","C,0227","","","","","   1795.1"," ,C","     2361"," ,C","      6.59","C","      8.75","C","      4.43","C"
"CA001054500","1973","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       264","C","       177","C","        11","C","        9","","        16","C","         0","C","        46","C","         2","C","         0","C","         0","C","   -3.3","C,1110,+","   100"," ,C,0318,+","   119"," ,C,1119, ","  45.7"," ,C,1026, ","   17.2","C,0729,+","-1.7","C,1103","-2.2","C,1105","","","","","","","0.0","C,0330","-2.8","C,0105","","","","","","","    3981.1","1","    3981.1","C","   1836.3"," ,C","      979"," ,C","      6.98","C","      9.32","C","      4.63","C"
"CA001054500","1974","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       258","C","       181","C","         8","C","       30","","        23","C","         0","C","        43","C","         7","C","         1","C","         0","C","   -9.4","C,0114, ","   150"," ,C,0222,+","   165"," ,C,0308, ","  45.0"," ,C,1008, ","   21.1","C,0921, ","0.0","C,1121","","","","","","","","","-1.1","C,0310","-2.2","C,0308","-4.4","C,0307","-6.7","C,0130","-8.9","C,0116","    4243.4","4","    4243.4","C","   1893.5"," ,C","     1733"," ,C","      7.49","C","      9.78","C","      5.20","C"
"CA001054500","1975","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       265","C","       184","C","         9","C","       30","","        32","C","         0","C","        58","C","         9","C","         0","C","         0","C","  -10.6","C,0109, ","   150"," ,C,1204, ","   168"," ,C,0313, ","  36.1"," ,C,0313, ","   19.4","C,0710, ","0.0","C,1116","-2.8","C,1204","","","","","","","0.0","C,0419","-2.2","C,0324","-7.2","C,0213","-7.2","C,0213","-9.4","C,0211","    4043.9","9","    4043.9","C","   1802.1"," ,C","     2216"," ,C","      6.56","C","      8.87","C","      4.24","C"
"CA001054500","1976","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       276","C","       192","C","         9","C","       17","","        24","C","         0","C","        31","C","         5","C","         2","C","         0","C","   -7.2","C,0301, ","    50"," ,C,0311,+","   145"," ,C,0209, ","  44.2"," ,C,0116, ","   22.2","C,0730, ","","","","","","","","","","","-0.6","C,0331","-4.4","C,0303","-4.4","C,0303","-7.2","C,0301","","","    4161.6","6","    4161.6","C","   2069.5"," ,C","     1596"," ,C","      7.46","C","      9.76","C","      5.17","C"
"CA001054500","1977","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       253","C","       187","C","        11","C","       11","","        24","C","         0","C","        22","C","         9","C","         0","C","         0","C","  -12.6","C,1208, ","   160"," ,C,1209, ","   204"," ,C,1210, ","  39.8"," ,C,1111, ","   20.5","C,0819, ","-0.5","C,1101","-2.4","C,1120","-5.9","C,1206","-8.6","C,1207","-12.6","C,1208","-0.3","C,0311","","","","","","","","","    3706.4","4","    3706.4","C","   2013.2"," ,C","     1823"," ,C","      7.59","C","      9.69","C","      5.50","C"
"CA001054500","1978","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       267","C","       171","C","        11","C","        2","","         9","C","         0","C","        21","C","         4","C","         0","C","         0","C","   -6.6","C,0106,+","   170"," ,C,0305, ","   238"," ,C,0304, ","  59.9"," ,C,1105, ","   19.8","C,0824, ","-1.4","C,1117","-3.3","C,1230","","","","","","","-1.4","C,0305","-2.2","C,0202","-4.6","C,0107","","","","","    4007.0","0","    4007.0","C","   1919.9"," ,C","      909"," ,C","      7.76","C","      9.74","C","      5.78","C"
"CA001054500","1979","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       254","C","       188","C","        13","C","       24","","        20","C","         0","C","        29","C","         4","C","         0","C","         0","C","   -6.6","C,1214, ","   270"," ,C,0214, ","   254"," ,C,0214, ","  57.0"," ,C,1226, ","   18.9","C,0719, ","0.0","C,1211","-2.2","C,1212","-6.6","C,1214","","","","","-0.2","C,0301","-2.5","C,0224","-5.5","C,0213","","","","","    3923.1","1","    3923.1","C","   2037.7"," ,C","     1694"," ,C","      8.17","C","     10.32","C","      6.03","C"
"CA001054500","1980","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       266","C","       197","C","        15","C","       12","","        14","C","         0","C","        36","C","        11","C","         0","C","         0","C","   -7.1","C,0110, ","   740"," ,C,0112, ","   561"," ,C,0111, ","  56.1"," ,C,0111, ","   17.8","C,0606, ","-1.3","C,1130","-3.2","C,1201","-4.4","C,1220","","","","","0.0","C,0313","-5.2","C,0112","-5.2","C,0112","-7.1","C,0110","","","    3651.6","6","    3651.6","C","   2307.7"," ,C","     2016"," ,C","      7.89","C","     10.00","C","      5.78","C"
"CA001054500","1981","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       274","C","       203","C","         8","C","        5","","         5","C","         0","C","         6","C","         1","C","         0","C","         0","C","   -4.5","C,1231, ","   220"," ,C,1231, ","   132"," ,C,1230, ","  40.2"," ,C,0221, ","   20.8","C,0906, ","-2.6","C,1228","-2.6","C,1228","-4.5","C,1231","","","","","-0.2","C,0304","","","","","","","","","    3552.8","8","    3552.8","C","   1975.0"," ,C","      468"," ,C","      8.65","C","     10.75","C","      6.54","C"
"CA001054500","1982","54.25","-133.05","43.0","LANGARA, BC CA","      0.0","","       0.0","C","       245","C","       176","C","        10","C","       17","","        19","C","         0","C","        32","C","         7","C","         0","C","         0","C","   -8.8","C,0122,+","   650"," ,C,0104,+","   408"," ,C,0102, ","  67.8"," ,C,1009, ","   16.3","C,0625, ","-1.5","C,1119","","","","","","","","","-0.2","C,0417","-2.5","C,0226","-5.0","C,0123","-8.8","C,0122","","","    4004.4","4","    4004.4","C","   1935.7"," ,C","     1731"," ,C","      6.91","C","      8.80","C","      5.01","C"
