"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013095","1992","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2269.9","9","    2269.9","m","","","","","","","",""
"MXN00013095","1995","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.0","","       0.0","m","       133","m","        88","m","         0","m","         0","m","         6","m","         0","m","       158","m","         0","m","   -5.0","m,1010, ","  20.8"," ,m,0828, ","   27.8","m,0330,+","0.0","m,1009","-5.0","m,1010","-5.0","m,1010","","","","","-2.2","m,0105","-2.2","m,0105","","","","","","","","","","","    704.6"," ,m","     13.50","m","     20.91","m","      6.10","m"
"MXN00013095","1996","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","       104","m","        69","m","         3","m","","","","","","","","","","","","","  33.3"," ,m,0930, ","","","","","","","","","","","","","","","","","","","","","","","    1950.2","2","    1950.2","m","    639.0"," ,m","","","","","",""
"MXN00013095","1997","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.0","","       0.0","m","        79","m","        53","m","         0","m","         0","m","        30","m","         0","m","        90","m","         0","m","   -4.4","m,1219,+","  19.8"," ,m,0924, ","   30.0","m,0228, ","-2.2","m,1116","-2.2","m,1116","-4.4","m,1217","","","","","0.0","m,0329","","","","","","","","","","","","","    373.5"," ,m","     11.85","m","     19.29","m","      4.42","m"
"MXN00013095","1998","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","        53","m","        33","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.0"," ,m","","","","","",""
"MXN00013095","1999","20.3333","-98.35","2199.7","AGUA BLANCA, MX","     29.3","","      29.3","m","        44","m","        31","m","         3","m","         0","m","        36","m","         0","m","       205","m","        18","m","  -10.0","m,1227, ","  30.0"," ,m,1006,+","   36.7","m,0625,+","0.0","m,0803","-4.4","m,1110","-4.4","m,1110","-8.3","m,1226","-10.0","m,1227","0.0","m,0325","-5.0","m,0324","-5.0","m,0324","-7.2","m,0323","","","","","","","    273.5"," ,m","     12.85","m","     22.93","m","      2.78","m"
"MXN00013095","2000","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2050.9","9","    2050.9","m","","","","","","","",""
"MXN00013095","2001","20.3333","-98.35","2199.7","AGUA BLANCA, MX","     12.6","","      12.6","m","        27","m","        17","m","         0","m","         0","m","         6","m","         0","m","       287","m","         8","m","   -5.0","m,1216, ","  19.8"," ,m,0922, ","   35.6","m,0413, ","0.0","m,1212","-3.3","m,1214","-4.4","m,1215","","","","","-2.2","m,0108","-2.2","m,0108","","","","","","","","","","","    111.0"," ,m","     14.28","m","     24.95","m","      3.60","m"
"MXN00013095","2002","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      7.2","","       7.2","m","        19","m","        10","m","         0","m","         0","m","        11","m","         0","m","       305","m","         2","m","   -4.4","m,0205, ","  15.0"," ,m,0820, ","   33.9","m,0514, ","0.0","m,1016","","","","","","","","","-2.2","m,0315","-2.2","m,0315","-4.4","m,0205","","","","","    1685.4","4","    1685.4","m","     70.7"," ,m","     14.03","m","     24.58","m","      3.48","m"
"MXN00013095","2003","20.3333","-98.35","2199.7","AGUA BLANCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1470.4","4","    1470.4","m","","","","","","","",""
"MXN00013095","2004","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.9","","       0.9","m","        32","m","        21","m","         0","m","         0","m","        21","m","         0","m","       232","m","         0","m","   -9.4","m,0307,+","   9.9"," ,m,0516, ","   30.6","m,0721, ","-3.3","m,1106","-3.3","m,1106","-4.4","m,1108","","","","","-1.1","m,0322","-9.4","m,0307","-9.4","m,0307","-9.4","m,0307","-9.4","m,0307","","","","","    114.5"," ,m","     13.32","m","     22.50","m","      4.14","m"
"MXN00013095","2005","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      8.3","","       8.3","m","        52","m","        33","m","         1","m","         0","m","        45","m","         0","m","       194","m","         7","m","   -7.2","m,1123, ","  27.9"," ,m,1005, ","   34.4","m,0524, ","0.0","m,0814","-3.3","m,1022","-4.4","m,1121","-7.2","m,1123","","","-1.1","m,0227","-5.0","m,0226","-5.0","m,0226","","","","","    1645.4","4","    1645.4","m","    234.7"," ,m","     12.80","m","     22.10","m","      3.51","m"
"MXN00013095","2006","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.0","","       0.0","m","        71","m","        42","m","         0","m","         0","m","        73","m","         0","m","       176","m","         0","m","   -7.2","m,0119,+","  15.0"," ,m,1120, ","   27.8","m,0428,+","-1.1","m,1030","-2.2","m,1118","-5.0","m,1123","","","","","0.0","m,0327","-3.3","m,0322","-4.4","m,0321","-7.2","m,0119","","","    2241.3","3","    2241.3","m","    222.8"," ,m","     11.97","m","     21.18","m","      2.76","m"
"MXN00013095","2007","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.0","","       0.0","m","        55","m","        26","m","         3","m","         0","m","        38","m","         0","m","       162","m","         0","m","   -6.1","m,0111, ","  69.9"," ,m,0927, ","   27.8","m,0514, ","0.0","m,1015","-2.2","m,1231","","","","","","","0.0","m,0318","-2.2","m,0314","-4.4","m,0306","","","","","    2338.2","2","    2338.2","m","    295.1"," ,m","     12.14","m","     21.01","m","      3.28","m"
"MXN00013095","2008","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.0","","       0.0","m","        66","m","        31","m","         5","m","         0","m","        58","m","         0","m","       101","m","         0","m","   -8.3","m,0103, ","  40.9"," ,m,0923, ","   28.9","m,0513, ","-1.1","m,1016","-2.2","m,1017","-4.4","m,1210","","","","","0.0","m,0312","-3.3","m,0308","-4.4","m,0105","-8.3","m,0103","","","    2459.3","3","    2459.3","m","    397.9"," ,m","     11.14","m","     19.92","m","      2.37","m"
"MXN00013095","2009","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.0","","       0.0","m","        59","m","        17","m","         2","m","         0","m","        29","m","         0","m","       140","m","         0","m","   -7.2","m,0124, ","  45.0"," ,m,0706, ","   26.1","m,0527, ","","","","","","","","","","","-1.1","m,0324","-2.2","m,0226","-5.0","m,0125","-7.2","m,0124","","","    2509.7","7","    2509.7","m","    287.9"," ,m","     11.84","m","     20.56","m","      3.13","m"
"MXN00013095","2010","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.0","","       0.0","m","        54","m","        18","m","         5","m","         0","m","        56","m","         0","m","       143","m","         0","m","   -6.7","m,1110, ","  45.5"," ,m,0627, ","   29.4","m,0417, ","0.0","m,1006","-3.3","m,1016","-4.4","m,1018","-6.7","m,1110","","","0.0","m,0218","-2.2","m,0129","","","","","","","    2273.8","8","    2273.8","m","    309.7"," ,m","     11.55","m","     20.59","m","      2.52","m"
"MXN00013095","2011","20.3333","-98.35","2199.7","AGUA BLANCA, MX","      0.9","","       0.9","m","        43","m","        23","m","         0","m","         0","m","        32","m","         0","m","       142","m","         0","m","   -6.1","m,0216, ","   8.9"," ,m,0917, ","   30.0","m,0521,+","0.0","m,1112","-3.3","m,1115","-4.4","m,1128","","","","","0.0","m,0222","-2.2","m,0219","-6.1","m,0216","","","","","    2417.6","6","    2417.6","m","    137.0"," ,m","     12.19","m","     20.74","m","      3.64","m"
