"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145847","1970","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     26.0","","      26.0","E","       157","E","        69","E","         0","E","        65","E","       211","E","       143","E","        38","E","         0","E","  -32.3","E,0210, ","  23.1"," ,E,0906, ","   31.6","E,0720, ","-1.5","E,0909","-3.8","E,0928","-10.2","E,1023","-10.2","E,1023","-10.2","E,1023","-1.0","E,0524","-2.7","E,0515","-5.4","E,0502","-9.8","E,0425","-9.8","E,0425","    6608.7","7","    6608.7","E","    577.5"," ,E","      0.08","E","      4.42","E","     -4.26","E"
"FIE00145847","1971","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      3.8","","       3.8","E","       135","E","        58","E","         1","E","        62","E","       226","E","       133","E","        22","E","         0","E","  -37.4","E,0303, ","  26.1"," ,E,0805, ","   29.0","E,0601, ","-1.1","E,0823","-3.8","E,0924","-5.0","E,0927","-10.3","E,1009","-10.3","E,1009","-0.4","E,0522","-2.9","E,0516","-8.1","E,0504","-8.1","E,0504","-9.5","E,0501","    6716.2","2","    6716.2","E","    456.1"," ,E","     -0.62","E","      4.10","E","     -5.34","E"
"FIE00145847","1972","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     73.8","","      73.8","E","       152","E","        67","E","         0","E","        34","E","       210","E","       123","E","        38","E","         0","E","  -33.9","E,0131, ","  20.2"," ,E,0331, ","   31.1","E,0706, ","-1.0","E,0823","-3.1","E,0905","-7.4","E,0930","-7.4","E,0930","-12.6","E,1028","-0.3","E,0518","-2.8","E,0514","-6.3","E,0427","-8.5","E,0425","-9.1","E,0424","    6576.6","6","    6576.6","E","    509.7"," ,E","      1.60","E","      5.76","E","     -2.56","E"
"FIE00145847","1973","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     26.2","","      26.2","E","       175","E","        68","E","         0","E","        57","E","       225","E","       126","E","        39","E","         0","E","  -36.1","E,1209, ","  20.0"," ,E,0212, ","   28.2","E,0720,+","-0.9","E,0902","-2.5","E,0912","-6.7","E,0922","-6.7","E,0922","-10.0","E,1013","-0.7","E,0526","-2.8","E,0505","-4.7","E,0428","-8.4","E,0425","-10.3","E,0328","    5967.3","3","    5967.3","E","    521.1"," ,E","      0.15","E","      4.70","E","     -4.41","E"
"FIE00145847","1974","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     27.9","","      27.9","E","       182","E","        75","E","         1","E","        13","E","       213","E","       119","E","        21","E","         0","E","  -29.2","E,0102, ","  25.6"," ,E,0926, ","   29.5","E,0619, ","-0.3","E,0914","-4.7","E,1009","-4.7","E,1009","-7.3","E,1013","-11.1","E,1113","-1.8","E,0525","-2.2","E,0520","-4.5","E,0503","-7.0","E,0425","-9.8","E,0411","    6526.6","6","    6526.6","E","    586.9"," ,E","      2.44","E","      6.24","E","     -1.37","E"
"FIE00145847","1975","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      3.4","","       3.4","E","       160","E","        70","E","         1","E","        40","E","       199","E","        88","E","        17","E","         0","E","  -30.2","E,1217, ","  28.5"," ,E,0815, ","   25.5","E,0725, ","-1.6","E,0826","-3.0","E,0920","-6.3","E,1009","-6.8","E,1019","-13.8","E,1028","-0.3","E,0602","-3.2","E,0529","-4.5","E,0421","-7.4","E,0420","-9.8","E,0419","    5840.0","0","    5840.0","E","    559.5"," ,E","      1.74","E","      6.25","E","     -2.78","E"
"FIE00145847","1976","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      0.0","","       0.0","E","       143","E","        44","E","         1","E","        65","E","       230","E","       133","E","        25","E","         0","E","  -36.1","E,0204, ","  27.3"," ,E,0718, ","   26.2","E,0709, ","-1.6","E,0827","-3.3","E,0905","-6.1","E,0910","-8.1","E,0925","-9.5","E,1011","-0.7","E,0607","-3.1","E,0508","-4.5","E,0507","-7.0","E,0501","-9.8","E,0430","    6613.5","5","    6613.5","E","    420.1"," ,E","     -0.79","E","      4.10","E","     -5.68","E"
"FIE00145847","1977","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      0.8","","       0.8","E","       181","E","        79","E","         0","E","        53","E","       219","E","       132","E","        15","E","         0","E","  -38.3","E,0124, ","  23.5"," ,E,0717, ","   26.3","E,0615, ","-1.1","E,0820","-3.8","E,0914","-5.6","E,0924","-11.1","E,1008","-11.1","E,1008","-1.4","E,0521","-4.8","E,0509","-4.8","E,0509","-7.6","E,0424","-10.0","E,0421","    6960.5","5","    6960.5","E","    631.3"," ,E","     -0.19","E","      3.85","E","     -4.23","E"
"FIE00145847","1978","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      5.9","","       5.9","E","       136","E","        51","E","         1","E","        78","E","       225","E","       123","E","        26","E","         0","E","  -35.7","E,0127, ","  25.8"," ,E,0714, ","   26.7","E,0731, ","-4.1","E,0914","-4.1","E,0914","-4.6","E,0926","-8.5","E,0930","-10.1","E,1008","-1.6","E,0513","-4.7","E,0512","-4.7","E,0512","-7.2","E,0505","-9.0","E,0430","    6663.6","6","    6663.6","E","    471.4"," ,E","     -1.03","E","      3.68","E","     -5.75","E"
"FIE00145847","1979","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      7.0","","       7.0","E","       183","E","        79","E","         0","E","        57","E","       221","E","       130","E","        27","E","         0","E","  -36.1","E,0127, ","  23.8"," ,E,1104, ","   26.8","E,0623, ","-0.7","E,0903","-4.1","E,0925","-5.1","E,1006","-7.6","E,1015","-10.5","E,1018","-2.0","E,0516","-2.6","E,0512","-7.6","E,0425","-7.6","E,0425","-16.5","E,0419","    7055.6","6","    7055.6","E","    637.0"," ,E","      0.29","E","      4.41","E","     -3.82","E"
"FIE00145847","1980","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     24.8","","      24.8","E","       137","E","        52","E","         0","E","        74","E","       214","E","       150","E","        39","E","         0","E","  -38.0","E,0130, ","  17.1"," ,E,1012,+","   29.2","E,0731, ","-0.1","E,0827","-3.2","E,0921","-6.4","E,0924","-9.1","E,1017","-9.1","E,1017","-0.1","E,0524","-3.7","E,0522","-5.7","E,0427","-7.6","E,0426","-10.8","E,0413","    6612.6","6","    6612.6","E","    415.2"," ,E","     -0.71","E","      4.04","E","     -5.46","E"
"FIE00145847","1981","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      0.8","","       0.8","E","       166","E","        68","E","         2","E","        71","E","       207","E","       139","E","        20","E","         0","E","  -37.5","E,1220, ","  26.9"," ,E,0817, ","   26.6","E,0525, ","-3.1","E,0916","-3.1","E,0916","-4.5","E,0924","-9.4","E,1018","-9.4","E,1018","0.0","E,0517","-2.5","E,0511","-6.5","E,0505","-8.0","E,0502","-9.5","E,0428","    7068.5","5","    7068.5","E","    566.7"," ,E","     -0.99","E","      3.43","E","     -5.41","E"
"FIE00145847","1982","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      2.4","","       2.4","E","       148","E","        61","E","         1","E","        41","E","       210","E","       106","E","        21","E","         0","E","  -35.5","E,0103,+","  28.5"," ,E,0528, ","   26.5","E,0730, ","-1.1","E,0904","-2.5","E,0907","-5.5","E,0914","-11.5","E,1018","-11.5","E,1018","-0.2","E,0609","-3.1","E,0430","-7.6","E,0422","-7.6","E,0422","-12.2","E,0415","    6816.5","5","    6816.5","E","    562.9"," ,E","      0.75","E","      5.05","E","     -3.54","E"
"FIE00145847","1983","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      8.6","","       8.6","E","       145","E","        65","E","         1","E","        54","E","       201","E","       120","E","        20","E","         0","E","  -32.6","E,1211, ","  29.6"," ,E,0719, ","   27.0","E,0708, ","-1.5","E,0815","-2.5","E,0925","-7.2","E,0927","-7.2","E,0927","-8.9","E,1003","-0.2","E,0511","-2.7","E,0505","-4.6","E,0428","-9.5","E,0415","-9.5","E,0415","    6060.2","2","    6060.2","E","    561.9"," ,E","      0.65","E","      5.06","E","     -3.76","E"
"FIE00145847","1984","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      2.8","","       2.8","E","       143","E","        64","E","         1","E","        39","E","       217","E","       128","E","        33","E","         0","E","  -32.8","E,0125, ","  26.0"," ,E,0626, ","   26.3","E,0601, ","0.0","E,0824","-2.4","E,0903","-6.4","E,0928","-9.4","E,1019","-9.4","E,1019","0.0","E,0608","-4.7","E,0510","-4.7","E,0510","-8.5","E,0420","-9.4","E,0409","    6533.6","6","    6533.6","E","    589.3"," ,E","      1.26","E","      5.45","E","     -2.92","E"
"FIE00145847","1985","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      5.8","","       5.8","E","       128","E","        68","E","         0","E","        85","E","       219","E","       135","E","        24","E","         0","E","  -39.1","E,0106, ","  23.0"," ,E,0721, ","   27.2","E,0621, ","0.0","E,0820","-2.7","E,0927","-4.5","E,0930","-7.6","E,1018","-10.5","E,1029","-0.6","E,0606","-5.0","E,0525","-5.0","E,0525","-7.6","E,0430","-13.7","E,0428","    7070.3","3","    7070.3","E","    527.0"," ,E","     -1.88","E","      2.57","E","     -6.34","E"
"FIE00145847","1986","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      9.0","","       9.0","E","       137","E","        63","E","         3","E","        66","E","       201","E","       117","E","        32","E","         0","E","  -34.9","E,0119, ","  73.1"," ,E,0806, ","   29.5","E,0626, ","-1.0","E,0829","-3.0","E,0918","-6.6","E,0924","-7.3","E,0927","-9.4","E,1104","0.0","E,0510","-3.5","E,0422","-6.4","E,0421","-14.8","E,0420","-14.8","E,0420","    6675.1","1","    6675.1","E","    633.0"," ,E","      0.13","E","      4.30","E","     -4.05","E"
"FIE00145847","1987","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      2.0","","       2.0","E","       133","E","        56","E","         1","E","        69","E","       193","E","       142","E","        15","E","         0","E","  -36.5","E,0109,+","  38.7"," ,E,0617, ","   27.0","E,0721, ","-1.0","E,0815","-2.4","E,0929","-4.4","E,1104","-7.2","E,1106","-9.0","E,1109","-3.0","E,0513","-3.0","E,0513","-4.8","E,0427","-6.9","E,0426","-14.5","E,0422","    7080.8","8","    7080.8","E","    541.2"," ,E","     -0.92","E","      3.22","E","     -5.05","E"
"FIE00145847","1988","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     51.4","","      51.4","E","       152","E","        69","E","         0","E","        48","E","       210","E","       141","E","        37","E","         0","E","  -35.4","E,0220, ","  19.5"," ,E,1007, ","   31.4","E,0719, ","-3.0","E,0914","-3.0","E,0914","-5.7","E,1011","-7.5","E,1020","-10.6","E,1029","-0.7","E,0526","-2.6","E,0511","-6.9","E,0426","-6.9","E,0426","-13.4","E,0424","    6459.3","3","    6459.3","E","    537.0"," ,E","      0.88","E","      5.11","E","     -3.36","E"
"FIE00145847","1989","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     10.0","","      10.0","E","       153","E","        68","E","         0","E","        29","E","       187","E","        95","E","        30","E","         0","E","  -31.0","E,1216,+","  22.6"," ,E,0114, ","   27.1","E,0804, ","-0.4","E,0830","-3.4","E,0911","-6.3","E,1006","-6.9","E,1008","-9.8","E,1017","0.0","E,0510","-2.2","E,0501","-6.5","E,0422","-6.7","E,0407","-14.6","E,0404","    5917.2","2","    5917.2","E","    551.6"," ,E","      2.39","E","      6.54","E","     -1.78","E"
"FIE00145847","1990","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      8.1","","       8.1","E","       132","E","        65","E","         0","E","        34","E","       195","E","       106","E","        24","E","         0","E","  -29.7","E,0112, ","  21.7"," ,E,0712, ","   27.5","E,0625, ","-1.9","E,0924","-4.2","E,0925","-4.4","E,1009","-9.0","E,1019","-9.0","E,1019","-0.5","E,0528","-2.4","E,0508","-5.0","E,0421","-15.9","E,0408","-15.9","E,0408","    6040.2","2","    6040.2","E","    528.1"," ,E","      2.03","E","      6.09","E","     -2.03","E"
"FIE00145847","1991","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      2.3","","       2.3","E","       149","E","        66","E","         1","E","        43","E","       207","E","       107","E","        19","E","         0","E","  -33.6","E,0112, ","  34.3"," ,E,0715, ","   26.5","E,0801, ","-1.9","E,0905","-3.0","E,0910","-4.5","E,0914","-10.1","E,1020","-10.1","E,1020","-2.2","E,0519","-2.2","E,0519","-4.5","E,0506","-7.5","E,0425","-13.2","E,0422","    6428.1","1","    6428.1","E","    552.6"," ,E","      1.10","E","      5.06","E","     -2.87","E"
"FIE00145847","1992","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      6.5","","       6.5","E","       164","E","        81","E","         1","E","        21","E","       205","E","       123","E","        21","E","         0","E","  -25.5","E,1123, ","  29.4"," ,E,0729, ","   28.2","E,0610, ","0.0","E,0810","-2.5","E,1002","-6.4","E,1010","-7.6","E,1014","-14.0","E,1015","-2.5","E,0513","-2.5","E,0513","-5.7","E,0424","-9.1","E,0422","-9.1","E,0422","    5647.4","4","    5647.4","E","    754.1"," ,E","      1.64","E","      5.69","E","     -2.41","E"
"FIE00145847","1993","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      3.7","","       3.7","E","       149","E","        74","E","         0","E","        30","E","       219","E","       113","E","        18","E","         0","E","  -30.0","E,0125, ","  18.8"," ,E,1208, ","   26.0","E,0721, ","-1.8","E,0905","-3.0","E,0909","-4.5","E,0913","-7.2","E,1012","-9.8","E,1017","-1.0","E,0530","-6.7","E,0421","-6.7","E,0421","-6.7","E,0421","-15.8","E,0420","    6342.6","6","    6342.6","E","    587.8"," ,E","      1.03","E","      5.26","E","     -3.20","E"
"FIE00145847","1994","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     15.9","","      15.9","E","       136","E","        61","E","         0","E","        47","E","       206","E","       120","E","        28","E","         0","E","  -31.6","E,0204, ","  16.1"," ,E,0713, ","   28.5","E,0728, ","-0.8","E,0918","-2.5","E,0919","-4.6","E,1002","-8.0","E,1003","-10.0","E,1020","-0.8","E,0529","-2.3","E,0503","-7.8","E,0421","-7.8","E,0421","-13.5","E,0331","    6706.8","8","    6706.8","E","    413.7"," ,E","      0.84","E","      5.20","E","     -3.51","E"
"FIE00145847","1995","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      5.4","","       5.4","E","       142","E","        68","E","         1","E","        43","E","       213","E","       120","E","        31","E","         0","E","  -34.0","E,1225, ","  41.8"," ,E,0826, ","   28.7","E,0802, ","-0.1","E,0829","-2.4","E,0915","-4.6","E,0929","-10.2","E,1022","-10.2","E,1022","-0.7","E,0521","-4.9","E,0514","-4.9","E,0514","-7.1","E,0501","-9.5","E,0412","    5820.4","4","    5820.4","E","    553.6"," ,E","      1.09","E","      5.38","E","     -3.21","E"
"FIE00145847","1996","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      3.3","","       3.3","E","       154","E","        63","E","         1","E","        51","E","       214","E","       124","E","        18","E","         0","E","  -30.7","E,1225, ","  27.7"," ,E,1030, ","   25.1","E,0814, ","-1.0","E,0907","-3.9","E,0920","-10.0","E,1015","-10.0","E,1015","-10.0","E,1015","-0.1","E,0524","-3.3","E,0520","-5.2","E,0519","-8.1","E,0429","-10.3","E,0425","    6655.8","8","    6655.8","E","    564.6"," ,E","      1.02","E","      5.37","E","     -3.32","E"
"FIE00145847","1997","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     24.9","","      24.9","E","       137","E","        59","E","         1","E","        34","E","       210","E","       126","E","        48","E","         0","E","  -30.5","E,0112, ","  40.5"," ,E,0917, ","   29.6","E,0610, ","-0.5","E,0816","-4.0","E,1010","-4.5","E,1016","-7.5","E,1017","-13.9","E,1023","-1.2","E,0524","-2.4","E,0504","-9.9","E,0430","-9.9","E,0430","-9.9","E,0430","    6230.4","4","    6230.4","E","    509.4"," ,E","      1.48","E","      5.92","E","     -2.96","E"
"FIE00145847","1998","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     11.1","","      11.1","E","       179","E","        95","E","         2","E","        62","E","       198","E","       127","E","        19","E","         0","E","  -37.9","E,0204, ","  39.6"," ,E,0823, ","   26.0","E,0709, ","0.0","E,0926","-2.4","E,0930","-4.9","E,1006","-7.5","E,1020","-10.9","E,1022","-0.5","E,0523","-3.5","E,0504","-5.5","E,0418","-8.0","E,0417","-11.4","E,0416","    6399.2","2","    6399.2","E","    856.1"," ,E","      0.27","E","      4.23","E","     -3.70","E"
"FIE00145847","1999","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     22.8","","      22.8","E","       163","E","        72","E","         2","E","        47","E","       200","E","       117","E","        31","E","         0","E","  -44.0","E,0128, ","  34.5"," ,E,0811, ","   30.3","E,0715, ","-0.2","E,0915","-3.9","E,1006","-5.3","E,1020","-8.9","E,1115","-8.9","E,1115","0.0","E,0530","-2.9","E,0514","-4.9","E,0504","-8.2","E,0503","-11.1","E,0413","    6343.5","5","    6343.5","E","    611.0"," ,E","      1.40","E","      5.38","E","     -2.57","E"
"FIE00145847","2000","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","     15.9","","      15.9","E","       173","E","        89","E","         1","E","        29","E","       180","E","       102","E","        22","E","         0","E","  -28.4","E,0129, ","  30.5"," ,E,0404, ","   27.3","E,0719, ","-2.6","E,0906","-2.6","E,0906","-4.4","E,1028","-8.0","E,1029","-9.4","E,1120","-0.3","E,0517","-2.4","E,0516","-4.7","E,0501","-13.0","E,0408","-13.0","E,0408","    5987.7","7","    5987.7","E","    738.4"," ,E","      2.69","E","      6.59","E","     -1.22","E"
"FIE00145847","2001","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","      9.2","","       9.2","E","       170","E","        87","E","         2","E","        45","E","       203","E","       121","E","        25","E","         0","E","  -31.8","E,0223, ","  28.0"," ,E,0904, ","   26.3","E,0709, ","-0.5","E,0923","-2.4","E,0924","-5.5","E,1001","-8.9","E,1024","-8.9","E,1024","-2.4","E,0530","-2.4","E,0530","-4.6","E,0423","-8.0","E,0420","-13.7","E,0418","    5875.5","5","    5875.5","E","    658.5"," ,E","      1.27","E","      5.49","E","     -2.96","E"
