"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033008","1992","52.1167","23.6831","146.0","BREST, BO","    214.5","","     214.5","r","       136","r","        56","r","         2","r","         0","r","        98","r","        25","r","        94","r","         8","r","  -15.1","r,0121, ","  50.0"," ,r,0906, ","   35.5","r,0829, ","-1.9","r,1013","-3.7","r,1110","-7.3","r,1222","-7.3","r,1222","-11.4","r,1223","-1.7","r,0425","-3.7","r,0411","-4.5","r,0331","-12.5","r,0222","-12.5","r,0222","    3581.8","8","    3581.8","r","    586.9"," ,r","      8.84","r","     12.89","r","      4.79","r"
"BOM00033008","1993","52.1167","23.6831","146.0","BREST, BO","     62.0","","      62.0","r","       136","r","        59","r","         2","r","         2","r","       113","r","        46","r","        93","r","         1","r","  -18.4","r,0102, ","  40.3"," ,r,0823, ","   32.5","r,0816, ","-2.6","r,0930","-2.6","r,0930","-4.5","r,1019","-10.9","r,1111","-10.9","r,1111","-2.5","r,0421","-2.5","r,0421","-7.0","r,0312","-7.0","r,0312","-10.2","r,0309","    3709.9","9","    3709.9","r","    527.0"," ,r","      7.82","r","     11.87","r","      3.78","r"
"BOM00033008","1994","52.1167","23.6831","146.0","BREST, BO","","","","","       159","r","        79","r","         2","r","","","","","","","","","","","","","  27.8"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","    3861.9","9","    3861.9","S","    632.8"," ,r","","","","","",""
"BOM00033008","1995","52.1167","23.6831","146.0","BREST, BO","","","","","       158","r","        65","r","         3","r","","","","","        53","r","        98","r","         0","r","","","  55.2"," ,r,0711, ","   32.1","r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    671.4"," ,r","","","     12.37","r","",""
"BOM00033008","1996","52.1167","23.6831","146.0","BREST, BO","    136.3","","     136.3","r","       139","r","        65","r","         1","r","        11","r","       130","r","        79","r","        90","r","         1","r","  -24.4","r,1227, ","  32.2"," ,r,0222, ","   33.0","r,0609, ","-1.0","r,1012","-3.2","r,1129","-8.5","r,1215","-8.5","r,1215","-12.3","r,1220","-0.2","r,0415","-3.5","r,0414","-7.0","r,0329","-7.0","r,0329","-10.8","r,0320","","","","","    570.4"," ,r","      6.97","r","     10.95","r","      3.00","r"
"BOM00033008","1997","52.1167","23.6831","146.0","BREST, BO","    114.4","","     114.4","r","       143","r","        64","r","         4","r","         5","r","       120","r","        43","r","        92","r","         1","r","  -23.1","r,1217, ","  33.2"," ,r,0707, ","   33.0","r,0629, ","-1.7","r,1018","-2.5","r,1022","-4.6","r,1028","-6.8","r,1105","-16.0","r,1215","-1.8","r,0424","-3.3","r,0422","-6.5","r,0326","-8.2","r,0218","-11.0","r,0203","    3929.1","1","    3929.1","r","    671.2"," ,r","      7.94","r","     11.82","r","      4.05","r"
"BOM00033008","1998","52.1167","23.6831","146.0","BREST, BO","    136.8","","     136.8","r","       157","r","        70","r","         1","r","         3","r","        96","r","        48","r","        79","r","         4","r","  -21.5","r,1202, ","  28.3"," ,r,0609, ","   34.4","r,0803, ","-0.9","r,1002","-4.1","r,1109","-5.5","r,1116","-9.6","r,1118","-9.6","r,1118","-3.0","r,0330","-3.0","r,0330","-5.0","r,0326","-8.9","r,0316","-8.9","r,0316","    3572.2","2","    3572.2","r","    592.1"," ,r","      8.22","r","     12.03","r","      4.40","r"
"BOM00033008","1999","52.1167","23.6831","146.0","BREST, BO","    208.1","","     208.1","r","       144","r","        67","r","         3","r","         0","r","       110","r","        37","r","       106","r","         3","r","  -15.8","r,0131, ","  48.8"," ,r,0811, ","   33.1","r,0706, ","-1.0","r,1018","-3.9","r,1021","-5.8","r,1116","-8.8","r,1119","-9.5","r,1125","-0.6","r,0506","-4.6","r,0320","-4.6","r,0320","-7.9","r,0212","-12.3","r,0201","    3905.5","5","    3905.5","r","    604.9"," ,r","      9.16","r","     13.23","r","      5.08","r"
"BOM00033008","2000","52.1167","23.6831","146.0","BREST, BO","    127.9","","     127.9","r","       132","r","        63","r","         3","r","         1","r","        87","r","        22","r","       100","r","         2","r","  -20.0","r,0124, ","  60.3"," ,r,0406, ","   32.9","r,0622, ","0.0","r,0926","-3.0","r,1219","-5.8","r,1221","-7.0","r,1222","","","0.0","r,0513","-4.9","r,0325","-4.9","r,0325","-9.2","r,0224","-9.2","r,0224","    3465.1","1","    3465.1","r","    639.0"," ,r","      9.66","r","     13.86","r","      5.46","r"
"BOM00033008","2001","52.1167","23.6831","146.0","BREST, BO","    201.7","","     201.7","r","       149","r","        69","r","         6","r","         3","r","       118","r","        49","r","        91","r","         3","r","  -19.5","r,1214, ","  34.1"," ,r,0805, ","   33.5","r,0717,+","-0.9","r,0926","-4.5","r,1024","-4.5","r,1024","-8.0","r,1121","-9.5","r,1204","0.0","r,0418","-5.5","r,0329","-5.5","r,0329","-10.4","r,0228","-10.4","r,0228","    3424.8","8","    3424.8","r","    669.0"," ,r","      8.58","r","     12.53","r","      4.63","r"
"BOM00033008","2002","52.1167","23.6831","146.0","BREST, BO","    256.8","","     256.8","r","       134","r","        57","r","         2","r","         6","r","       102","r","        41","r","       116","r","         4","r","  -22.4","r,0104, ","  75.8"," ,r,0528, ","   34.5","r,0711, ","-2.0","r,0929","-2.5","r,1010","-5.0","r,1011","-6.8","r,1204","-9.5","r,1206","0.0","r,0409","-4.7","r,0406","-4.7","r,0406","-9.0","r,0222","-9.0","r,0222","    3457.7","7","    3457.7","r","    515.7"," ,r","      9.35","r","     13.75","r","      4.96","r"
"BOM00033008","2003","52.1167","23.6831","146.0","BREST, BO","    180.1","","     180.1","r","       134","r","        56","r","         0","r","         9","r","       125","r","        48","r","       114","r","         1","r","  -22.3","r,0110, ","  14.3"," ,r,0830, ","   33.0","r,0728, ","-0.6","r,1017","-5.0","r,1024","-5.0","r,1024","-9.0","r,1224","-9.0","r,1224","-0.5","r,0426","-3.1","r,0410","-7.7","r,0322","-7.7","r,0322","-9.3","r,0304","    4067.2","2","    4067.2","r","    409.0"," ,r","      8.29","r","     12.72","r","      3.86","r"
"BOM00033008","2004","52.1167","23.6831","146.0","BREST, BO","     91.7","","      91.7","r","       155","r","        65","r","         3","r","         0","r","       109","r","        40","r","        83","r","         0","r","  -16.0","r,0122, ","  45.0"," ,r,0802, ","   31.5","r,0820, ","-3.5","r,1012","-3.5","r,1012","-5.6","r,1122","-7.1","r,1221","","","-0.5","r,0427","-3.4","r,0403","-4.6","r,0402","-6.8","r,0308","-10.7","r,0307","    3796.2","2","    3796.2","r","    565.0"," ,r","      8.40","r","     12.42","r","      4.38","r"
"BOM00033008","2005","52.1167","23.6831","146.0","BREST, BO","    154.6","","     154.6","r","       135","r","        71","r","         1","r","         2","r","       122","r","        40","r","       102","r","         2","r","  -18.6","r,0208, ","  29.1"," ,r,0505, ","   33.4","r,0730, ","-0.7","r,1025","-5.8","r,1029","-5.8","r,1029","-7.3","r,1124","","","-0.2","r,0425","-2.5","r,0424","-4.8","r,0401","-6.9","r,0322","-14.4","r,0310","    3665.1","1","    3665.1","r","    530.9"," ,r","      8.51","r","     12.90","r","      4.11","r"
"BOM00033008","2006","52.1167","23.6831","146.0","BREST, BO","","","","","       129","b","        54","b","         4","b","","","","","","","","","","","","","  74.0"," ,b,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.3"," ,b","","","","","",""
"BOM00033008","2007","52.1167","23.6831","146.0","BREST, BO","","","","","       144","b","        65","b","         3","b","","","","","","","","","","","","","  38.4"," ,b,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,b","","","","","",""
"BOM00033008","2008","52.1167","23.6831","146.0","BREST, BO","","","","","       150","b","        72","b","         1","b","","","","","","","","","","","","","  34.0"," ,b,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.9"," ,b","","","","","",""
