"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138166","1915","57.63","11.61","12.0","VINGA, SW","","","","","       121","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.8"," ,E","","","","","",""
"SWE00138166","1916","57.63","11.61","12.0","VINGA, SW","","","","","       132","E","        88","E","         6","E","","","","","","","","","","","","","","","","","  41.5"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.7"," ,E","","","","","",""
"SWE00138166","1917","57.63","11.61","12.0","VINGA, SW","","","","","       124","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.5"," ,E","","","","","",""
"SWE00138166","1918","57.63","11.61","12.0","VINGA, SW","","","","","       114","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.1"," ,E","","","","","",""
"SWE00138166","1919","57.63","11.61","12.0","VINGA, SW","","","","","       106","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.7"," ,E","","","","","",""
"SWE00138166","1920","57.63","11.61","12.0","VINGA, SW","","","","","       118","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.6"," ,E","","","","","",""
"SWE00138166","1921","57.63","11.61","12.0","VINGA, SW","","","","","       112","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  59.1"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.8"," ,E","","","","","",""
"SWE00138166","1922","57.63","11.61","12.0","VINGA, SW","","","","","       111","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.3"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.2"," ,E","","","","","",""
"SWE00138166","1923","57.63","11.61","12.0","VINGA, SW","","","","","       141","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.4"," ,E","","","","","",""
"SWE00138166","1924","57.63","11.61","12.0","VINGA, SW","","","","","       122","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,E","","","","","",""
"SWE00138166","1925","57.63","11.61","12.0","VINGA, SW","","","","","       108","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,E","","","","","",""
"SWE00138166","1926","57.63","11.61","12.0","VINGA, SW","","","","","       131","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.1"," ,E","","","","","",""
"SWE00138166","1927","57.63","11.61","12.0","VINGA, SW","","","","","       154","E","       104","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.4"," ,E","","","","","",""
"SWE00138166","1928","57.63","11.61","12.0","VINGA, SW","","","","","       143","E","        88","E","         3","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.8"," ,E","","","","","",""
"SWE00138166","1929","57.63","11.61","12.0","VINGA, SW","","","","","       126","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1026,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.8"," ,E","","","","","",""
"SWE00138166","1930","57.63","11.61","12.0","VINGA, SW","","","","","       147","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.9"," ,E","","","","","",""
"SWE00138166","1931","57.63","11.61","12.0","VINGA, SW","","","","","       139","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.1"," ,E","","","","","",""
"SWE00138166","1932","57.63","11.61","12.0","VINGA, SW","","","","","       123","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.2"," ,E","","","","","",""
"SWE00138166","1933","57.63","11.61","12.0","VINGA, SW","","","","","       109","E","        56","E","         2","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,E","","","","","",""
"SWE00138166","1934","57.63","11.61","12.0","VINGA, SW","","","","","       154","E","        85","E","         5","E","","","","","","","","","","","","","","","","","  51.0"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.1"," ,E","","","","","",""
"SWE00138166","1935","57.63","11.61","12.0","VINGA, SW","","","","","       138","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  40.0"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.3"," ,E","","","","","",""
"SWE00138166","1936","57.63","11.61","12.0","VINGA, SW","","","","","       139","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.7"," ,E","","","","","",""
"SWE00138166","1937","57.63","11.61","12.0","VINGA, SW","","","","","       138","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  15.0"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.1"," ,E","","","","","",""
"SWE00138166","1938","57.63","11.61","12.0","VINGA, SW","","","","","       145","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  30.7"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.6"," ,E","","","","","",""
"SWE00138166","1939","57.63","11.61","12.0","VINGA, SW","","","","","       125","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.5"," ,E","","","","","",""
"SWE00138166","1940","57.63","11.61","12.0","VINGA, SW","","","","","       126","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  30.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,E","","","","","",""
"SWE00138166","1941","57.63","11.61","12.0","VINGA, SW","","","","","       102","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.0"," ,E","","","","","",""
"SWE00138166","1942","57.63","11.61","12.0","VINGA, SW","","","","","       124","E","        77","E","         1","E","","","         7"," ","       106","E","","","","","","","  -24.5","E,0126, ","","","  28.7"," ,E,1021, ","","","-0.2","E,1123","-3.0","E,1129","-5.0","E,1202","-7.2","E,1231","","","-0.9","E,0413","-5.0","E,0405","-5.0","E,0405","-9.0","E,0403","-9.0","E,0403","","","","","    684.7"," ,E","","","","","      3.47","E"
"SWE00138166","1943","57.63","11.61","12.0","VINGA, SW","","","","","       126","E","        80","E","         2","E","","","         0"," ","        43","E","","","","","","","   -9.0","E,0110, ","","","  43.2"," ,E,0827, ","","","-2.0","E,1118","-4.0","E,1119","-4.5","E,1212","","","","","0.0","E,0304","-7.0","E,0125","-7.0","E,0125","-7.0","E,0125","-9.0","E,0110","","","","","    706.1"," ,E","","","","","      6.73","E"
"SWE00138166","1944","57.63","11.61","12.0","VINGA, SW","","","","","       131","E","        90","E","         3","E","","","         0"," ","        67","E","","","","","","","   -5.3","E,0110, ","","","  30.5"," ,E,0604, ","","","-2.0","E,1117","-2.5","E,1216","","","","","","","0.0","E,0506","-4.0","E,0401","-5.0","E,0330","","","","","","","","","    829.2"," ,E","","","","","      6.20","E"
"SWE00138166","1945","57.63","11.61","12.0","VINGA, SW","","","","","       128","E","        81","E","         2","E","","","         0"," ","        69","E","","","","","","","   -9.0","E,0131,+","","","  38.3"," ,E,0728, ","","","-1.2","E,1112","-2.7","E,1207","-5.5","E,1230","-7.0","E,1231","","","0.0","E,0313","-2.2","E,0307","-5.0","E,0205","-7.0","E,0204","-9.0","E,0131","","","","","    753.9"," ,E","","","","","      6.35","E"
"SWE00138166","1946","57.63","11.61","12.0","VINGA, SW","","","","","       130","E","        83","E","         3","E","","","         0"," ","        84","E","","","","","","","  -12.4","E,0315, ","","","  53.1"," ,E,0715, ","","","-1.1","E,1023","-3.0","E,1214","-5.0","E,1215","","","","","0.0","E,0323","-2.5","E,0317","-6.8","E,0316","-6.8","E,0316","-12.4","E,0315","","","","","    820.9"," ,E","","","","","      5.53","E"
"SWE00138166","1947","57.63","11.61","12.0","VINGA, SW","","","","","        80","E","        47","E","         0","E","","","         1"," ","       121","E","","","","","","","  -18.5","E,0226, ","","","  22.2"," ,E,0909, ","","","-1.2","E,1114","-3.5","E,1116","-6.8","E,1118","-6.8","E,1118","-9.0","E,1231","-0.1","E,0411","-5.0","E,0405","-5.0","E,0405","-9.2","E,0312","-9.2","E,0312","","","","","    352.8"," ,E","","","","","      4.89","E"
"SWE00138166","1948","57.63","11.61","12.0","VINGA, SW","","","","","       141","E","        77","E","         2","E","","","         0"," ","        64","E","","","","","","","  -11.4","E,0101, ","","","  32.4"," ,E,0807, ","","","0.0","E,1029","","","","","","","","","0.0","E,0319","-3.5","E,0303","-5.5","E,0228","-7.9","E,0222","-10.5","E,0111","","","","","    631.0"," ,E","","","","","      6.40","E"
"SWE00138166","1949","57.63","11.61","12.0","VINGA, SW","","","","","       125","E","        78","E","         6","E","        0","","         0"," ","        53","E","","","","","","","   -9.0","E,0305, ","     0"," ,E,1231,+","  40.6"," ,E,1023, ","","","-2.1","E,1128","-3.5","E,1129","","","","","","","-1.0","E,0410","-3.0","E,0320","-4.5","E,0318","-9.0","E,0305","-9.0","E,0305","","","","","    768.5"," ,E","","","","","      7.03","E"
"SWE00138166","1950","57.63","11.61","12.0","VINGA, SW","","","","","       146","E","        85","E","         3","E","        0","","         0"," ","        95","E","","","","","","","  -12.0","E,0106, ","     0"," ,E,1231,+","  30.0"," ,E,0718, ","","","-0.8","E,1118","-2.4","E,1206","-6.8","E,1226","-6.8","E,1226","","","0.0","E,0330","-5.0","E,0315","-5.0","E,0315","-7.4","E,0119","-12.0","E,0106","","","","","    868.0"," ,E","","","","","      5.65","E"
"SWE00138166","1951","57.63","11.61","12.0","VINGA, SW","","","","","       142","E","        82","E","         3","E","       10","","         0"," ","        90","E","","","","","","","   -7.5","E,0126, ","   200"," ,E,0111, ","  29.3"," ,E,0110, ","","","-1.5","E,1210","","","","","","","","","-0.8","E,0401","-2.5","E,0329","-4.5","E,0321","-6.8","E,0320","","","","","","","    748.9"," ,E","","","","","      5.52","E"
"SWE00138166","1952","57.63","11.61","12.0","VINGA, SW","","","","","       151","E","        72","E","         1","E","       10","","         0","E","       112","E","","","","","","","   -9.4","E,0325, ","   100"," ,E,1230, ","  34.0"," ,E,1006, ","","","-0.5","E,1103","-3.2","E,1128","-6.0","E,1130","-7.8","E,1201","","","-0.4","E,0410","-3.2","E,0402","-4.5","E,0401","-7.2","E,0329","-9.0","E,0327","","","","","    577.7"," ,E","","","","","      4.48","E"
"SWE00138166","1953","57.63","11.61","12.0","VINGA, SW","","","","","       130","E","        74","E","         2","E","        1","","         0","E","        55","E","","","","","","","  -16.2","E,0209, ","    50"," ,E,0102, ","  33.5"," ,E,0928, ","","","-0.5","E,1208","","","","","","","","","-2.8","E,0401","-2.8","E,0401","-5.0","E,0215","-8.0","E,0214","-9.5","E,0213","","","","","    704.2"," ,E","","","","","      6.40","E"
"SWE00138166","1954","57.63","11.61","12.0","VINGA, SW","      0.0","","       0.0","E","       166","E","       108","E","         0","E","       26","","         0","E","        96","E","        38","E","         4","E","         0","E","  -11.2","E,0131, ","   120"," ,E,0304, ","  21.0"," ,E,0808, ","   22.2","E,0711, ","-1.8","E,1116","-3.0","E,1120","","","","","","","-0.2","E,0408","-2.8","E,0319","-5.3","E,0225","-7.0","E,0224","-9.2","E,0221","    3775.8","8","    3775.8","E","    872.6"," ,E","      7.31","E","      9.40","E","      5.22","E"
"SWE00138166","1955","57.63","11.61","12.0","VINGA, SW","     85.8","","      85.8","E","       121","E","        60","E","         1","E","","","         0","E","       105","E","        44","E","        48","E","         0","E","  -11.8","E,0221, ","","","  34.2"," ,E,0110, ","   29.5","E,0711, ","-1.5","E,1031","-3.7","E,1125","-4.5","E,1129","-9.0","E,1218","-9.0","E,1218","-0.8","E,0411","-2.2","E,0408","-5.0","E,0322","-7.5","E,0321","-10.2","E,0309","    4217.2","2","    4217.2","E","    605.0"," ,E","      7.40","E","      9.70","E","      5.10","E"
"SWE00138166","1956","57.63","11.61","12.0","VINGA, SW","      7.5","","       7.5","E","       113","E","        61","E","         0","E","","","         4","E","       112","E","        40","E","        12","E","         0","E","  -19.2","E,0209, ","","","  21.7"," ,E,0604, ","   23.8","E,0714, ","-0.5","E,1031","-4.0","E,1122","-5.0","E,1123","","","","","-1.4","E,0415","-3.0","E,0408","-6.0","E,0407","-7.2","E,0307","-10.0","E,0224","    4045.0","0","    4045.0","E","    482.8"," ,E","      6.76","E","      9.06","E","      4.46","E"
"SWE00138166","1957","57.63","11.61","12.0","VINGA, SW","     14.0","","      14.0","E","       130","E","        84","E","         1","E","","","         0","E","        64","E","        10","E","        13","E","         0","E","   -7.5","E,0316, ","","","  26.8"," ,E,0611, ","   24.4","E,0722, ","0.0","E,1112","-2.8","E,1114","-5.0","E,1209","","","","","0.0","E,0414","-3.0","E,0411","-5.0","E,0317","-7.5","E,0316","","","    3799.2","2","    3799.2","E","    782.7"," ,E","      8.15","E","     10.09","E","      6.21","E"
"SWE00138166","1958","57.63","11.61","12.0","VINGA, SW","     24.3","","      24.3","E","       140","E","        80","E","         2","E","","","         0","E","        98","E","        39","E","        14","E","         0","E","  -14.0","E,0226, ","","","  43.2"," ,E,0717, ","   28.2","E,0701, ","-2.0","E,1201","-3.1","E,1210","-4.6","E,1213","","","","","-0.2","E,0418","-4.0","E,0401","-5.0","E,0331","-7.0","E,0323","-9.0","E,0311","    4116.9","9","    4116.9","E","    679.6"," ,E","      7.48","E","      9.51","E","      5.45","E"
"SWE00138166","1959","57.63","11.61","12.0","VINGA, SW","     68.9","","      68.9","E","       113","E","        58","E","         4","E","","","         0","E","        61","E","        25","E","        39","E","         0","E","   -8.7","E,0115, ","","","  33.8"," ,E,1110, ","   25.8","E,0811, ","-1.0","E,1117","-3.2","E,1118","-4.6","E,1208","","","","","0.0","E,0412","-2.5","E,0309","-4.5","E,0213","-7.2","E,0211","","","    3475.9","9","    3475.9","E","    585.8"," ,E","      9.01","E","     10.98","E","      7.04","E"
"SWE00138166","1960","57.63","11.61","12.0","VINGA, SW","     16.1","","      16.1","E","       136","E","        83","E","         3","E","","","         0","E","        85","E","        34","E","         9","E","         0","E","  -11.5","E,0112, ","","","  38.0"," ,E,0716, ","   26.5","E,0802,+","-0.1","E,1108","-2.2","E,1208","-4.5","E,1209","","","","","-1.3","E,0405","-3.5","E,0318","-4.8","E,0309","-6.7","E,0226","-9.0","E,0214","    3648.2","2","    3648.2","E","    780.2"," ,E","      7.70","E","      9.73","E","      5.67","E"
"SWE00138166","1961","57.63","11.61","12.0","VINGA, SW","      8.4","","       8.4","E","       131","E","        76","E","         0","E","","","         0","E","        49","E","        15","E","         4","E","         0","E","   -9.2","E,0125, ","","","  20.2"," ,E,1024, ","   27.0","E,0702, ","-0.8","E,1128","-3.6","E,1213","-5.4","E,1216","-7.0","E,1222","-9.0","E,1223","-0.2","E,0403","-3.8","E,0205","-8.2","E,0126","-8.2","E,0126","-9.2","E,0125","    3600.8","8","    3600.8","E","    693.2"," ,E","      8.81","E","     10.76","E","      6.85","E"
"SWE00138166","1962","57.63","11.61","12.0","VINGA, SW","      0.0","","       0.0","E","       135","E","        88","E","         1","E","","","         0","E","        87","E","        24","E","         1","E","         0","E","  -12.0","E,1231, ","","","  28.0"," ,E,0817, ","   21.5","E,0711, ","-0.9","E,1116","-3.6","E,1123","-4.4","E,1130","-6.8","E,1229","-12.0","E,1231","-0.4","E,0415","-4.6","E,0324","-4.6","E,0324","-8.6","E,0313","-9.7","E,0312","    3803.4","4","    3803.4","E","    776.2"," ,E","      7.24","E","      9.15","E","      5.33","E"
