"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075379","1955","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","       150","C","        86","C","         4","C","        35","C","","","","","       113","C","       109","C","        15","C","","","   114"," ,C,0312, ","  50.8"," ,C,0715, ","   36.1","C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    748.8"," ,C","     2196"," ,C","","","     10.49","C","",""
"CA006075379","1956","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","       159","C","        93","C","         5","C","        27","C","","","","","       105","C","        76","C","         2","C","","","   203"," ,C,0311, ","  40.1"," ,C,0721, ","   33.3","C,0613,+","","","","","","","","","","","","","","","","","","","","","","","","","    895.2"," ,C","     2524"," ,C","","","      8.92","C","",""
"CA006075379","1957","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     64.8","","      64.8","C","       151","C","        84","C","         6","C","        24","C","        70","C","       208","C","        87","C","        94","C","         3","C","  -42.8","C,0115, ","   152"," ,C,1231, ","  69.6"," ,C,0902, ","   33.9","C,0622,+","0.0","C,0828","-2.8","C,0927","-4.4","C,1003","-11.1","C,1025","-11.1","C,1025","-0.6","C,0608","-5.0","C,0529","-5.0","C,0529","-7.2","C,0516","-11.7","C,0415","    5898.6","6","    5898.6","C","    922.6"," ,C","     1609"," ,C","      2.89","C","     10.10","C","     -4.31","C"
"CA006075379","1958","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     39.2","","      39.2","C","","","","","","","","","        60","C","       206","C","        89","C","        78","C","         0","C","  -37.2","C,1220, ","","","","","   31.7","C,0727, ","-1.1","C,0902","-2.2","C,0928","-4.4","C,1005","-7.2","C,1102","-11.7","C,1121","0.0","C,0615","-2.8","C,0514","-5.0","C,0510","-7.2","C,0505","-8.9","C,0331","    5523.3","3","    5523.3","C","","","","","      2.54","C","      9.22","C","     -4.14","C"
"CA006075379","1959","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    109.4","","     109.4","C","       161","C","       101","C","         4","C","        41","C","        75","C","       205","C","       114","C","        83","C","         1","C","  -38.3","C,0105, ","   216"," ,C,1113, ","  49.8"," ,C,0902, ","   32.2","C,0609, ","-1.7","C,0915","-2.2","C,0917","-6.1","C,1016","-8.9","C,1019","-8.9","C,1019","-5.0","C,0518","-5.0","C,0518","-5.0","C,0518","-6.7","C,0428","-9.4","C,0421","    5965.1","1","    5965.1","C","    999.9"," ,C","     3500"," ,C","      2.24","C","      8.17","C","     -3.70","C"
"CA006075379","1960","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     53.0","","      53.0","C","       171","C","       103","C","         7","C","        38","C","        65","C","       185","C","       107","C","        91","C","         0","C","  -38.9","C,0109, ","   203"," ,C,0210, "," 112.3"," ,C,0624, ","   31.1","C,0907, ","0.0","C,0914","-2.2","C,0916","-6.7","C,1021","-6.7","C,1021","-10.0","C,1201","-1.1","C,0608","-3.3","C,0502","-11.1","C,0419","-11.1","C,0419","-11.1","C,0419","    5838.3","3","    5838.3","C","   1129.5"," ,C","     2591"," ,C","      2.96","C","      9.05","C","     -3.13","C"
"CA006075379","1961","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    100.7","","     100.7","C","       149","C","        76","C","         5","C","        19","C","        56","C","       202","C","        90","C","        91","C","         0","C","  -37.2","C,0201, ","   305"," ,C,0401, ","  56.6"," ,C,0913, ","   31.1","C,0713, ","0.0","C,0916","-2.2","C,1015","-4.4","C,1023","-6.7","C,1110","-11.1","C,1119","-1.1","C,0611","-4.4","C,0530","-4.4","C,0530","-6.7","C,0430","-8.9","C,0412","    5732.6","6","    5732.6","C","    771.9"," ,C","     1841"," ,C","      3.28","C","      9.14","C","     -2.58","C"
"CA006075379","1962","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     79.2","","      79.2","C","       149","C","        83","C","         2","C","        42","C","        68","C","       199","C","        98","C","        96","C","         4","C","  -43.3","C,0201,+","   203"," ,C,0106, ","  36.6"," ,C,0610, ","   34.4","C,0518, ","0.0","C,0920","-2.2","C,0927","-8.3","C,1025","-8.3","C,1025","-12.8","C,1103","-0.6","C,0527","-3.3","C,0512","-5.6","C,0509","-12.2","C,0417","-12.2","C,0417","    5575.2","2","    5575.2","C","    745.7"," ,C","     2926"," ,C","      2.52","C","      9.04","C","     -3.99","C"
"CA006075379","1963","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","       160","C","        88","C","         5","C","        27","C","        80","C","       194","C","","","","","","","  -39.4","C,0123, ","   191"," ,C,0306, ","  55.9"," ,C,0816, ","","","-2.8","C,0913","-2.8","C,0913","-4.4","C,1120","-6.7","C,1124","-11.7","C,1125","0.0","C,0524","-2.2","C,0523","-9.4","C,0501","-9.4","C,0501","-9.4","C,0501","    5868.0","0","    5868.0","C","    838.0"," ,C","     1956"," ,C","","","","","     -3.78","C"
"CA006075379","1964","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","","","","","       174","C","       104","C","         2","C","        42","C","        64","C","       199","C","","","","","","","  -35.6","C,0114, ","   152"," ,C,0326,+","  33.5"," ,C,0630, ","","","-1.1","C,0912","-2.8","C,0928","-5.6","C,1007","-7.8","C,1118","-12.2","C,1119","-2.2","C,0605","-2.2","C,0605","-5.6","C,0421","-6.7","C,0420","-10.0","C,0406","","","","","    852.1"," ,C","     2730"," ,C","","","","","     -3.15","C"
"CA006075379","1965","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","     28.7","","      28.7","C","       160","C","        97","C","         5","C","        31","C","        70","C","       206","C","       108","C","        68","C","         0","C","  -42.8","C,0129, ","   660"," ,C,0225, ","  65.3"," ,C,0919, ","   29.4","C,0628,+","-0.6","C,0830","-3.9","C,0927","-5.6","C,1017","-6.7","C,1029","-10.0","C,1101","-0.6","C,0603","-2.8","C,0513","-4.4","C,0505","-10.0","C,0425","-10.0","C,0425","    6006.1","1","    6006.1","C","    947.7"," ,C","     3221"," ,C","      1.89","C","      8.03","C","     -4.25","C"
"CA006075379","1966","47.1167","-79.4833","183.0","MONTREAL RIVER, ON CA","    100.9","","     100.9","C","       153","C","        90","C","         5","C","        32","C","        48","C","       205","C","        90","C","        80","C","         7","C","  -36.7","C,0126,+","   152"," ,C,1102, ","  60.2"," ,C,0808, ","   35.6","C,0702, ","0.0","C,0916","-3.3","C,0926","-9.4","C,1030","-9.4","C,1030","-9.4","C,1030","0.0","C,0609","-5.0","C,0513","-5.0","C,0513","-8.3","C,0509","-9.4","C,0507","    5713.1","1","    5713.1","C","    876.6"," ,C","     2013"," ,C","      3.11","C","      8.79","C","     -2.57","C"
