"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032162","1974","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    122.2","","     122.2","C","       136","C","        65","C","         2","C","","","        22","C","        71","C","       209","C","       128","C","        70","C","         2","C","  -43.9","C,0101, ","","","   239"," ,C,0125, ","  65.0"," ,C,0519, ","   32.2","C,0707,+","-1.1","C,0912","-4.4","C,0921","-4.4","C,0921","-6.7","C,1110","-11.7","C,1115","-1.1","C,0518","-4.4","C,0506","-4.4","C,0506","-7.8","C,0410","-13.3","C,0408","    6446.6","6","    6446.6","C","    585.9"," ,C","     1466"," ,C","      1.14","C","      6.73","C","     -4.45","C"
"CA005032162","1975","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    152.0","","     152.0","C","       157","C","        62","C","         6","C","","","        19","C","        75","C","       190","C","       126","C","        79","C","         5","C","  -38.3","C,0116, ","","","   130"," ,C,0124, ","  73.4"," ,C,0622, ","   35.0","C,0730, ","0.0","C,0908","-5.0","C,0913","-5.0","C,0913","-8.9","C,1029","-8.9","C,1029","0.0","C,0607","-3.3","C,0512","-5.6","C,0413","-9.4","C,0411","-9.4","C,0411","    6039.4","4","    6039.4","C","    672.9"," ,C","     1404"," ,C","      2.04","C","      7.49","C","     -3.42","C"
"CA005032162","1976","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    152.5","","     152.5","C","       127","C","        42","C","         2","C","","","        17","C","        82","C","       211","C","       123","C","       108","C","         2","C","  -37.8","C,0127, ","","","    86"," ,C,0302, ","  48.5"," ,C,0705, ","   35.0","C,0824, ","-2.2","C,0921","-2.2","C,0921","-8.9","C,1017","-8.9","C,1017","-8.9","C,1017","-0.6","C,0525","-6.7","C,0507","-6.7","C,0507","-6.7","C,0507","-10.0","C,0411","    5834.4","4","    5834.4","C","    463.8"," ,C","     1188"," ,C","      1.84","C","      7.85","C","     -4.17","C"
"CA005032162","1977","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     98.9","","      98.9","C","       145","C","        68","C","         5","C","","","        16","C","        70","C","       176","C","       107","C","        93","C","         0","C","  -39.4","C,0112, ","","","   208"," ,C,1120, ","  75.2"," ,C,0908, ","   31.7","C,0525, ","0.0","C,1001","-2.2","C,1002","-6.7","C,1022","-6.7","C,1022","-10.6","C,1112","0.0","C,0508","-4.4","C,0507","-4.4","C,0507","-6.7","C,0425","-11.7","C,0408","    5881.6","6","    5881.6","C","    767.6"," ,C","     1493"," ,C","      2.86","C","      8.24","C","     -2.52","C"
"CA005032162","1978","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    108.5","","     108.5","C","       125","C","        56","C","         2","C","","","        15","C","        94","C","       191","C","       134","C","        92","C","         2","C","  -39.4","C,0205,+","","","   104"," ,C,1219, ","  30.7"," ,C,0525, ","   34.4","C,0905, ","-0.6","C,0921","-4.4","C,1007","-4.4","C,1007","-9.4","C,1028","-9.4","C,1028","0.0","C,0602","-2.8","C,0513","-7.2","C,0421","-7.2","C,0421","-10.6","C,0408","    6233.0","0","    6233.0","C","    495.9"," ,C","     1115"," ,C","      1.19","C","      6.82","C","     -4.43","C"
"CA005032162","1979","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    101.0","","     101.0","C","       143","C","        56","C","         1","C","","","        18","C","        73","C","       201","C","       132","C","        86","C","         1","C","  -41.1","C,0116, ","","","   198"," ,C,1031, ","  31.2"," ,C,0529, ","   32.2","C,0709, ","-0.6","C,0830","-2.2","C,1006","-4.4","C,1013","-11.1","C,1025","-11.1","C,1025","0.0","C,0601","-2.8","C,0521","-4.4","C,0515","-12.8","C,0410","-12.8","C,0410","    6778.4","4","    6778.4","C","    529.5"," ,C","     1786"," ,C","      0.63","C","      6.04","C","     -4.78","C"
"CA005032162","1980","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    137.9","","     137.9","C","       103","C","        55","C","         1","C","","","        18","C","        78","C","       196","C","       119","C","        97","C","         5","C","  -38.5","C,0130, ","","","   225"," ,C,0110, ","  27.4"," ,C,0627, ","   34.5","C,0521, ","-1.0","C,0918","-3.0","C,0926","-4.5","C,1013","-7.0","C,1028","-9.5","C,1029","-2.0","C,0515","-3.5","C,0415","-5.5","C,0413","-7.0","C,0405","-9.5","C,0402","    5907.6","6","    5907.6","C","    501.3"," ,C","     1223"," ,C","      2.07","C","      7.88","C","     -3.73","C"
"CA005032162","1981","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    113.4","","     113.4","C","        97","C","        40","C","         5","C","","","         7","C","        47","C","       183","C","       101","C","        94","C","         2","C","  -42.0","C,0211, ","","","   110"," ,C,0125, ","  65.3"," ,C,0805, ","   35.0","C,0706, ","0.0","C,0904","-2.5","C,1018","-7.0","C,1021","-7.0","C,1021","-9.5","C,1023","-2.0","C,0518","-3.0","C,0512","-6.5","C,0509","-9.5","C,0420","-9.5","C,0420","    5650.4","4","    5650.4","C","    530.3"," ,C","      584"," ,C","      3.96","C","      9.34","C","     -1.41","C"
"CA005032162","1982","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     80.7","","      80.7","C","       110","C","        47","C","         4","C","","","        12","C","        80","C","       183","C","       122","C","        75","C","         0","C","  -41.5","C,0120, ","","","   139"," ,C,0402, ","  51.5"," ,C,0702, ","   31.0","C,0909,+","-1.5","C,0828","-3.0","C,0915","-5.0","C,1021","-7.5","C,1110","-17.0","C,1112","-1.5","C,0602","-5.0","C,0427","-5.0","C,0427","-10.0","C,0411","-10.0","C,0411","    6106.3","3","    6106.3","C","    576.5"," ,C","      955"," ,C","      1.18","C","      6.54","C","     -4.17","C"
"CA005032162","1983","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    260.2","","     260.2","C","       113","C","        44","C","         0","C","","","        12","C","        54","C","       195","C","       112","C","        90","C","         9","C","  -38.0","C,0206, ","","","    85"," ,C,1120, ","  25.0"," ,C,0703, ","   36.0","C,0902, ","-1.5","C,0914","-3.0","C,1013","-10.0","C,1018","-10.0","C,1018","-10.0","C,1018","-0.5","C,0607","-4.5","C,0525","-4.5","C,0525","-7.0","C,0516","-10.0","C,0416","    5667.1","1","    5667.1","C","    418.9"," ,C","     1023"," ,C","      3.31","C","      8.40","C","     -1.78","C"
"CA005032162","1984","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    153.3","","     153.3","C","       110","C","        54","C","         2","C","","","        15","C","        64","C","       196","C","       112","C","        86","C","         4","C","  -40.0","C,1231, ","","","   125"," ,C,1016, ","  51.6"," ,C,0712, ","   34.5","C,0827,+","-1.0","C,0925","-3.5","C,0930","-5.0","C,1025","-10.0","C,1029","-10.0","C,1029","-1.0","C,0528","-3.5","C,0526","-5.0","C,0503","-7.0","C,0401","-9.0","C,0330","    5733.1","1","    5733.1","C","    565.6"," ,C","     1191"," ,C","      2.87","C","      8.40","C","     -2.66","C"
"CA005032162","1985","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     42.6","","      42.6","C","       135","C","        56","C","         2","C","","","        21","C","        76","C","       187","C","       121","C","        64","C","         0","C","  -43.0","C,0201, ","","","   134"," ,C,1008, ","  31.1"," ,C,0812, ","   31.0","C,0707,+","-1.0","C,0910","-3.0","C,1007","-7.5","C,1010","-7.5","C,1010","-12.0","C,1108","0.0","C,0610","-3.0","C,0424","-5.5","C,0416","-10.0","C,0409","-10.0","C,0409","    5945.6","6","    5945.6","C","    532.8"," ,C","     1435"," ,C","      1.11","C","      6.44","C","     -4.21","C"
"CA005032162","1986","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     86.9","","      86.9","C","       118","C","        59","C","         1","C","","","        14","C","        59","C","       186","C","       119","C","        77","C","         2","C","  -36.5","C,0107, ","","","   160"," ,C,1108, ","  34.6"," ,C,0425, ","   33.0","C,0529, ","-1.5","C,0909","-3.0","C,1006","-7.5","C,1009","-7.5","C,1009","-11.0","C,1030","-1.0","C,0518","-4.0","C,0503","-8.0","C,0421","-8.0","C,0421","-10.0","C,0412","    6097.6","6","    6097.6","C","    553.8"," ,C","     1251"," ,C","      2.77","C","      8.06","C","     -2.52","C"
"CA005032162","1987","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    116.7","","     116.7","C","       104","C","        43","C","         3","C","","","        12","C","        32","C","       186","C","       100","C","        94","C","         2","C","  -41.0","C,0124, ","","","   126"," ,C,0228, ","  32.8"," ,C,0805, ","   33.0","C,0616, ","-0.5","C,0925","-2.2","C,1002","-5.6","C,1010","-6.8","C,1015","-9.0","C,1021","-0.5","C,0522","-4.0","C,0421","-7.0","C,0403","-7.0","C,0403","-19.0","C,0402","    5322.7","7","    5322.7","C","    444.3"," ,C","      827"," ,C","      4.73","C","     10.42","C","     -0.95","C"
"CA005032162","1988","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    242.6","","     242.6","C","       101","C","        52","C","         4","C","","","        20","C","        76","C","       202","C","       118","C","       109","C","        11","C","  -38.0","C,0106, ","","","   117"," ,C,1114, ","  60.0"," ,C,0705, ","   35.5","C,0806,+","0.0","C,0906","-5.0","C,1004","-5.0","C,1004","-7.5","C,1028","-13.0","C,1029","-2.0","C,0516","-5.5","C,0513","-5.5","C,0513","-10.0","C,0420","-10.0","C,0420","    5791.0","0","    5791.0","C","    576.0"," ,C","     1410"," ,C","      2.48","C","      8.34","C","     -3.38","C"
"CA005032162","1989","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    172.3","","     172.3","C","       106","C","        48","C","         2","C","","","        15","C","        93","C","       208","C","       131","C","       103","C","         4","C","  -40.0","C,0215, ","","","    91"," ,C,1209, ","  36.5"," ,C,0524, ","   34.0","C,0801,+","-2.5","C,0923","-2.5","C,0923","-5.0","C,0926","-7.0","C,1007","-15.5","C,1102","-1.5","C,0604","-7.0","C,0506","-7.0","C,0506","-7.0","C,0506","-13.0","C,0417","    6226.3","3","    6226.3","C","    506.8"," ,C","     1099"," ,C","      1.07","C","      7.24","C","     -5.10","C"
"CA005032162","1990","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    109.1","","     109.1","C","       106","C","        56","C","         4","C","","","        14","C","        59","C","       202","C","       103","C","       102","C","         0","C","  -38.0","C,1230, ","","","    86"," ,C,1122, ","  39.3"," ,C,0611, ","   31.0","C,0801, ","-0.5","C,0916","-4.0","C,1007","-5.0","C,1009","-8.5","C,1028","-9.0","C,1106","-0.5","C,0604","-4.5","C,0514","-4.5","C,0514","-7.5","C,0503","-9.0","C,0417","    6023.5","5","    6023.5","C","    536.6"," ,C","      989"," ,C","      2.49","C","      8.45","C","     -3.48","C"
"CA005032162","1991","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    135.6","","     135.6","C","       121","C","        59","C","         3","C","","","        22","C","        70","C","       182","C","       112","C","       102","C","         4","C","  -40.5","C,0109, ","","","   150"," ,C,0326, ","  38.4"," ,C,0921, ","   35.0","C,0828, ","0.0","C,0917","-5.0","C,0927","-5.0","C,0927","-12.0","C,1019","-12.0","C,1019","-1.0","C,0508","-2.5","C,0502","-8.5","C,0420","-8.5","C,0420","-15.5","C,0330","    5175.4","4","    5175.4","C","    685.0"," ,C","     1562"," ,C","      2.79","C","      8.32","C","     -2.73","C"
"CA005032162","1992","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     35.9","","      35.9","C","       133","C","        57","C","         1","C","","","        19","C","        50","C","       194","C","       127","C","        57","C","         0","C","  -37.0","C,1226, ","","","    92"," ,C,0421, ","  47.0"," ,C,0701, ","   32.0","C,0519, ","0.0","C,0919","-3.0","C,1008","-5.0","C,1017","-7.5","C,1018","-9.0","C,1019","-0.5","C,0608","-2.5","C,0525","-5.0","C,0426","-9.0","C,0413","-9.0","C,0413","    5584.8","8","    5584.8","C","    553.4"," ,C","     1173"," ,C","      1.96","C","      7.10","C","     -3.18","C"
"CA005032162","1993","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     52.8","","      52.8","C","       119","C","        55","C","         3","C","","","        10","C","        66","C","       197","C","       116","C","        56","C","         0","C","  -40.0","C,0109, ","","","    82"," ,C,0127, ","  47.4"," ,C,0727, ","   30.0","C,0810,+","-1.5","C,0915","-3.5","C,0929","-4.5","C,1002","-7.0","C,1013","-10.5","C,1030","-2.5","C,0526","-2.5","C,0526","-6.0","C,0426","-7.0","C,0404","-9.5","C,0403","    5788.3","3","    5788.3","C","    534.3"," ,C","      651"," ,C","      1.63","C","      7.11","C","     -3.85","C"
"CA005032162","1994","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     67.4","","      67.4","C","       100","C","        45","C","         2","C","","","         8","C","        62","C","       183","C","       103","C","        92","C","         0","C","  -39.0","C,0207,+","","","    80"," ,C,1023, ","  56.5"," ,C,1006, ","   30.0","C,0729, ","-1.0","C,0926","-4.0","C,1025","-4.5","C,1026","-10.5","C,1119","-10.5","C,1119","0.0","C,0526","-3.5","C,0512","-5.5","C,0501","-7.5","C,0428","-11.0","C,0407","    6135.1","1","    6135.1","C","    544.4"," ,C","      593"," ,C","      2.58","C","      8.29","C","     -3.14","C"
"CA005032162","1996","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    122.2","","     122.2","C","       110","C","        61","C","         3","C","","","        25","C","        91","C","       201","C","       136","C","        95","C","         1","C","  -42.0","C,0202, ","","","   239"," ,C,0329, ","  49.2"," ,C,0904, ","   34.5","C,0627, ","-0.5","C,0914","-2.5","C,1003","-10.5","C,1030","-10.5","C,1030","-10.5","C,1030","-0.5","C,0524","-3.0","C,0512","-5.0","C,0511","-8.5","C,0427","-9.5","C,0413","    6576.8","8","    6576.8","C","    697.2"," ,C","     2025"," ,C","      0.26","C","      5.95","C","     -5.42","C"
"CA005032162","1997","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    120.6","","     120.6","C","       115","C","        60","C","         3","C","","","        16","C","        66","C","       203","C","       132","C","        96","C","         1","C","  -39.0","C,0126, ","","","   480"," ,C,0404, ","  48.0"," ,C,0404, ","   33.0","C,0724, ","-1.5","C,0923","-3.5","C,1021","-5.0","C,1024","-7.0","C,1025","-12.5","C,1026","-0.5","C,0521","-2.5","C,0515","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    6273.4","4","    6273.4","C","    544.2"," ,C","     1701"," ,C","      2.29","C","      7.89","C","     -3.31","C"
"CA005032162","1998","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    143.0","","     143.0","C","        99","C","        47","C","         3","C","","","         8","C","        36","C","       171","C","        96","C","       106","C","         0","C","  -33.0","C,1230, ","","","   142"," ,C,0109,+","  33.0"," ,C,0515, ","   32.0","C,0910,+","-5.5","C,1002","-5.5","C,1002","-5.5","C,1002","-7.5","C,1101","-10.0","C,1102","0.0","C,0529","-3.0","C,0422","-4.5","C,0421","-7.0","C,0330","-11.5","C,0324","    4880.7","7","    4880.7","C","    500.1"," ,C","      811"," ,C","      4.66","C","     10.13","C","     -0.81","C"
"CA005032162","1999","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    110.7","","     110.7","C","       108","C","        55","C","         2","C","","","         9","C","        47","C","       194","C","        78","C","        91","C","         2","C","  -37.0","C,0113,+","","","   225"," ,C,0401, ","  39.8"," ,C,0625, ","   33.5","C,0622, ","0.0","C,0920","-3.5","C,1003","-5.5","C,1020","-8.0","C,1023","-11.5","C,1124","-0.5","C,0614","-5.0","C,0509","-5.0","C,0509","-7.0","C,0330","-11.0","C,0325","    5308.7","7","    5308.7","C","    584.5"," ,C","      994"," ,C","      4.25","C","     10.00","C","     -1.50","C"
"CA005032162","2000","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    114.2","","     114.2","C","       123","C","        60","C","         4","C","      101","","        10","C","        71","C","       187","C","       110","C","        79","C","         0","C","  -37.0","C,0213, ","   270"," ,C,1231,+","    90"," ,C,0312,+","  54.4"," ,C,0620, ","   31.0","C,0729,+","-0.5","C,0915","-3.5","C,0927","-5.5","C,1008","-7.0","C,1112","-10.0","C,1117","-3.5","C,0518","-3.5","C,0518","-6.5","C,0420","-8.0","C,0419","-11.0","C,0416","    5364.8","8","    5364.8","C","    703.5"," ,C","      810"," ,C","      2.93","C","      8.72","C","     -2.87","C"
"CA005032162","2001","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    177.4","","     177.4","C","       110","C","        56","C","         4","C","","","        10","C","        51","C","       186","C","       102","C","        94","C","         2","C","  -36.0","C,0210, ","","","   160"," ,C,1024, ","  56.5"," ,C,0716, ","   34.5","C,0804, ","-1.0","C,0923","-3.0","C,0924","-4.5","C,1006","-8.5","C,1022","-12.0","C,1127","-2.0","C,0511","-3.0","C,0427","-5.5","C,0424","-7.0","C,0422","-19.5","C,0327","    5805.1","1","    5805.1","C","    576.9"," ,C","      911"," ,C","      4.06","C","      9.62","C","     -1.50","C"
"CA005032162","2002","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    195.7","","     195.7","C","       132","C","        61","C","         2","C","      144","","        21","C","        58","C","       225","C","       125","C","        97","C","         4","C","  -37.5","C,0129, ","   230"," ,C,0127, ","    60"," ,C,0119,+","  54.0"," ,C,0608, ","   36.0","C,0715, ","-0.5","C,0925","-5.0","C,0927","-5.0","C,0927","-7.0","C,1006","-11.0","C,1021","0.0","C,0602","-4.0","C,0524","-4.5","C,0518","-7.0","C,0428","-9.0","C,0426","    5655.7","7","    5655.7","C","    576.3"," ,C","     1181"," ,C","      2.51","C","      8.20","C","     -3.19","C"
"CA005032162","2003","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","    196.6","","     196.6","C","       110","C","        67","C","         2","C","      116","","        17","C","        71","C","       195","C","       114","C","       110","C","         6","C","  -40.5","C,0302, ","   200"," ,C,0201, ","   125"," ,C,0218, ","  30.0"," ,C,0628, ","   36.0","C,0819, ","-1.0","C,0925","-6.0","C,1001","-6.0","C,1001","-11.0","C,1101","-11.0","C,1101","-1.0","C,0531","-5.5","C,0501","-5.5","C,0501","-10.0","C,0406","-10.0","C,0406","    5843.3","3","    5843.3","C","    606.6"," ,C","     1072"," ,C","      3.13","C","      9.14","C","     -2.88","C"
"CA005032162","2004","50.1833","-96.0667","267.0","PINAWA WNRE, MB CA","     51.7","","      51.7","C","       149","C","        79","C","         2","C","","","        19","C","        64","C","       196","C","       108","C","        67","C","         0","C","  -41.5","C,0130, ","","","   240"," ,C,0511, ","  44.4"," ,C,0327, ","   32.0","C,0902, ","0.0","C,1002","-3.0","C,1004","-5.0","C,1009","-8.0","C,1018","-12.5","C,1124","-2.0","C,0528","-6.0","C,0507","-6.0","C,0507","-9.0","C,0422","-9.0","C,0422","    5849.4","4","    5849.4","C","    786.3"," ,C","     1646"," ,C","      2.13","C","      7.67","C","     -3.41","C"
