"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042005","1980","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    133.1","","     133.1","C","        89","C","        52","C","         3","C","        16","C","        78","C","       192","C","       116","C","        94","C","         4","C","  -38.5","C,0229, ","   152"," ,C,1016, ","  75.4"," ,C,0820, ","   36.0","C,0522, ","-1.0","C,0918","-2.5","C,0927","-5.5","C,1012","-7.0","C,1026","-17.0","C,1110","-2.0","C,0515","-5.0","C,0508","-5.0","C,0508","-8.0","C,0413","-13.5","C,0328","    5731.1","1","    5731.1","C","    539.2"," ,C","     1259"," ,C","      2.49","C","      8.39","C","     -3.41","C"
"CA005042005","1981","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    140.4","","     140.4","C","        76","C","        42","C","         4","C","         5","C","        38","C","       186","C","        91","C","        92","C","         2","C","  -34.5","C,0210, ","    60"," ,C,0209, ","  36.0"," ,C,0830, ","   36.0","C,0706, ","-0.5","C,0928","-3.0","C,1018","-7.5","C,1021","-7.5","C,1021","-14.0","C,1025","0.0","C,0516","-6.0","C,0509","-6.0","C,0509","-9.0","C,0420","-9.0","C,0420","    5383.0","0","    5383.0","C","    410.7"," ,C","      277"," ,C","      4.70","C","     10.23","C","     -0.83","C"
"CA005042005","1982","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     74.8","","      74.8","C","        93","C","        54","C","         4","C","        11","C","        72","C","       190","C","       125","C","        79","C","         1","C","  -41.0","C,0120, ","   150"," ,C,0402, ","  48.6"," ,C,0715, ","   32.5","C,0910, ","-3.0","C,0915","-3.0","C,0915","-5.0","C,1021","-9.0","C,1103","-9.0","C,1103","-2.0","C,0508","-3.0","C,0421","-6.0","C,0420","-10.5","C,0410","-10.5","C,0410","    5963.7","7","    5963.7","C","    514.8"," ,C","      730"," ,C","      1.36","C","      6.85","C","     -4.12","C"
"CA005042005","1983","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    231.0","","     231.0","C","        86","C","        39","C","         0","C","        11","C","        58","C","       209","C","       120","C","        89","C","         8","C","  -38.0","C,1223, ","   138"," ,C,0302, ","  19.0"," ,C,0629, ","   36.5","C,0804, ","-0.5","C,0914","-5.0","C,0929","-5.0","C,0929","-8.0","C,1017","-10.0","C,1111","-1.0","C,0525","-5.0","C,0516","-5.0","C,0516","-12.0","C,0515","-12.0","C,0515","    5798.8","8","    5798.8","C","    383.4"," ,C","      842"," ,C","      2.57","C","      8.02","C","     -2.87","C"
"CA005042005","1984","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    171.0","","     171.0","C","        88","C","        49","C","         3","C","        12","C","        59","C","       197","C","       106","C","        90","C","         5","C","  -34.0","C,1229,+","   220"," ,C,0427, ","  35.6"," ,C,1015, ","   34.5","C,0827,+","0.0","C,0911","-3.0","C,0929","-4.5","C,1022","-8.0","C,1025","-13.0","C,1028","0.0","C,0613","-3.0","C,0512","-5.5","C,0505","-7.0","C,0429","-14.0","C,0318","    5477.7","7","    5477.7","C","    474.4"," ,C","      886"," ,C","      3.09","C","      8.74","C","     -2.56","C"
"CA005042005","1985","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     41.0","","      41.0","C","        97","C","        43","C","         3","C","         9","C","        83","C","       198","C","       120","C","        66","C","         0","C","  -37.0","C,0119, ","   100"," ,C,1111, ","  39.6"," ,C,0816, ","   31.0","C,0707,+","0.0","C,0910","-4.0","C,0925","-11.0","C,1009","-11.0","C,1009","-11.0","C,1009","0.0","C,0520","-6.5","C,0416","-6.5","C,0416","-9.5","C,0408","-9.5","C,0408","    5844.6","6","    5844.6","C","    447.5"," ,C","      687"," ,C","      1.10","C","      6.71","C","     -4.51","C"
"CA005042005","1986","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     91.0","","      91.0","C","       100","C","        47","C","         2","C","        12","C","        53","C","       192","C","       117","C","        76","C","         1","C","  -36.0","C,0220,+","   192"," ,C,1107, ","  38.0"," ,C,0709, ","   33.0","C,0819, ","0.0","C,0909","-3.0","C,1003","-7.0","C,1009","-7.0","C,1009","-9.0","C,1012","0.0","C,0518","-3.0","C,0502","-7.0","C,0421","-7.0","C,0421","-10.0","C,0414","    6127.7","7","    6127.7","C","    549.6"," ,C","     1156"," ,C","      2.85","C","      8.36","C","     -2.66","C"
"CA005042005","1987","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    106.4","","     106.4","C","        92","C","        50","C","         4","C","        14","C","        28","C","       187","C","        99","C","        93","C","         4","C","  -39.0","C,0123, ","   310"," ,C,0317, "," 140.2"," ,C,0730, ","   36.0","C,0616, ","-1.0","C,1002","-3.0","C,1009","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-2.0","C,0522","-3.5","C,0421","-5.0","C,0411","-7.0","C,0403","-11.0","C,0402","    5161.3","3","    5161.3","C","    577.9"," ,C","     1103"," ,C","      4.80","C","     10.34","C","     -0.73","C"
"CA005042005","1988","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    231.5","","     231.5","C","        77","C","        28","C","         2","C","         9","C","        66","C","       201","C","       118","C","       107","C","        16","C","  -34.0","C,0209, ","   132"," ,C,0324, ","  31.0"," ,C,0910, ","   37.5","C,0806, ","0.0","C,0910","-6.0","C,1004","-6.0","C,1004","-8.0","C,1024","-11.0","C,1025","-3.0","C,0516","-3.0","C,0516","-5.0","C,0426","-8.0","C,0423","-9.0","C,0420","    5570.6","6","    5570.6","C","    382.1"," ,C","      848"," ,C","      3.14","C","      9.14","C","     -2.85","C"
"CA005042005","1989","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    164.9","","     164.9","C","        94","C","        43","C","         2","C","        13","C","        86","C","       207","C","       128","C","        94","C","        10","C","  -42.0","C,1220, ","   118"," ,C,1208, ","  43.0"," ,C,0711, ","   34.0","C,0811,+","0.0","C,0910","-6.0","C,0923","-6.0","C,0923","-9.0","C,1003","-9.0","C,1003","0.0","C,0604","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    5944.3","3","    5944.3","C","    439.6"," ,C","      934"," ,C","      1.59","C","      7.77","C","     -4.59","C"
"CA005042005","1990","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    120.3","","     120.3","C","        96","C","        47","C","         2","C","        20","C","        61","C","       201","C","       116","C","        97","C","         1","C","  -37.0","C,0201, ","   108"," ,C,0408, ","  37.8"," ,C,0515, ","   33.0","C,0807, ","0.0","C,0916","-3.0","C,1006","-5.0","C,1007","-9.0","C,1012","-9.0","C,1012","0.0","C,0518","-3.0","C,0512","-7.0","C,0430","-7.0","C,0430","-9.0","C,0429","    6027.9","9","    6027.9","C","    455.3"," ,C","     1231"," ,C","      2.38","C","      8.18","C","     -3.41","C"
"CA005042005","1991","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    137.6","","     137.6","C","       112","C","        56","C","         2","C","        22","C","        66","C","       194","C","       120","C","       103","C","         3","C","  -41.0","C,0109, ","   236"," ,C,1028, ","  42.2"," ,C,0914, ","   35.0","C,0828, ","0.0","C,0919","-3.0","C,1006","-6.0","C,1015","-9.0","C,1018","-9.0","C,1018","0.0","C,0508","-3.0","C,0501","-5.0","C,0420","-7.0","C,0419","-21.0","C,0329","    5569.8","8","    5569.8","C","    622.3"," ,C","     2209"," ,C","      2.77","C","      8.26","C","     -2.71","C"
"CA005042005","1992","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     42.0","","      42.0","C","       116","C","        47","C","         2","C","        13","C","        44","C","       207","C","       131","C","        59","C","         1","C","  -37.0","C,1226, ","   330"," ,C,0419, ","  33.0"," ,C,0419, ","   34.0","C,0520, ","0.0","C,0826","-5.0","C,0922","-5.0","C,0922","-7.0","C,1009","-9.0","C,1014","0.0","C,0525","-4.0","C,0426","-5.0","C,0422","-9.0","C,0420","-9.0","C,0420","    5489.6","6","    5489.6","C","    451.6"," ,C","     1280"," ,C","      1.95","C","      7.04","C","     -3.15","C"
"CA005042005","1994","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     49.0","","      49.0","C","       100","C","        53","C","         3","C","        14","C","        64","C","       188","C","       105","C","        85","C","         0","C","  -40.0","C,0115, ","   164"," ,C,0408, ","  34.6"," ,C,0729, ","   31.0","C,0909,+","0.0","C,0926","-7.0","C,1025","-7.0","C,1025","-7.0","C,1025","-10.5","C,1104","0.0","C,0515","-4.0","C,0506","-6.0","C,0501","-8.0","C,0428","-12.0","C,0406","    6120.2","2","    6120.2","C","    574.6"," ,C","      993"," ,C","      2.51","C","      8.30","C","     -3.29","C"
"CA005042005","1995","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    174.8","","     174.8","C","       106","C","        59","C","         6","C","        26","C","        68","C","       203","C","       132","C","        97","C","         4","C","  -35.0","C,1211, ","   136"," ,C,0326, ","  45.8"," ,C,0620, ","   36.0","C,0617, ","-2.0","C,0920","-3.0","C,0922","-5.0","C,1015","-7.0","C,1030","-10.0","C,1031","0.0","C,0516","-2.5","C,0515","-4.5","C,0419","-8.0","C,0412","-13.0","C,0411","    5448.6","6","    5448.6","C","    658.4"," ,C","     1866"," ,C","      1.97","C","      7.46","C","     -3.52","C"
"CA005042005","1996","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    139.6","","     139.6","C","        94","C","        44","C","         0","C","        13","C","        89","C","       209","C","       134","C","        88","C","         3","C","  -42.5","C,0201, ","   182"," ,C,0329, ","  25.0"," ,C,0605, ","   34.0","C,0830,+","0.0","C,0915","-3.5","C,1002","-4.5","C,1024","-12.0","C,1030","-12.0","C,1030","0.0","C,0513","-3.5","C,0511","-4.5","C,0503","-8.5","C,0427","-17.5","C,0406","    6408.7","7","    6408.7","C","    465.6"," ,C","     1211"," ,C","      0.73","C","      6.20","C","     -4.74","C"
"CA005042005","1997","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    154.9","","     154.9","C","        94","C","        42","C","         2","C","        12","C","        51","C","       207","C","       117","C","        98","C","         1","C","  -39.0","C,0126, ","   108"," ,C,0405, ","  50.6"," ,C,1008, ","   33.0","C,0807, ","0.0","C,1007","-3.0","C,1022","-5.0","C,1024","-12.0","C,1025","-12.0","C,1025","-0.5","C,0521","-6.5","C,0515","-6.5","C,0515","-8.0","C,0430","-11.0","C,0416","    6271.8","8","    6271.8","C","    465.1"," ,C","     1051"," ,C","      3.15","C","      8.70","C","     -2.40","C"
"CA005042005","1999","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     96.7","","      96.7","C","        86","C","        52","C","         3","C","        13","C","        42","C","       190","C","        86","C","        76","C","         1","C","  -36.0","C,0113, ","   230"," ,C,0403, ","  65.3"," ,C,0504, ","   33.0","C,0729, ","0.0","C,0915","-4.0","C,1002","-4.5","C,1006","-7.5","C,1114","-9.0","C,1124","-0.5","C,0508","-2.5","C,0423","-6.0","C,0417","-9.0","C,0405","-9.0","C,0405","    5396.4","4","    5396.4","C","    605.8"," ,C","      921"," ,C","      4.22","C","      9.58","C","     -1.15","C"
"CA005042005","2000","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    106.6","","     106.6","C","       112","C","        64","C","         5","C","        19","C","        70","C","       184","C","       110","C","        74","C","         1","C","  -37.5","C,1224, ","   183"," ,C,1219, ","  52.0"," ,C,0704, ","   33.5","C,0811, ","-1.0","C,0923","-4.5","C,1004","-4.5","C,1004","-7.0","C,1006","-11.0","C,1111","-2.0","C,0518","-2.5","C,0429","-6.0","C,0419","-11.0","C,0415","-11.0","C,0415","    5178.9","9","    5178.9","C","    733.1"," ,C","     1412"," ,C","      2.81","C","      8.35","C","     -2.74","C"
"CA005042005","2001","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    157.3","","     157.3","C","        92","C","        37","C","         3","C","         8","C","        42","C","       186","C","       104","C","        92","C","         2","C","  -37.0","C,0210, ","   276"," ,C,1205, ","  73.6"," ,C,0627, ","   35.5","C,0804, ","-1.0","C,0923","-4.5","C,1005","-4.5","C,1005","-7.0","C,1022","-10.0","C,1126","-1.0","C,0424","-4.0","C,0423","-7.0","C,0422","-7.0","C,0422","-9.0","C,0415","    5941.9","9","    5941.9","C","    459.7"," ,C","     1073"," ,C","      3.87","C","      9.33","C","     -1.58","C"
"CA005042005","2002","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    158.8","","     158.8","C","        78","C","        44","C","         2","C","        15","C","        55","C","       223","C","       129","C","        89","C","         3","C","  -37.0","C,0129, ","   260"," ,C,0303, ","  41.1"," ,C,0704, ","   34.5","C,0714, ","-1.0","C,0924","-3.5","C,0925","-6.5","C,0928","-9.0","C,1013","-9.0","C,1013","-3.0","C,0524","-3.0","C,0524","-4.5","C,0510","-7.0","C,0507","-9.0","C,0426","    5623.7","7","    5623.7","C","    431.0"," ,C","     1254"," ,C","      2.52","C","      7.99","C","     -2.95","C"
"CA005042005","2003","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    199.2","","     199.2","C","        87","C","        40","C","         3","C","        15","C","        70","C","       193","C","       120","C","        95","C","         9","C","  -39.0","C,0302, ","   260"," ,C,0403, ","  29.0"," ,C,0426, ","   37.0","C,0817, ","0.0","C,0925","-6.0","C,1001","-6.0","C,1001","-14.0","C,1101","-14.0","C,1101","-2.0","C,0520","-4.0","C,0429","-5.0","C,0408","-9.0","C,0407","-9.0","C,0407","    5920.6","6","    5920.6","C","    394.4"," ,C","     1067"," ,C","      2.82","C","      8.73","C","     -3.10","C"
"CA005042005","2004","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","     49.5","","      49.5","C","       121","C","        55","C","         3","C","        18","C","        63","C","       206","C","       101","C","        56","C","         0","C","  -42.0","C,0130,+","   190"," ,C,1230, ","  31.2"," ,C,0530, ","   31.0","C,0718, ","0.0","C,1001","-4.0","C,1002","-5.0","C,1004","-7.0","C,1018","-11.0","C,1111","0.0","C,0522","-6.0","C,0514","-6.0","C,0514","-7.0","C,0513","-9.0","C,0410","    5871.2","2","    5871.2","C","    655.6"," ,C","     1656"," ,C","      2.04","C","      7.66","C","     -3.58","C"
"CA005042005","2005","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    131.6","","     131.6","C","       108","C","        53","C","         4","C","        17","C","        62","C","       181","C","       103","C","        76","C","         0","C","  -38.0","C,0117, ","   260"," ,C,1114, ","  36.0"," ,C,0626, ","   32.0","C,0806,+","0.0","C,1005","-5.0","C,1024","-5.0","C,1024","-7.0","C,1106","-10.0","C,1114","-2.0","C,0516","-4.0","C,0515","-4.5","C,0512","-9.0","C,0327","-9.0","C,0327","    5798.0","0","    5798.0","C","    567.3"," ,C","     1723"," ,C","      3.42","C","      8.69","C","     -1.84","C"
"CA005042005","2006","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","    162.1","","     162.1","C","        94","C","        54","C","         1","C","        23","C","        45","C","       186","C","       116","C","       108","C","         1","C","  -37.0","C,0217, ","   300"," ,C,0301, ","  27.0"," ,C,0916, ","   33.0","C,0723, ","0.0","C,0909","-5.0","C,1011","-5.0","C,1011","-7.0","C,1019","-9.0","C,1021","-1.0","C,0521","-6.0","C,0408","-6.0","C,0408","-10.0","C,0404","-10.0","C,0404","    5129.0","0","    5129.0","C","    462.1"," ,C","     1888"," ,C","      4.31","C","      9.90","C","     -1.28","C"
"CA005042005","2007","50.2167","-99.4667","358.0","NEEPAWA WATER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5467.9","9","    5467.9","C","","","","","","","","","",""
