"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235492","2002","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         3"," ","","","","","     0","T,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00235492","2003","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","        38","0","        32","0","         6","0","","","         5","0","","","","","","","","","","","         2"," ","","","","","","","   127"," ,0,0116, ","  65.8"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.5"," ,0","      375"," ,0","","","","","",""
"USC00235492","2005","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235492","2006","40.45734","-92.18195","212.1","MEMPHIS, MO US","    552.0","","     552.0","0","        95","0","        68","0","         8","0","       14","","         4","0","         2","0","       131","0","        17","0","       158","0","        30","0","        14"," ","        16"," ","  -20.0","0,0218, ","   102"," ,0,1202, ","   102"," ,0,1201, ","  44.5"," ,0,0814, ","   37.2","0,0801, ","-1.7","0,1012","-2.2","0,1013","-5.6","0,1024","-7.2","0,1103","-8.9","0,1201","-1.1","0,0409","-5.6","0,0326","-5.6","0,0326","-8.3","0,0322","-11.7","0,0227","","","","","    816.6"," ,0","      259"," ,0","     11.51","0","     17.68","0","      5.33","0"
"USC00235492","2007","40.45734","-92.18195","212.1","MEMPHIS, MO US","    617.1","","     617.1","0","       105","0","        68","0","        11","0","       36","","         9","0","         8","0","       138","0","        46","0","       185","0","        34","0","         9"," ","        13"," ","  -22.2","0,0217,+","   127"," ,0,0214, ","    89"," ,0,1216, ","  69.9"," ,0,1018, ","   37.8","0,0808, ","-1.1","0,1028","-2.2","0,1102","-7.2","0,1107","-7.2","0,1107","-8.9","0,1204","-0.6","0,0415","-2.2","0,0414","-5.6","0,0409","-7.8","0,0408","-11.7","0,0305","    3121.5","5","    3121.5","0","    996.4"," ,0","      575"," ,0","     11.02","0","     17.32","0","      4.73","0"
"USC00235492","2008","40.45734","-92.18195","212.1","MEMPHIS, MO US","    445.6","","     445.6","0","       135","0","        85","0","        17","0","       46","","        18","0","        16","0","       136","0","        47","0","       156","0","         7","0","        28"," ","        16"," ","  -21.7","0,0103, ","   127"," ,0,1225,+","    89"," ,0,1217, ","  99.6"," ,0,0913, ","   35.6","0,0805, ","-3.3","0,1028","-3.3","0,1028","-6.1","0,1110","-7.8","0,1118","-10.0","0,1121","-1.1","0,0430","-2.2","0,0403","-6.1","0,0312","-6.7","0,0311","-14.4","0,0309","    3500.2","2","    3500.2","0","   1341.6"," ,0","      775"," ,0","      9.58","0","     15.51","0","      3.64","0"
"USC00235492","2009","40.45734","-92.18195","212.1","MEMPHIS, MO US","    361.1","","     361.1","0","       138","0","        86","0","        13","0","       26","","        14","0","        10","0","       128","0","        46","0","       150","0","         8","0","        36"," ","        17"," ","  -24.4","0,0116, ","   127"," ,0,1231,+","   102"," ,0,0221, ","  73.4"," ,0,1030, ","   35.6","0,0624, ","-1.1","0,1010","-2.2","0,1104","-5.6","0,1204","-8.9","0,1205","-8.9","0,1205","-1.1","0,0412","-2.2","0,0409","-5.0","0,0315","-6.7","0,0314","-10.6","0,0313","    3421.2","2","    3421.2","0","   1294.5"," ,0","      641"," ,0","      9.94","0","     15.65","0","      4.23","0"
"USC00235492","2010","40.45734","-92.18195","212.1","MEMPHIS, MO US","    653.8","","     653.8","0","       120","0","        86","0","        20","0","       70","","        17","0","        17","0","       131","0","        57","0","       169","0","        20","0","        35"," ","        42"," ","  -27.8","0,0103, ","   305"," ,0,0223,+","   203"," ,0,0222, ","  95.5"," ,0,0513, ","   35.6","0,0803, ","-2.8","0,1028","-2.8","0,1028","-4.4","0,1105","-7.2","0,1125","-9.4","0,1205","-0.6","0,0410","-2.2","0,0330","-9.4","0,0306","-9.4","0,0306","-9.4","0,0306","    3450.3","3","    3450.3","0","   1473.0"," ,0","      886"," ,0","     10.62","0","     16.51","0","      4.73","0"
"USC00235492","2011","40.45734","-92.18195","212.1","MEMPHIS, MO US","    683.0","","     683.0","7","       101","7","        68","7","         9","7","","","","","        15","7","       132","7","        36","7","       158","7","        39","7","        11"," ","         5"," ","  -28.3","7,0210, ","","","","","  70.1"," ,7,0627, ","   38.3","7,0803, ","-0.6","7,1022","-2.2","7,1028","-5.6","7,1117","-7.2","7,1130","-11.1","7,1207","0.0","K,0505","-2.8","K,0401","-4.4","K,0314","-7.2","K,0226","-9.4","K,0212","    3466.3","3","    3466.3","7","    998.1"," ,7","","","     10.85","7","     16.87","7","      4.83","7"
"USC00235492","2012","40.45734","-92.18195","212.1","MEMPHIS, MO US","    661.5","","     661.5","7","        93","7","        65","7","         4","7","       17","","         5","7","         0","7","       124","7","        21","7","       181","7","        49","7","         7"," ","         1"," ","  -15.0","7,0120,+","    76"," ,7,1221,+","    69"," ,7,1221, ","  35.6"," ,7,1014, ","   41.1","7,0724, ","-0.6","7,1006","-3.3","7,1027","-4.4","7,1030","-6.7","7,1114","-10.6","7,1127","-1.7","7,0413","-2.2","7,0310","-7.2","7,0306","-7.2","7,0306","-12.2","7,0213","    2735.5","5","    2735.5","7","    684.8"," ,7","      229"," ,7","     12.32","7","     19.06","7","      5.58","7"
"USC00235492","2013","40.45734","-92.18195","212.1","MEMPHIS, MO US","    559.6","","     559.6","7","        77","7","        62","7","         8","7","       47","","         9","7","         4","7","       150","7","        47","7","       153","7","        31","7","        10"," ","         1"," ","  -27.8","7,1225, ","   178"," ,7,0228, ","   152"," ,7,0227, ","  97.8"," ,7,0418, ","   38.9","7,0831, ","-3.9","7,1025","-3.9","7,1025","-4.4","7,1028","-8.9","7,1112","-8.9","7,1112","-0.6","7,0425","-2.8","7,0421","-7.2","7,0403","-7.2","7,0403","-9.4","7,0322","    3463.3","3","    3463.3","7","    873.5"," ,7","      764"," ,7","      9.70","7","     15.80","7","      3.59","7"
"USC00235492","2014","40.45734","-92.18195","212.1","MEMPHIS, MO US","    441.2","","     441.2","7","        86","7","        63","7","        13","7","       46","","        11","7","        23","7","       145","7","        61","7","       150","7","         6","7","         6"," ","         6"," ","  -29.4","7,0204,+","   356"," ,7,0207,+","   203"," ,7,0205, ","  96.5"," ,7,0604, ","   33.9","7,0826, ","-5.6","7,1101","-5.6","7,1101","-5.6","7,1101","-8.3","7,1113","-10.6","7,1114","-1.7","7,0419","-4.4","7,0416","-4.4","7,0416","-7.2","7,0327","-11.1","7,0318","    3983.8","8","    3983.8","7","   1047.8"," ,7","      956"," ,7","      8.79","7","     14.70","7","      2.88","7"
"USC00235492","2015","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00235492","2016","40.45734","-92.18195","212.1","MEMPHIS, MO US","    646.3","","     646.3","7","        83","7","        63","7","         8","7","       15","","         6","7","         8","7","       125","7","        34","7","       169","7","        31","7","         3"," ","         6"," ","  -23.3","7,1219, ","    76"," ,7,0215,+","    64"," ,7,1205,+","  56.4"," ,7,0805, ","   36.1","7,0616, ","0.0","7,1110","-2.2","7,1112","-6.7","7,1120","-6.7","7,1120","-9.4","7,1208","-2.8","7,0413","-2.8","7,0413","-4.4","7,0410","-8.3","7,0303","-8.9","7,0216","    2938.5","5","    2938.5","7","    858.0"," ,7","      287"," ,7","     11.81","7","     17.70","7","      5.92","7"
"USC00235492","2017","40.45734","-92.18195","212.1","MEMPHIS, MO US","    544.8","","     544.8","7","        79","7","        55","7","        10","7","       12","","         3","7","         7","7","       122","7","        26","7","       180","7","        33","7","         3"," ","         6"," ","  -26.1","7,1228, ","   102"," ,7,1231,+","    89"," ,7,1224, ","  55.9"," ,7,0822, ","   35.6","7,0722,+","-5.6","7,1029","-5.6","7,1029","-5.6","7,1029","-7.2","7,1110","-10.0","7,1208","-1.1","7,0408","-3.3","7,0317","-11.7","7,0316","-11.7","7,0316","-11.7","7,0316","    2846.0","0","    2846.0","7","    801.2"," ,7","      162"," ,7","     11.49","7","     17.85","7","      5.13","7"
"USC00235492","2018","40.45734","-92.18195","212.1","MEMPHIS, MO US","    714.5","","     714.5","7","        93","7","        71","7","        10","7","       31","","         8","7","        15","7","       158","7","        44","7","       156","7","        49","7","         8"," ","         6"," ","  -28.3","7,0103, ","   127"," ,7,1126, ","   127"," ,7,1126, "," 101.1"," ,7,0829, ","   37.8","7,0714, ","0.0","7,1015","-2.8","7,1021","-4.4","7,1108","-10.0","7,1110","-10.0","7,1110","0.0","7,0430","-3.3","7,0421","-6.1","7,0409","-8.9","7,0408","-8.9","7,0408","    3492.9","9","    3492.9","7","    910.3"," ,7","      513"," ,7","     10.28","7","     16.30","7","      4.26","7"
"USC00235492","2019","40.45734","-92.18195","212.1","MEMPHIS, MO US","    584.6","","     584.6","7","        99","7","        76","7","        19","7","       34","","         9","7","        11","7","       149","7","        55","7","       148","7","        20","7","         3"," ","         7"," ","  -27.8","7,0131, ","   305"," ,7,0119, ","   203"," ,7,0119, ","  83.1"," ,7,0529, ","   35.0","7,0720, ","-1.1","7,1012","-2.8","7,1031","-4.4","7,1107","-9.4","7,1108","-9.4","7,1108","0.0","7,0429","-2.8","7,0402","-4.4","7,0319","-13.3","7,0307","-13.3","7,0307","    3672.1","1","    3672.1","7","   1320.7"," ,7","      836"," ,7","     10.05","7","     15.63","7","      4.47","7"
"USC00235492","2020","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","        85","7","        62","7","        11","7","       26","","         8","7","","","","","","","","","","","         3"," ","        10"," ","","","   152"," ,7,0124, ","   127"," ,7,0417, ","  55.9"," ,7,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.5"," ,7","      536"," ,7","","","","","",""
"USC00235492","2021","40.45734","-92.18195","212.1","MEMPHIS, MO US","    689.7","","     689.7","7","        83","7","        63","7","         9","7","       44","","        10","7","        15","7","       120","7","        29","7","       164","7","        23","7","         1"," ","         2"," ","  -26.7","7,0217, ","   203"," ,7,0217,+","    76"," ,7,0208,+","  94.0"," ,7,0813, ","   35.6","7,0725, ","-2.2","7,1102","-2.2","7,1102","-7.8","7,1119","-7.8","7,1119","-10.0","7,1126","-2.2","7,0423","-2.2","7,0423","-4.4","7,0402","-15.0","7,0221","-15.0","7,0221","    3217.3","3","    3217.3","7","    947.5"," ,7","      417"," ,7","     11.46","7","     17.26","7","      5.66","7"
"USC00235492","2022","40.45734","-92.18195","212.1","MEMPHIS, MO US","    678.7","","     678.7","7","        80","7","        64","7","         7","7","       44","","         7","7","        16","7","       141","7","        50","7","       168","7","        38","7","         1"," ","         4"," ","  -23.9","7,1223, ","   178"," ,7,0116, ","   160"," ,7,0102, ","  50.8"," ,7,0919, ","   37.8","7,0706, ","-0.6","7,1008","-3.9","7,1018","-5.0","7,1019","-7.2","7,1117","-8.9","7,1119","-1.7","7,0427","-3.3","7,0420","-11.1","7,0313","-11.1","7,0313","-11.1","7,0313","    3221.7","7","    3221.7","7","    779.7"," ,7","      542"," ,7","     10.39","7","     16.71","7","      4.07","7"
"USC00235492","2023","40.45734","-92.18195","212.1","MEMPHIS, MO US","    619.6","","     619.6","7","        73","7","        59","7","         6","7","       11","","         3","7","         0","7","       124","7","        15","7","       177","7","        35","7","         3"," ","         4"," ","  -16.7","7,0204,+","    51"," ,7,1126,+","    71"," ,7,1126, ","  86.6"," ,7,0805, ","   38.3","7,0825,+","0.0","7,1029","-2.8","7,1030","-7.2","7,1101","-7.2","7,1101","-12.2","7,1128","-1.1","7,0424","-2.2","7,0407","-10.0","7,0320","-10.0","7,0320","-10.0","7,0320","    3140.2","2","    3140.2","7","    789.0"," ,7","      155"," ,7","     12.14","7","     18.50","7","      5.78","7"
"USC00235492","2024","40.45734","-92.18195","212.1","MEMPHIS, MO US","","","","","        70","7","        51","7","         8","7","       21","","         3","7","","","","","        27","7","       186","7","        28","7","         3"," ","         8"," ","","","   356"," ,7,0116,+","   127"," ,7,0110,+","  81.0"," ,7,0428, ","   37.8","7,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    962.3"," ,7","      356"," ,7","","","     18.74","7","",""
