"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146076","1965","38.6361","-95.803","333.5","OSAGE CITY, KS US","    810.7","","     810.7","0","        69","0","        59","0","        15","0","","","","","         2","0","       114","0","        16","0","       192","0","        36","0","","","","","  -18.3","0,0224, ","","","",""," 136.4"," ,0,0605, ","   36.7","0,0826,+","-1.1","0,1012","-3.9","0,1109","-4.4","0,1129","-12.2","0,1130","-12.2","0,1130","-0.6","0,0428","-2.2","0,0331","-4.4","0,0327","-8.9","0,0326","-8.9","0,0326","    2722.8","8","    2722.8","0","   1141.0"," ,0","","","     13.70","0","     20.14","0","      7.26","0"
"USC00146076","1966","38.6361","-95.803","333.5","OSAGE CITY, KS US","    772.1","","     772.1","0","        57","0","        42","0","         6","0","","","","","         5","0","       125","0","        25","0","       200","0","        45","0","","","","","  -22.2","0,0129, ","","","","","  45.2"," ,0,0411, ","   39.4","0,0718,+","0.0","0,1001","-6.1","0,1016","-6.1","0,1016","-10.0","0,1102","-10.0","0,1102","-2.8","0,0421","-2.8","0,0421","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","    2441.8","8","    2441.8","0","    532.1"," ,0","","","     13.04","0","     20.32","0","      5.75","0"
"USC00146076","1967","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        82","0","        69","0","        14","0","","","         2","0","         2","0","       106","0","        12","0","       192","0","        32","0","","","","","  -21.1","0,0308, ","","","    76"," ,0,1221, ","  59.9"," ,0,0621, ","   36.7","0,0723, ","-0.6","0,0928","-2.2","0,1019","-6.7","0,1104","-6.7","0,1104","-15.6","0,1222","-2.8","0,0427","-2.8","0,0427","-4.4","0,0424","-7.8","0,0318","-10.0","0,0316","    2482.7","7","    2482.7","0","    982.1"," ,0","      115"," ,0","     12.67","0","     19.70","0","      5.64","0"
"USC00146076","1968","38.6361","-95.803","333.5","OSAGE CITY, KS US","    664.8","","     664.8","0","        87","0","        55","0","        11","0","","","         3","0","         7","0","       116","0","        22","0","       180","0","        43","0","","","","","  -23.9","0,0107, ","","","    38"," ,0,0225,+","  68.1"," ,0,0716, ","   36.1","0,0807, ","-1.1","0,1004","-2.8","0,1108","-6.7","0,1112","-6.7","0,1112","-8.9","0,1206","-1.1","0,0424","-2.8","0,0409","-6.7","0,0405","-6.7","0,0405","-11.1","0,0323","","","","","    907.0"," ,0","      101"," ,0","     12.48","0","     19.30","0","      5.66","0"
"USC00146076","1969","38.6361","-95.803","333.5","OSAGE CITY, KS US","    681.3","","     681.3","0","        96","0","        68","0","        13","0","","","         7","0","         3","0","       123","0","        20","0","       179","0","        37","0","","","","","  -20.6","0,0104, ","","","   152"," ,0,1211, "," 131.6"," ,0,0821, ","   35.6","0,0717,+","-1.7","0,1014","-2.8","0,1017","-5.6","0,1028","-7.2","0,1114","-8.9","0,1119","-0.6","0,0403","-3.3","0,0330","-7.2","0,0329","-7.2","0,0329","-15.0","0,0311","    2718.9","9","    2718.9","0","   1195.2"," ,0","      483"," ,0","     12.16","0","     18.28","0","      6.03","0"
"USC00146076","1970","38.6361","-95.803","333.5","OSAGE CITY, KS US","    922.7","","     922.7","0","        72","0","        54","0","        10","0","       17","","         5","0","         4","0","       120","0","        19","0","       179","0","        63","0","","","","","  -20.6","0,0108, ","   127"," ,0,1216,+","   127"," ,0,1216, ","  66.0"," ,0,0922, ","   41.7","0,0806, ","-1.1","0,1016","-2.8","0,1105","-8.3","0,1115","-8.3","0,1115","-9.4","0,1123","-0.6","0,0404","-3.9","0,0403","-7.2","0,0402","-7.2","0,0402","-9.4","0,0315","    2885.9","9","    2885.9","0","    842.7"," ,0","      414"," ,0","     13.12","0","     19.64","0","      6.59","0"
"USC00146076","1971","38.6361","-95.803","333.5","OSAGE CITY, KS US","    725.2","","     725.2","0","        65","0","        49","0","        12","0","       15","","         7","0","         3","0","       116","0","        19","0","       199","0","        44","0","","","","","  -27.8","0,0208, ","   203"," ,0,0222, ","   203"," ,0,0222, ","  51.3"," ,0,0704, ","   36.1","0,0907,+","-0.6","0,1010","-2.2","0,1106","-8.3","0,1107","-8.3","0,1107","-11.7","0,1213","0.0","0,0407","-2.2","0,0406","-5.6","0,0320","-7.8","0,0308","-14.4","0,0224","    2788.9","9","    2788.9","0","    846.6"," ,0","      648"," ,0","     12.96","0","     19.31","0","      6.61","0"
"USC00146076","1972","38.6361","-95.803","333.5","OSAGE CITY, KS US","    727.8","","     727.8","0","        82","0","        59","0","        10","0","       17","","         9","0","         6","0","       118","0","        28","0","       180","0","        45","0","","","","","  -21.7","0,0115, ","   102"," ,0,1116,+","    97"," ,0,1116, ","  49.3"," ,0,0907, ","   37.2","0,0821, ","-6.1","0,1019","-6.1","0,1019","-6.1","0,1019","-8.3","0,1120","-10.6","0,1204","0.0","0,0409","-8.3","0,0404","-8.3","0,0404","-8.3","0,0404","-9.4","0,0304","    2531.6","6","    2531.6","0","    825.4"," ,0","      472"," ,0","     12.50","0","     18.54","0","      6.47","0"
"USC00146076","1973","38.6361","-95.803","333.5","OSAGE CITY, KS US","    744.6","","     744.6","0","        94","0","        78","0","        16","0","       16","","         8","0","         3","0","        85","0","        20","0","       181","0","        46","0","","","","","  -21.1","0,0109, ","   152"," ,0,1231,+","   152"," ,0,1231, ","  72.4"," ,0,0719, ","   38.3","0,0624, ","-1.1","0,1029","-3.9","0,1106","-4.4","0,1110","-10.0","0,1207","-10.0","0,1207","-3.9","0,0411","-3.9","0,0411","-5.0","0,0222","-9.4","0,0217","-9.4","0,0217","    2832.6","6","    2832.6","0","   1301.9"," ,0","      609"," ,0","     13.32","0","     19.02","0","      7.61","0"
"USC00146076","1974","38.6361","-95.803","333.5","OSAGE CITY, KS US","    726.2","","     726.2","0","        72","0","        54","0","        10","0","       18","","         3","0","         6","0","       102","0","        17","0","       192","0","        46","0","","","","","  -27.8","0,0112, ","   229"," ,0,0113,+","   114"," ,0,0110, ","  74.9"," ,0,0514, ","   42.8","0,0721, ","-3.3","0,1106","-3.3","0,1106","-6.1","0,1125","-7.8","0,1202","-9.4","0,1203","-0.6","0,0408","-3.9","0,0325","-13.3","0,0324","-13.3","0,0324","-13.3","0,0324","    2470.8","8","    2470.8","0","    880.7"," ,0","      280"," ,0","     13.24","0","     19.73","0","      6.75","0"
"USC00146076","1975","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        70","0","        54","0","         8","0","       19","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,0310, ","   229"," ,0,0310, "," 118.6"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","    2742.7","7","    2742.7","0","    916.3"," ,0","      706"," ,0","","","","","",""
"USC00146076","1976","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        54","0","        37","0","         4","0","        5","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,0126, ","    25"," ,0,0316,+","  47.0"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.1"," ,0","      139"," ,0","","","","","",""
"USC00146076","1977","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        76","0","        64","0","        16","0","","","         4","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0106, "," 137.2"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.1"," ,0","      344"," ,0","","","","","",""
"USC00146076","1978","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        54","0","        44","0","        10","0","","","         6","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1231, ","  53.8"," ,0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.3"," ,0","      689"," ,0","","","","","",""
"USC00146076","1979","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        63","0","        51","0","         8","0","","","        11","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0130, ","  50.8"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.4"," ,0","      697"," ,0","","","","","",""
"USC00146076","1980","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        50","0","        33","0","         5","0","","","         8","0","","","","","","","","","","","","","","","","","","","   330"," ,0,0208, ","  65.5"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.1"," ,0","      635"," ,0","","","","","",""
"USC00146076","1981","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        63","0","        54","0","        14","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1223,+","  91.7"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.5"," ,0","      202"," ,0","","","","","",""
"USC00146076","1982","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        67","0","        55","0","         9","0","","","         5","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0208, ","  79.8"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.3"," ,0","      456"," ,0","","","","","",""
"USC00146076","1987","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146076","1988","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        64","0","        43","0","        10","0","       17","","         9","0","","","","","","","","","","","         6"," ","        17"," ","","","    76"," ,0,0318,+","    76"," ,0,0317, ","  66.0"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,0","      391"," ,0","","","","","",""
"USC00146076","1989","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        68","0","        45","0","        11","0","       16","","         4","0","","","","","","","","","","","        32"," ","        39"," ","","","    51"," ,0,1222,+","    64"," ,0,1215, ","  70.9"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.1"," ,0","      173"," ,0","","","","","",""
"USC00146076","1990","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","       102","0","        76","0","        11","0","       11","","         5","0","","","","","","","","","","","        29"," ","        24"," ","","","    51"," ,0,1105,+","    51"," ,0,0324, ","  94.0"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.6"," ,0","      212"," ,0","","","","","",""
"USC00146076","1991","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146076","1992","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        90","0","        80","0","        15","0","","","         4","0","","","","","","","","","","","         2"," ","","","","","","","   102"," ,0,1125, "," 104.9"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.1"," ,0","      283"," ,0","","","","","",""
"USC00146076","1993","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        82","0","        71","0","        17","0","","","         5","0","","","","","","","","","","","         1"," ","","","","","","","   310"," ,0,0109, "," 102.1"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.5"," ,0","      744"," ,0","","","","","",""
"USC00146076","1994","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        58","0","        48","0","         9","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0223, ","  74.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.2"," ,0","      130"," ,0","","","","","",""
"USC00146076","1995","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        74","0","        72","0","        14","0","","","         8","0","","","","","","","","","","","         2"," ","","","","","","","    51"," ,0,0306,+"," 129.5"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.3"," ,0","      306"," ,0","","","","","",""
"USC00146076","1996","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        58","0","        50","0","        14","0","        2","","         1","0","","","","","","","","","","","         8"," ","        10"," ","","","   152"," ,0,1023, ","    25"," ,0,0105, ","  94.2"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.8"," ,0","       87"," ,0","","","","","",""
"USC00146076","1997","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        73","0","        65","0","        14","0","","","        10","0","","","","","","","","","","","         2"," ","         8"," ","","","","","   102"," ,0,1208, ","  61.5"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.4"," ,0","      608"," ,0","","","","","",""
"USC00146076","1998","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        79","0","        71","0","        13","0","","","         5","0","","","","","","","","","","","","","         5"," ","","","","","   152"," ,0,0310, "," 130.0"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1403.1"," ,0","      411"," ,0","","","","","",""
"USC00146076","1999","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","        67","0","        62","0","        17","0","","","         3","0","","","","","","","","","","","","","        12"," ","","","","","    76"," ,0,1205, ","  57.2"," ,0,0523,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.7"," ,0","      165"," ,0","","","","","",""
"USC00146076","2000","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146076","2010","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146076","2011","38.6361","-95.803","333.5","OSAGE CITY, KS US","    885.3","","     885.3","7","        72","7","        58","7","         8","7","","","         6","7","         7","7","       125","7","        26","7","       174","7","        62","7","         3"," ","","","  -24.4","7,0203, ","","","   152"," ,7,0202, ","  50.8"," ,7,0707, ","   42.8","7,0803, ","-2.8","7,1020","-2.8","7,1020","-5.0","7,1104","-8.9","7,1128","-8.9","7,1128","-1.7","7,0405","-2.2","7,0328","-5.0","7,0311","-7.8","7,0306","-8.9","7,0226","    3049.4","4","    3049.4","7","    800.6"," ,7","      461"," ,7","     12.32","7","     18.85","7","      5.79","7"
"USC00146076","2012","38.6361","-95.803","333.5","OSAGE CITY, KS US","    907.6","","     907.6","7","        55","7","        44","7","         5","7","        2","","         2","7","         0","7","       111","7","        13","7","       195","7","        66","7","         4"," ","","","  -15.6","7,0212, ","    51"," ,7,1220,+","    61"," ,7,0213, ","  38.6"," ,7,0926, ","   42.2","7,0730, ","-2.2","7,1007","-2.2","7,1007","-5.6","7,1027","-8.3","7,1124","-12.2","7,1127","0.0","7,0311","-2.8","7,0309","-5.0","7,0305","-7.2","7,0225","-15.0","7,0213","    2407.5","5","    2407.5","7","    564.0"," ,7","      112"," ,7","     14.18","7","     21.28","7","      7.08","7"
"USC00146076","2013","38.6361","-95.803","333.5","OSAGE CITY, KS US","    663.3","","     663.3","7","        81","7","        61","7","        10","7","       12","","         6","7","         3","7","       147","7","        33","7","       164","7","        34","7","         3"," ","","","  -18.3","7,1223, ","   254"," ,7,0227,+","   229"," ,7,0221, ","  47.0"," ,7,0324,+","   38.9","7,0710, ","-1.1","7,1019","-3.9","7,1025","-9.4","7,1112","-9.4","7,1112","-9.4","7,1112","0.0","7,0503","-3.3","7,0424","-8.9","7,0327","-8.9","7,0327","-8.9","7,0327","    3109.6","6","    3109.6","7","    911.6"," ,7","      555"," ,7","     11.07","7","     17.28","7","      4.86","7"
"USC00146076","2014","38.6361","-95.803","333.5","OSAGE CITY, KS US","    675.7","","     675.7","7","        65","7","        52","7","         9","7","       21","","         5","7","         9","7","       135","7","        32","7","       180","7","        32","7","         1"," ","","","  -24.4","7,0106, ","   279"," ,7,0208,+","   279"," ,7,0205, ","  66.5"," ,7,0901, ","   38.3","7,0723, ","0.0","7,1030","-7.8","7,1101","-7.8","7,1101","-7.8","7,1101","-8.9","7,1112","-0.6","7,0516","-3.9","7,0419","-6.1","7,0415","-7.8","7,0324","-9.4","7,0305","    3310.6","6","    3310.6","7","    666.0"," ,7","      428"," ,7","     11.23","7","     17.71","7","      4.75","7"
"USC00146076","2015","38.6361","-95.803","333.5","OSAGE CITY, KS US","    710.0","","     710.0","7","        69","7","        55","7","        18","7","        3","","         2","7","         1","7","       119","7","        27","7","       180","7","        44","7","         1"," ","","","  -20.0","7,0108, ","    25"," ,7,0301,+","    30"," ,7,0301,+","  86.4"," ,7,0517, ","   38.3","7,0725, ","0.0","7,1025","-3.3","7,1030","-4.4","7,1122","-6.7","7,1203","","","-1.7","7,0405","-3.3","7,0404","-10.6","7,0306","-10.6","7,0306","-10.6","7,0306","    2991.7","7","    2991.7","7","   1094.7"," ,7","       60"," ,7","     12.79","7","     19.21","7","      6.38","7"
"USC00146076","2016","38.6361","-95.803","333.5","OSAGE CITY, KS US","    775.4","","     775.4","7","        73","7","        55","7","        14","7","        5","","         3","7","         2","7","       112","7","        23","7","       191","7","        39","7","         6"," ","","","  -23.9","7,1218, ","    76"," ,7,0122, ","    66"," ,7,0122, "," 116.8"," ,7,0527, ","   38.9","7,0623, ","0.0","7,1109","-2.8","7,1112","-5.0","7,1119","-11.7","7,1208","-11.7","7,1208","-0.6","7,0515","-2.8","7,0413","-6.1","7,0326","-6.7","7,0325","-9.4","7,0204","    2498.7","7","    2498.7","7","   1107.2"," ,7","      142"," ,7","     13.43","7","     19.80","7","      7.06","7"
"USC00146076","2017","38.6361","-95.803","333.5","OSAGE CITY, KS US","    612.2","","     612.2","7","        76","7","        61","7","        10","7","        2","","         1","7","         4","7","       107","7","        19","7","       193","7","        21","7","         6"," ","         3"," ","  -20.0","7,1227,+","    25"," ,7,1227,+","    33"," ,7,0105, ","  81.3"," ,7,0822, ","   38.3","7,0723, ","-5.0","7,1028","-5.0","7,1028","-5.0","7,1028","-9.4","7,1122","-9.4","7,1122","0.0","7,0411","-7.8","7,0316","-7.8","7,0316","-7.8","7,0316","-8.9","7,0225","    2475.1","1","    2475.1","7","    927.1"," ,7","       46"," ,7","     13.01","7","     19.46","7","      6.55","7"
"USC00146076","2018","38.6361","-95.803","333.5","OSAGE CITY, KS US","    965.6","","     965.6","7","        85","7","        62","7","        10","7","        9","","         4","7","         6","7","       134","7","        29","7","       172","7","        71","7","         3"," ","         3"," ","  -23.3","7,0101, ","    76"," ,7,1128,+","    76"," ,7,1126, ","  79.0"," ,7,1009, ","   37.8","7,0806,+","-1.7","7,1016","-3.3","7,1109","-11.7","7,1110","-11.7","7,1110","-11.7","7,1110","-0.6","7,0419","-2.8","7,0416","-5.6","7,0410","-7.2","7,0408","-8.9","7,0314","    2895.3","3","    2895.3","7","    911.7"," ,7","      242"," ,7","     12.55","7","     18.92","7","      6.18","7"
"USC00146076","2019","38.6361","-95.803","333.5","OSAGE CITY, KS US","    782.4","","     782.4","7","       101","7","        81","7","        19","7","       19","","         5","7","         3","7","       135","7","        29","7","       169","7","        39","7","         6"," ","         3"," ","  -19.4","7,0304, ","   127"," ,7,1217,+","   127"," ,7,1216, "," 101.6"," ,7,0501, ","   36.7","7,0721,+","-1.7","7,1012","-2.2","7,1029","-7.2","7,1031","-7.2","7,1031","-10.0","7,1108","-2.2","7,0414","-2.2","7,0414","-4.4","7,0331","-8.9","7,0307","-8.9","7,0307","    3061.4","4","    3061.4","7","   1450.0"," ,7","      448"," ,7","     12.17","7","     17.99","7","      6.35","7"
"USC00146076","2020","38.6361","-95.803","333.5","OSAGE CITY, KS US","    744.5","","     744.5","7","        80","7","        58","7","         8","7","       10","","         5","7","         1","7","       119","7","        12","7","       181","7","        54","7","         9"," ","","","  -20.6","7,0214, ","    76"," ,7,0215,+","    46"," ,7,0213, "," 101.6"," ,7,0721, ","   36.1","7,0908,+","-3.3","7,1026","-3.3","7,1026","-4.4","7,1111","-7.8","7,1113","-13.3","7,1225","0.0","7,0418","-3.9","7,0413","-5.6","7,0321","-11.1","7,0221","-11.1","7,0221","    2769.0","0","    2769.0","7","    810.3"," ,7","      210"," ,7","     13.05","7","     19.62","7","      6.48","7"
"USC00146076","2021","38.6361","-95.803","333.5","OSAGE CITY, KS US","    834.4","","     834.4","7","        77","7","        63","7","        16","7","        9","","         4","7","         6","7","       106","7","        18","7","       187","7","        42","7","         4"," ","         2"," ","  -28.3","7,0216, ","   152"," ,7,0102, ","   152"," ,7,0102, ","  97.8"," ,7,1011, ","   37.8","7,0813,+","-4.4","7,1113","-4.4","7,1113","-4.4","7,1113","-7.2","7,1219","","","-2.8","7,0422","-2.8","7,0422","-4.4","7,0401","-8.3","7,0221","-9.4","7,0220","    2819.2","2","    2819.2","7","   1280.5"," ,7","      264"," ,7","     13.37","7","     19.51","7","      7.24","7"
"USC00146076","2022","38.6361","-95.803","333.5","OSAGE CITY, KS US","    875.3","","     875.3","7","        80","7","        59","7","        12","7","       21","","         8","7","         4","7","       125","7","        24","7","       182","7","        58","7","         1"," ","         1"," ","  -21.7","7,1223, ","   203"," ,7,0218, ","   127"," ,7,0202, ","  55.9"," ,7,1105, ","   38.9","7,0724, ","-0.6","7,1017","-5.0","7,1018","-5.0","7,1018","-7.8","7,1112","-8.9","7,1113","0.0","7,0426","-2.2","7,0409","-15.0","7,0313","-15.0","7,0313","-15.0","7,0313","    2609.6","6","    2609.6","7","    966.3"," ,7","      521"," ,7","     12.52","7","     19.30","7","      5.74","7"
"USC00146076","2023","38.6361","-95.803","333.5","OSAGE CITY, KS US","    874.8","","     874.8","7","        75","7","        58","7","         7","7","        8","","         3","7","         0","7","       114","7","         8","7","       186","7","        54","7","         1"," ","         1"," ","  -14.4","7,0131, ","   203"," ,7,1126, ","   203"," ,7,1126, "," 177.8"," ,7,1025, ","   43.9","7,0820, ","0.0","7,1017","-4.4","7,1030","-4.4","7,1030","-7.2","7,1101","-8.9","7,1127","-1.1","7,0424","-3.9","7,0406","-11.1","7,0320","-11.1","7,0320","-11.1","7,0320","    2727.1","1","    2727.1","7","    865.6"," ,7","      326"," ,7","     13.78","7","     20.74","7","      6.83","7"
"USC00146076","2024","38.6361","-95.803","333.5","OSAGE CITY, KS US","    767.9","","     767.9","7","        74","7","        59","7","        13","7","       17","","         3","7","         8","7","        94","7","        15","7","       197","7","        46","7","         2"," ","         2"," ","  -23.3","7,0115, ","   152"," ,7,0109, ","   127"," ,7,0106, ","  77.2"," ,7,1103, ","   38.3","7,0801,+","-2.8","7,1016","-2.8","7,1016","-6.7","7,1126","-6.7","7,1126","-10.0","7,1203","-1.1","7,0406","-6.7","7,0328","-6.7","7,0328","-6.7","7,0328","-10.0","7,0229","    2376.2","2","    2376.2","7","   1053.3"," ,7","      228"," ,7","     13.91","7","     20.69","7","      7.12","7"
