"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182906","1966","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    575.1","","     575.1","0","       101","0","        70","0","         7","0","       47","","        17","0","         1","0","       141","0","        19","0","       153","0","        60","0","","","         4"," ","  -22.2","0,0206, ","   406"," ,0,0130, ","   305"," ,0,0130, "," 190.5"," ,0,0914, ","   39.4","0,0703, ","-1.1","0,1007","-2.8","0,1018","-5.6","0,1031","-6.7","0,1107","-8.9","0,1122","-2.8","0,0511","-2.8","0,0511","-5.6","0,0329","-7.8","0,0328","-9.4","0,0317","    3035.5","5","    3035.5","0","    997.6"," ,0","     1778"," ,0","     11.19","0","     18.22","0","      4.16","0"
"USC00182906","1967","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3017.7","7","    3017.7","0","","","","","","","","","",""
"USC00182906","1968","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    434.5","","     434.5","0","       102","0","        71","0","        14","0","       29","","         9","0","         6","0","       125","0","        23","0","       168","0","        33","0","","","        22"," ","  -27.8","0,0102, ","   229"," ,0,0312, ","   229"," ,0,0312, ","  57.2"," ,0,0528, ","   35.6","0,0807,+","-1.1","0,1005","-3.3","0,1006","-6.7","0,1031","-6.7","0,1031","-13.9","0,1210","-1.1","0,0508","-3.3","0,0507","-5.0","0,0402","-6.7","0,0315","-10.6","0,0314","","","","","    986.6"," ,0","      799"," ,0","     10.99","0","     17.90","0","      4.07","0"
"USC00182906","1969","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    457.8","","     457.8","0","        97","0","        69","0","        11","0","       24","","        12","0","         1","0","       137","0","        12","0","       170","0","        17","0","","","        21"," ","  -17.8","0,0105, ","   279"," ,0,1226, ","   229"," ,0,1226, ","  49.5"," ,0,1002, ","   36.1","0,0718,+","-0.6","0,1016","-5.0","0,1023","-5.0","0,1023","-8.9","0,1024","-8.9","0,1024","0.0","0,0502","-2.8","0,0421","-4.4","0,0407","-8.9","0,0401","-8.9","0,0401","    2945.0","0","    2945.0","0","    943.3"," ,0","     1131"," ,0","     10.88","0","     17.44","0","      4.32","0"
"USC00182906","1970","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    473.5","","     473.5","0","       103","0","        86","0","        14","0","       48","","        12","0","         6","0","       134","0","        21","0","       168","0","        23","0","","","        22"," ","  -21.7","0,0123, ","   356"," ,0,0112, ","   127"," ,0,0107, ","  54.6"," ,0,0414, ","   34.4","0,0925,+","-1.7","0,1005","-7.2","0,1117","-7.2","0,1117","-7.2","0,1117","-10.0","0,1124","-1.7","0,0507","-4.4","0,0411","-4.4","0,0411","-12.2","0,0330","-12.2","0,0330","    3267.3","3","    3267.3","0","   1293.6"," ,0","      825"," ,0","     11.07","0","     17.69","0","      4.45","0"
"USC00182906","1971","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    437.6","","     437.6","0","        91","0","        83","0","        15","0","       51","","         9","0","         0","0","       132","0","        17","0","       164","0","        13","0","","","        14"," ","  -17.2","0,0103, ","   279"," ,0,0102, ","   305"," ,0,0101, ","  54.6"," ,0,1125, ","   34.4","0,0708, ","-3.3","0,1105","-3.3","0,1105","-7.2","0,1109","-7.2","0,1109","-9.4","0,1202","-1.1","0,0501","-4.4","0,0427","-4.4","0,0427","-7.2","0,0327","-9.4","0,0217","    3062.7","7","    3062.7","0","   1197.6"," ,0","     1003"," ,0","     11.40","0","     17.73","0","      5.07","0"
"USC00182906","1972","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    406.6","","     406.6","0","       122","0","       102","0","        16","0","       27","","        12","0","         1","0","       130","0","         7","0","       161","0","        14","0","","","         8"," ","  -18.3","0,0116, ","   203"," ,0,0224,+","   203"," ,0,0219, "," 154.9"," ,0,0622, ","   35.0","0,0826,+","-1.7","0,1010","-2.8","0,1011","-6.1","0,1020","-7.2","0,1116","-8.9","0,1123","-0.6","0,0511","-2.2","0,0426","-6.1","0,0409","-7.8","0,0405","-9.4","0,0311","    2797.7","7","    2797.7","0","   1632.4"," ,0","      800"," ,0","     11.18","0","     17.43","0","      4.93","0"
"USC00182906","1973","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    532.3","","     532.3","0","       105","0","        84","0","        12","0","       11","","         3","0","         0","0","       106","0","        12","0","       168","0","        23","0","","","        14"," ","  -15.6","0,0217, ","   127"," ,0,1222,+","   127"," ,0,1217, ","  99.1"," ,0,0914, ","   35.0","0,0829, ","-0.6","0,1022","-2.2","0,1107","-4.4","0,1108","-8.3","0,1111","-8.9","0,1218","-0.6","0,0519","-4.4","0,0415","-4.4","0,0415","-8.9","0,0228","-8.9","0,0228","    2812.7","7","    2812.7","0","   1276.6"," ,0","      216"," ,0","     12.43","0","     18.54","0","      6.32","0"
"USC00182906","1974","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","","","       104","0","        77","0","        13","0","       13","","         3","0","         0","0","       125","0","        11","0","       161","0","        12","0","","","        13"," ","  -16.7","0,0209, ","   152"," ,0,0208, ","   140"," ,0,0208, ","  50.8"," ,0,0330, ","   33.9","0,0709,+","-0.6","0,0924","-5.6","0,1004","-5.6","0,1004","-6.7","0,1123","-10.6","0,1127","-2.2","0,0508","-2.2","0,0508","-6.7","0,0326","-6.7","0,0326","-11.1","0,0227","","","","","   1052.4"," ,0","      293"," ,0","     11.80","0","     18.11","0","      5.50","0"
"USC00182906","1975","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    469.5","","     469.5","0","       124","0","        91","0","        15","0","       30","","        12","0","         1","0","       116","0","         6","0","       170","0","        10","0","","","        16"," ","  -18.3","0,0121, ","   178"," ,0,0205, ","   127"," ,0,0205, ","  63.0"," ,0,0925, ","   34.4","0,0826,+","0.0","0,1003","-5.0","0,1031","-5.0","0,1031","-7.8","0,1204","-11.1","0,1219","-0.6","0,0423","-2.8","0,0422","-6.1","0,0414","-7.8","0,0310","-9.4","0,0309","    2907.5","5","    2907.5","0","   1432.1"," ,0","      685"," ,0","     11.92","0","     17.73","0","      6.12","0"
"USC00182906","1976","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    344.6","","     344.6","0","       102","0","        78","0","        13","0","       23","","         8","0","         0","0","       133","0","        18","0","       159","0","         3","0","","","        20"," ","  -17.2","0,0119, ","   203"," ,0,0310, ","   178"," ,0,0309, "," 136.7"," ,0,1009, ","   32.8","0,0822,+","0.0","0,0923","-4.4","0,1019","-4.4","0,1019","-6.7","0,1028","-11.7","0,1130","0.0","0,0513","-2.2","0,0414","-4.4","0,0410","-11.1","0,0318","-11.1","0,0318","    2699.7","7","    2699.7","0","   1244.0"," ,0","      560"," ,0","     10.81","0","     17.43","0","      4.19","0"
"USC00182906","1977","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00182906","1978","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    438.8","","     438.8","0","        93","0","        74","0","         9","0","       67","","        15","0","         6","0","       147","0","        35","0","       155","0","        11","0","","","        10"," ","  -22.8","0,0220,+","   406"," ,0,0120, ","   254"," ,0,0120, ","  72.4"," ,0,0703, ","   34.4","0,0724,+","0.0","0,0929","-2.2","0,1009","-6.7","0,1102","-6.7","0,1102","-8.9","0,1211","-0.6","0,0502","-2.8","0,0501","-5.0","0,0415","-12.2","0,0307","-12.2","0,0307","    3359.7","7","    3359.7","0","   1038.2"," ,0","     1373"," ,0","     10.43","0","     17.17","0","      3.69","0"
"USC00182906","1979","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    386.1","","     386.1","0","       132","0","        96","0","        13","0","       33","","        13","0","         8","0","       117","0","        23","0","       159","0","         4","0","","","        12"," ","  -24.4","0,0218, ","   584"," ,0,0219, ","   483"," ,0,0219, ","  91.4"," ,0,0801, ","   33.3","0,0809, ","0.0","0,1015","-2.2","0,1104","-6.7","0,1129","-6.7","0,1129","-8.9","0,1130","0.0","0,0502","-2.2","0,0419","-6.1","0,0328","-10.0","0,0316","-10.0","0,0316","    3052.1","1","    3052.1","0","   1466.8"," ,0","     1334"," ,0","     11.07","0","     17.15","0","      4.98","0"
"USC00182906","1980","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    580.0","","     580.0","0","       115","0","        76","0","         9","0","       18","","        14","0","         3","0","       127","0","        19","0","       163","0","        42","0","","","         6"," ","  -21.1","0,0229, ","   127"," ,0,0314, ","   127"," ,0,0314, ","  61.5"," ,0,1025, ","   38.3","0,0721, ","-2.2","0,1014","-2.2","0,1014","-5.0","0,1031","-8.3","0,1120","-12.2","0,1220","-0.6","0,0418","-3.9","0,0417","-5.6","0,0316","-7.2","0,0312","-9.4","0,0304","    2937.4","4","    2937.4","0","    905.9"," ,0","      685"," ,0","     11.48","0","     18.15","0","      4.81","0"
"USC00182906","1981","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    425.2","","     425.2","0","       109","0","        72","0","        11","0","       28","","        10","0","         4","0","       129","0","        17","0","       161","0","        11","0","","","         6"," ","  -21.7","0,0113, ","   152"," ,0,1218, ","   127"," ,0,0305, ","  92.5"," ,0,0831, ","   33.9","0,0709,+","-0.6","0,1010","-3.3","0,1014","-5.6","0,1020","-6.7","0,1113","-9.4","0,1125","-0.6","0,0509","-2.2","0,0421","-4.4","0,0403","-7.8","0,0319","-9.4","0,0318","    2929.2","2","    2929.2","0","    967.6"," ,0","      678"," ,0","     11.22","0","     17.59","0","      4.84","0"
"USC00182906","1982","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    402.3","","     402.3","0","       105","0","        75","0","        10","0","       37","","        13","0","         7","0","       122","0","        18","0","       168","0","        10","0","         9"," ","","","  -24.4","0,0117, ","   305"," ,0,0125,+","   127"," ,0,0218,+","  53.8"," ,0,0613, ","   35.0","0,0726, ","-3.9","0,1018","-3.9","0,1018","-5.0","0,1028","-6.7","0,1107","-11.7","0,1210","-2.2","0,0424","-2.2","0,0424","-4.4","0,0412","-6.7","0,0408","-9.4","0,0407","    3214.3","3","    3214.3","0","    909.9"," ,0","      837"," ,0","     11.31","0","     17.89","0","      4.74","0"
"USC00182906","1983","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    569.8","","     569.8","0","       102","0","        82","0","        12","0","       15","","         8","0","         2","0","       110","0","        12","0","       155","0","        48","0","         4"," ","         1"," ","  -25.0","0,0213, ","   711"," ,0,0212, ","   381"," ,0,0211, ","  62.2"," ,0,0618, ","   39.4","0,0820, ","-0.6","0,1022","-2.8","0,1030","-7.2","0,1202","-7.2","0,1202","-10.6","0,1220","-0.6","0,0420","-2.2","0,0417","-4.4","0,0330","-7.8","0,0326","-9.4","0,0227","    2618.8","8","    2618.8","0","   1292.3"," ,0","      926"," ,0","     11.89","0","     18.18","0","      5.61","0"
"USC00182906","1984","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    439.7","","     439.7","0","       118","0","        85","0","        14","0","","","        12","0","         3","0","       109","0","        12","0","       153","0","        11","0","        14"," ","","","  -28.3","0,0122, ","","","   127"," ,0,0329,+","  67.6"," ,0,0804, ","   34.4","0,0610, ","-3.9","0,1103","-3.9","0,1103","-6.7","0,1108","-6.7","0,1108","-8.9","0,1120","-0.6","0,0517","-3.3","0,0402","-4.4","0,0315","-9.4","0,0312","-9.4","0,0312","    2943.3","3","    2943.3","0","   1291.1"," ,0","      876"," ,0","     11.63","0","     17.80","0","      5.45","0"
"USC00182906","1985","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    445.6","","     445.6","0","       107","0","        87","0","        10","0","       24","","        13","0","         3","0","       108","0","        21","0","       186","0","        13","0","         1"," ","","","  -24.4","0,0121, ","   127"," ,0,0206,+","   102"," ,0,0131, ","  52.1"," ,0,0927, ","   33.9","0,0814, ","-1.1","0,1026","-3.9","0,1203","-5.6","0,1204","-9.4","0,1215","-9.4","0,1215","-1.1","0,0504","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-9.4","0,0319","    2692.0","0","    2692.0","0","   1023.6"," ,0","      671"," ,0","     11.92","0","     18.37","0","      5.46","0"
"USC00182906","1986","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    587.3","","     587.3","0","        99","0","        74","0","         5","0","       20","","         8","0","         0","0","       116","0","        12","0","       171","0","        28","0","         7"," ","","","  -16.7","0,0215, ","   152"," ,0,0214,+","   152"," ,0,0211, ","  41.9"," ,0,0721, ","   36.7","0,0721,+","0.0","0,1007","-3.3","0,1019","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-2.2","0,0414","-2.2","0,0414","-5.6","0,0323","-8.3","0,0322","-9.4","0,0321","    2729.7","7","    2729.7","0","    873.8"," ,0","      546"," ,0","     11.97","0","     18.22","0","      5.73","0"
"USC00182906","1987","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    542.0","","     542.0","0","        94","0","        75","0","         9","0","","","        12","0","         3","0","       125","0","        13","0","       154","0","        25","0","","","","","  -25.0","0,0128,+","","","   381"," ,0,0223, ","  55.9"," ,0,1129, ","   35.6","0,0721, ","-1.1","0,1009","-2.8","0,1015","-5.0","0,1026","-6.7","0,1121","-8.9","0,1230","0.0","0,0505","-2.2","0,0402","-4.4","0,0401","-7.2","0,0314","-9.4","0,0311","    2834.8","8","    2834.8","0","   1009.2"," ,0","     1386"," ,0","     11.79","0","     17.82","0","      5.76","0"
"USC00182906","1988","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    545.8","","     545.8","0","        95","0","        75","0","         7","0","       17","","         4","0","         4","0","       131","0","        23","0","       149","0","        40","0","         2"," ","         2"," ","  -22.2","0,0111, ","   127"," ,0,0126,+","   127"," ,0,0108, ","  45.2"," ,0,0120, ","   38.3","0,0817,+","-0.6","0,1006","-3.3","0,1009","-5.0","0,1014","-6.7","0,1027","-16.1","0,1213","-1.1","0,0426","-2.8","0,0422","-6.1","0,0323","-9.4","0,0322","-9.4","0,0322","    3011.8","8","    3011.8","0","    892.6"," ,0","      305"," ,0","     11.30","0","     17.73","0","      4.87","0"
"USC00182906","1989","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    498.4","","     498.4","0","       110","0","        95","0","        13","0","       45","","        11","0","         5","0","       122","0","        24","0","       163","0","         7","0","         1"," ","","","  -19.4","0,1225, ","   127"," ,0,0306,+","   127"," ,0,0306,+","  48.3"," ,0,0506, ","   33.9","0,0711, ","0.0","0,0928","-5.0","0,1104","-5.0","0,1104","-7.2","0,1122","-8.9","0,1124","-1.1","0,0424","-3.3","0,0423","-4.4","0,0412","-8.3","0,0311","-10.0","0,0309","    2800.1","1","    2800.1","0","   1134.0"," ,0","      762"," ,0","     11.44","0","     17.06","0","      5.82","0"
"USC00182906","1990","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    439.7","","     439.7","0","       115","0","        91","0","        14","0","        8","","         8","0","         0","0","        99","0","         4","0","       161","0","         6","0","        11"," ","","","  -13.3","0,0226, ","   229"," ,0,1228, ","   254"," ,0,1228, ","  55.9"," ,0,1023, ","   35.6","0,0709,+","-1.1","0,1020","-3.3","0,1027","-4.4","0,1109","-7.2","0,1119","-9.4","0,1225","0.0","0,0508","-3.3","0,0419","-6.1","0,0413","-7.8","0,0328","-11.1","0,0308","    2776.9","9","    2776.9","0","   1189.9"," ,0","      597"," ,0","     12.85","0","     18.94","0","      6.76","0"
"USC00182906","1991","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    679.7","","     679.7","0","        93","0","        74","0","         7","0","       11","","         5","0","         0","0","       112","0","         4","0","       167","0","        38","0","         9"," ","         2"," ","  -12.2","0,0126,+","   102"," ,0,0114,+","   127"," ,0,0111, ","  40.6"," ,0,0905, ","   38.3","0,0723, ","-1.1","0,1014","-3.3","0,1021","-4.4","0,1030","-8.3","0,1106","-10.0","0,1127","-1.7","0,0404","-5.0","0,0403","-5.0","0,0403","-6.7","0,0312","-10.0","0,0216","    2486.1","1","    2486.1","0","    862.2"," ,0","      356"," ,0","     13.01","0","     19.34","0","      6.68","0"
"USC00182906","1992","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    330.4","","     330.4","0","       119","0","       105","0","        12","0","","","         7","0","         0","0","       103","0","         6","0","       147","0","         4","0","         3"," ","         1"," ","  -17.2","0,0127, ","","","   178"," ,0,1210, ","  63.5"," ,0,1123, ","   32.8","0,0715,+","-0.6","0,1007","-4.4","0,1020","-4.4","0,1020","-9.4","0,1225","-9.4","0,1225","-1.7","0,0413","-2.2","0,0405","-5.6","0,0325","-7.2","0,0324","-8.9","0,0316","    2743.1","1","    2743.1","0","   1207.5"," ,0","      536"," ,0","     11.26","0","     16.82","0","      5.70","0"
"USC00182906","1993","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    472.2","","     472.2","0","       114","0","        97","0","        20","0","","","        13","0","         1","0","       125","0","        19","0","       139","0","        22","0","         4"," ","         4"," ","  -17.8","0,0228, ","","","   508"," ,0,0313, ","  81.3"," ,0,1204, ","   35.0","0,0830,+","-2.2","0,1001","-2.2","0,1001","-7.8","0,1108","-7.8","0,1108","-8.9","0,1225","-0.6","0,0428","-2.2","0,0407","-5.6","0,0320","-15.0","0,0319","-15.0","0,0319","    2935.4","4","    2935.4","0","   1719.9"," ,0","     1612"," ,0","     11.02","0","     16.79","0","      5.26","0"
"USC00182906","1994","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    375.8","","     375.8","0","       103","0","        90","0","        18","0","       66","","        16","0","         5","0","       123","0","        33","0","       155","0","         6","0","         4"," ","         2"," ","  -32.8","0,0121, ","   305"," ,0,0223, ","   254"," ,0,0223, ","  42.7"," ,0,0822, ","   34.4","0,0616, ","-0.6","0,1011","-2.8","0,1028","-5.6","0,1112","-7.2","0,1212","-9.4","0,1231","-0.6","0,0514","-2.2","0,0423","-4.4","0,0321","-8.3","0,0317","-9.4","0,0312","    3420.7","7","    3420.7","0","   1133.0"," ,0","     1128"," ,0","     10.51","0","     16.67","0","      4.35","0"
"USC00182906","1995","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","    526.3","","     526.3","0","        91","0","        80","0","        10","0","       40","","        13","0","         1","0","       122","0","        20","0","       170","0","        22","0","         8"," ","         1"," ","  -17.8","0,0206, ","   152"," ,0,0206,+","   178"," ,0,0204, ","  57.2"," ,0,0707,+","   35.6","0,0715, ","-0.6","0,1017","-5.6","0,1106","-5.6","0,1106","-7.2","0,1125","-11.7","0,1210","-0.6","0,0407","-2.8","0,0406","-4.4","0,0405","-7.2","0,0311","-8.9","0,0310","    2701.8","8","    2701.8","0","   1024.3"," ,0","      787"," ,0","     11.72","0","     17.67","0","      5.77","0"
