"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466467","1943","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    676.1","","     676.1","6","       112","6","        87","6","        11","6","","","","","         4","6","       131","6","        19","6","       175","6","        45","6","","","","","  -24.4","6,0304, ","","","","","  47.8"," ,6,0814, ","   35.6","6,0627, ","0.0","6,1018","-2.2","6,1104","-5.0","6,1112","-8.3","6,1114","-11.7","6,1213","-2.2","6,0502","-2.2","6,0502","-5.0","6,0415","-7.8","6,0404","-11.7","6,0309","    2854.3","3","    2854.3","6","   1054.3"," ,6","","","     11.95","6","     18.74","6","      5.16","6"
"USC00466467","1944","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    679.4","","     679.4","6","       130","6","        93","6","         5","6","","","","","         1","6","       129","6","         7","6","       186","6","        51","6","","","","","  -17.8","6,1222, ","","","","","  48.3"," ,6,0520, ","   37.8","6,0812, ","-0.6","6,1016","-2.8","6,1028","-5.0","6,1107","-7.2","6,1202","-10.0","6,1203","-0.6","6,0430","-3.9","6,0413","-5.0","6,0405","-6.7","6,0319","-10.6","6,0310","    2778.6","6","    2778.6","6","   1056.1"," ,6","","","     12.54","6","     19.54","6","      5.53","6"
"USC00466467","1945","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    616.6","","     616.6","6","       142","6","       106","6","        17","6","","","","","         0","6","       110","6","        25","6","       190","6","        42","6","","","","","  -17.2","6,1216, ","","","","","  52.6"," ,6,0517, ","   36.7","6,0630, ","-1.7","6,1027","-5.0","6,1104","-5.0","6,1104","-6.7","6,1211","-8.9","6,1213","0.0","6,0502","-2.8","6,0407","-4.4","6,0311","-7.2","6,0220","-10.0","6,0219","    2747.2","2","    2747.2","6","   1471.1"," ,6","","","     12.44","6","     19.03","6","      5.86","6"
"USC00466467","1946","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    481.4","","     481.4","6","       108","6","        84","6","         3","6","","","","","         0","6","       106","6","         6","6","       198","6","        38","6","","","","","  -14.4","6,0123, ","","","","","  52.1"," ,6,0602, ","   36.7","6,0719, ","0.0","6,1002","-2.2","6,1116","-5.0","6,1119","-10.6","6,1202","-10.6","6,1202","-1.7","6,0428","-3.3","6,0413","-6.1","6,0312","-6.7","6,0225","-10.0","6,0216","    2552.6","6","    2552.6","6","    898.9"," ,6","","","     13.36","6","     20.51","6","      6.21","6"
"USC00466467","1947","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    634.3","","     634.3","6","","","","","","","","","","","         2","6","       121","6","        19","6","       183","6","        37","6","","","","","  -17.8","6,0208,+","","","","","","","   36.7","6,0812, ","0.0","6,1001","-3.3","6,1110","-5.6","6,1114","-9.4","6,1130","-9.4","6,1130","-1.1","6,0511","-3.9","6,0510","-5.6","6,0331","-7.8","6,0328","-8.9","6,0305","    2659.4","4","    2659.4","6","","","","","     12.13","6","     18.47","6","      5.80","6"
"USC00466467","1948","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    593.0","","     593.0","0","","","","","","","","","","","         6","0","       102","0","        21","0","       188","0","        39","0","","","","","  -24.4","0,0126, ","","","","","","","   38.9","0,0827, ","-5.0","0,1019","-5.0","0,1019","-5.0","0,1019","-6.7","0,1209","-12.8","0,1226","0.0","6,0418","-3.9","6,0410","-6.1","6,0329","-7.8","6,0314","-10.6","6,0313","    2715.6","6","    2715.6","0","","","","","     12.68","0","     19.60","0","      5.76","0"
"USC00466467","1949","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    728.3","","     728.3","0","       127","0","        97","0","         7","0","       10","","         7","0","         0","0","       100","0","         2","0","       191","0","        61","0","","","        17"," ","  -13.9","0,0130, ","    76"," ,0,0131,+","    97"," ,0,0131, ","  39.6"," ,0,0628, ","   37.2","0,0705,+","-2.8","0,1027","-2.8","0,1027","-8.3","0,1122","-8.3","0,1122","-8.9","0,1203","-2.8","0,0420","-2.8","0,0420","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","    2391.5","5","    2391.5","0","   1099.2"," ,0","      343"," ,0","     13.61","0","     20.58","0","      6.63","0"
"USC00466467","1950","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    468.5","","     468.5","0","       136","0","       103","0","        13","0","       31","","        15","0","         1","0","       118","0","        20","0","       189","0","        16","0","         4"," ","        17"," ","  -17.8","0,1228, ","   660"," ,0,1126, ","   318"," ,0,1125, ","  48.3"," ,0,0921, ","   35.0","0,0826, ","0.0","0,1026","-2.8","0,1111","-7.8","0,1112","-7.8","0,1112","-11.1","0,1124","-1.1","0,0508","-2.8","0,0422","-5.6","0,0416","-6.7","0,0414","-11.1","0,0319","    2516.2","2","    2516.2","0","   1333.0"," ,0","     1180"," ,0","     12.03","0","     18.39","0","      5.67","0"
"USC00466467","1951","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    606.6","","     606.6","0","       129","0","       104","0","         9","0","       24","","         9","0","         4","0","       114","0","        14","0","       185","0","        40","0","        20"," ","        25"," ","  -19.4","0,1217,+","   102"," ,0,1218,+","   107"," ,0,1214, ","  49.5"," ,0,0914, ","   36.7","0,0814,+","-1.7","0,1029","-3.9","0,1103","-6.7","0,1105","-6.7","0,1105","-9.4","0,1120","-0.6","0,0424","-2.2","0,0420","-4.4","0,0418","-6.7","0,0327","-13.3","0,0210","    2821.6","6","    2821.6","0","   1274.0"," ,0","      621"," ,0","     12.46","0","     19.25","0","      5.67","0"
"USC00466467","1952","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    642.7","","     642.7","0","       111","0","        82","0","         9","0","        7","","         4","0","         0","0","       116","0","         6","0","       176","0","        47","0","        15"," ","        28"," ","  -13.9","0,0130, ","    76"," ,0,1130, ","    97"," ,0,1130, ","  35.6"," ,0,0629, ","   37.8","0,0626, ","-1.1","0,1004","-6.1","0,1021","-6.1","0,1021","-6.7","0,1022","-12.2","0,1129","-0.6","0,0503","-2.2","0,0409","-5.6","0,0315","-7.8","0,0302","-8.9","0,0226","    2643.4","4","    2643.4","0","   1015.6"," ,0","      255"," ,0","     12.78","0","     19.47","0","      6.09","0"
"USC00466467","1953","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    651.4","","     651.4","0","        99","0","        85","0","         5","0","       12","","         8","0","         0","0","       109","0","         7","0","       184","0","        58","0","        49"," ","        39"," ","  -12.8","0,1218, ","    76"," ,0,1216,+","    79"," ,0,1216, ","  44.5"," ,0,0920,+","   39.4","0,0903, ","0.0","0,1008","-5.0","0,1106","-5.0","0,1106","-7.2","0,1129","-11.7","0,1217","-2.2","0,0422","-2.2","0,0422","-4.4","0,0310","-9.4","0,0309","-9.4","0,0309","    2625.6","6","    2625.6","0","    880.1"," ,0","      395"," ,0","     13.01","0","     19.94","0","      6.08","0"
"USC00466467","1954","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       116","0","        92","0","        11","0","       22","","         7","0","","","","","","","","","","","        22"," ","        40"," ","","","   178"," ,0,0301, ","   191"," ,0,0301, ","  89.4"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","    2623.0","0","    2623.0"," ","   1142.5"," ,0","      657"," ,0","","","","","",""
"USC00466467","1955","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","       108","0","        84","0","         4","0","       28","","         7","0","         0","0","       119","0","","","","","","","         5"," ","        39"," ","  -17.2","0,0212,+","   152"," ,0,0214, ","   130"," ,0,0211, ","  36.3"," ,0,0206, ","","","-2.2","0,1025","-2.2","0,1025","-4.4","0,1105","-6.7","0,1127","-10.6","0,1128","-2.8","0,0408","-2.8","0,0408","-5.0","0,0330","-6.7","0,0329","-12.8","0,0214","","","","","    946.7"," ,0","      495"," ,0","","","","","      5.99","0"
"USC00466467","1956","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    514.9","","     514.9","0","       130","0","       105","0","        12","0","       20","","         6","0","         0","0","       111","0","         6","0","       173","0","        22","0","        28"," ","        60"," ","  -12.8","0,1124, ","    51"," ,0,1230,+","    64"," ,0,0116, ","  76.7"," ,0,0527, ","   35.0","0,0702,+","0.0","0,1011","-3.9","0,1117","-5.6","0,1118","-7.8","0,1122","-12.8","0,1124","-1.7","0,0425","-4.4","0,0421","-4.4","0,0421","-8.9","0,0321","-8.9","0,0321","    2874.1","1","    2874.1","0","   1426.6"," ,0","      370"," ,0","     12.55","0","     18.84","0","      6.27","0"
"USC00466467","1957","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    674.7","","     674.7","0","       106","0","        77","0","         8","0","       10","","         9","0","         1","0","       106","0","         9","0","       183","0","        56","0","        16"," ","        32"," ","  -23.9","0,0117, ","   102"," ,0,1204,+","    97"," ,0,1203, ","  33.0"," ,0,1226, ","   38.3","0,0721, ","0.0","0,1015","-2.2","0,1029","-5.0","0,1110","-8.9","0,1111","-8.9","0,1111","0.0","0,0506","-5.6","0,0415","-5.6","0,0415","-8.3","0,0304","-8.9","0,0221","    2440.8","8","    2440.8","0","    947.0"," ,0","      474"," ,0","     12.92","0","     19.57","0","      6.27","0"
"USC00466467","1958","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    469.9","","     469.9","0","","","","","","","       42","","        11","0","         5","0","       122","0","        35","0","       178","0","        16","0","         6"," ","        36"," ","  -21.1","0,0217, ","   127"," ,0,0219,+","    89"," ,0,1128, ","","","   35.0","0,0704, ","0.0","0,1006","-2.8","0,1107","-5.6","0,1127","-6.7","0,1129","-17.2","0,1130","-0.6","0,0430","-3.3","0,0409","-5.6","0,0323","-14.4","0,0221","-14.4","0,0221","    2872.4","4","    2872.4","0","","","      545"," ,0","     11.21","0","     17.47","0","      4.95","0"
"USC00466467","1959","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    752.6","","     752.6","0","       100","0","        80","0","        10","0","       22","","         9","0","         2","0","       124","0","        13","0","       189","0","        60","0","         7"," ","        36"," ","  -18.3","0,0105, ","    76"," ,0,1207,+","    89"," ,0,0412,+","  78.5"," ,0,0730, ","   35.6","0,0908,+","-0.6","0,1019","-2.2","0,1028","-4.4","0,1103","-10.6","0,1118","-10.6","0,1118","0.0","0,0424","-5.6","0,0329","-5.6","0,0329","-8.9","0,0323","-8.9","0,0323","    2798.0","0","    2798.0","0","   1132.0"," ,0","      606"," ,0","     12.86","0","     19.77","0","      5.94","0"
"USC00466467","1960","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    556.0","","     556.0","0","       108","0","        78","0","         4","0","       61","","         7","0","         1","0","       135","0","        22","0","       176","0","        30","0","        10"," ","        32"," ","  -17.8","0,1213, ","   254"," ,0,0215,+","   216"," ,0,0303,+","  43.7"," ,0,0911,+","   33.9","0,0726,+","0.0","0,1021","-4.4","0,1025","-4.4","0,1025","-7.2","0,1202","-11.7","0,1209","-1.1","0,0502","-2.2","0,0406","-8.3","0,0325","-8.3","0,0325","-8.9","0,0314","    2799.7","7","    2799.7","0","    847.3"," ,0","      986"," ,0","     11.76","0","     18.02","0","      5.50","0"
"USC00466467","1961","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    576.8","","     576.8","0","       126","0","        96","0","         8","0","       43","","         9","0","         2","0","        99","0","        16","0","       168","0","        34","0","         5"," ","        42"," ","  -21.7","0,0125, ","   203"," ,0,0208,+","   140"," ,0,0208, ","  71.6"," ,0,0602, ","   35.0","0,0612, ","0.0","0,1027","-2.2","0,1109","-6.7","0,1129","-6.7","0,1129","-10.6","0,1214","0.0","0,0527","-3.9","0,0403","-7.2","0,0317","-7.2","0,0317","-13.3","0,0206","    2901.1","1","    2901.1","0","   1216.0"," ,0","      916"," ,0","     12.17","0","     18.22","0","      6.12","0"
"USC00466467","1962","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    600.3","","     600.3","0","       109","0","        83","0","         6","0","       47","","        14","0","         5","0","       124","0","        24","0","       168","0","        45","0","        12"," ","        27"," ","  -21.7","0,1213, ","   229"," ,0,1209,+","   165"," ,0,0306, ","  44.7"," ,0,0902, ","   37.2","0,0820, ","-2.8","0,1026","-2.8","0,1026","-7.2","0,1027","-7.2","0,1027","-12.2","0,1211","0.0","0,0424","-2.2","0,0421","-4.4","0,0418","-6.7","0,0308","-12.2","0,0302","    2677.6","6","    2677.6","0","    939.6"," ,0","      972"," ,0","     11.94","0","     18.38","0","      5.49","0"
"USC00466467","1963","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    422.5","","     422.5","0","        91","0","        68","0","         7","0","       53","","         9","0","         8","0","       129","0","        35","0","       192","0","        17","0","         6"," ","        24"," ","  -26.7","0,0129, ","   203"," ,0,0128,+","   137"," ,0,1223, ","  77.5"," ,0,0804, ","   35.0","0,0717,+","-0.6","0,1014","-3.9","0,1104","-4.4","0,1201","-10.0","0,1214","-10.0","0,1214","0.0","0,0503","-2.8","0,0502","-5.0","0,0322","-7.8","0,0228","-21.1","0,0227","    3109.6","6","    3109.6","0","    911.4"," ,0","      768"," ,0","     11.12","0","     18.01","0","      4.23","0"
"USC00466467","1964","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    538.2","","     538.2","0","       113","0","        88","0","         8","0","       33","","         9","0","         1","0","       119","0","         6","0","       181","0","        40","0","","","        47"," ","  -18.9","0,0114, ","   254"," ,0,0114,+","   203"," ,0,0113, ","  47.2"," ,0,0420, ","   36.1","0,0910, ","-1.1","0,1006","-2.8","0,1011","-6.7","0,1121","-6.7","0,1121","-10.6","0,1122","-1.1","0,0416","-2.8","0,0410","-6.1","0,0404","-8.9","0,0401","-8.9","0,0401","    2675.6","6","    2675.6","0","   1080.9"," ,0","      723"," ,0","     12.45","0","     19.32","0","      5.59","0"
"USC00466467","1965","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    530.4","","     530.4","0","       114","0","        85","0","         3","0","       31","","         6","0","         4","0","       111","0","        17","0","       171","0","        25","0","","","        48"," ","  -20.0","0,0204, ","   102"," ,0,0306,+","   114"," ,0,0305, ","  66.5"," ,0,0912, ","   37.2","0,0816, ","-0.6","0,1005","-2.2","0,1025","-5.6","0,1029","-7.2","0,1201","-8.9","0,1227","-1.1","0,0417","-2.2","0,0414","-6.7","0,0403","-6.7","0,0403","-10.0","0,0322","    2675.9","9","    2675.9","0","    826.6"," ,0","      612"," ,0","     12.24","0","     18.68","0","      5.79","0"
"USC00466467","1966","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    513.4","","     513.4","0","       110","0","        77","0","         5","0","       28","","         8","0","         2","0","       118","0","        26","0","       162","0","        29","0","","","        28"," ","  -20.6","0,0201, ","   381"," ,0,0130, ","   191"," ,0,0123, ","  53.8"," ,0,0213, ","   36.7","0,0703, ","-0.6","0,1007","-2.2","0,1021","-4.4","0,1120","-9.4","0,1202","-9.4","0,1202","-1.7","0,0511","-3.9","0,0510","-7.2","0,0329","-7.2","0,0329","-10.0","0,0308","    2838.4","4","    2838.4","0","    914.4"," ,0","      776"," ,0","     11.55","0","     17.93","0","      5.18","0"
"USC00466467","1967","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    424.9","","     424.9","0","       115","0","        86","0","         6","0","       22","","        11","0","         1","0","       107","0","        14","0","       169","0","        13","0","","","        44"," ","  -18.9","0,0208, ","   203"," ,0,1231,+","   203"," ,0,0307, ","  37.1"," ,0,0306, ","   35.0","0,0617,+","-2.2","0,1020","-2.2","0,1020","-4.4","0,1107","-8.3","0,1116","-10.6","0,1227","-1.7","0,0429","-2.8","0,0412","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","    2788.1","1","    2788.1","0","    977.6"," ,0","      965"," ,0","     11.77","0","     18.07","0","      5.45","0"
"USC00466467","1968","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    597.7","","     597.7","0","       115","0","        85","0","         8","0","       39","","         7","0","         5","0","       116","0","        26","0","       184","0","        36","0","","","        36"," ","  -21.7","0,0221,+","   203"," ,0,0115, ","   104"," ,0,0115, ","  48.3"," ,0,0524, ","   36.7","0,0718, ","-2.2","0,1031","-2.2","0,1031","-4.4","0,1201","-7.8","0,1206","-9.4","0,1210","-1.1","0,0507","-2.2","0,0406","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","    2967.8","8","    2967.8","0","   1041.9"," ,0","      511"," ,0","     12.17","0","     18.46","0","      5.89","0"
"USC00466467","1969","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    583.2","","     583.2","0","       103","0","        73","0","         3","0","       19","","         7","0","         0","0","       119","0","        24","0","       182","0","        21","0","","","        31"," ","  -17.2","0,0105, ","   102"," ,0,0108,+","    64"," ,0,0106, ","  37.6"," ,0,0710, ","   35.0","0,0717,+","-2.2","0,1018","-2.2","0,1018","-5.6","0,1024","-7.2","0,1115","-8.9","0,1121","-0.6","0,0425","-5.6","0,0401","-5.6","0,0401","-7.2","0,0331","-9.4","0,0313","    2719.7","7","    2719.7","0","    810.1"," ,0","      351"," ,0","     11.87","0","     18.00","0","      5.73","0"
"USC00466467","1970","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    598.9","","     598.9","0","       130","0","        99","0","        10","0","       33","","        10","0","         6","0","       105","0","        25","0","       183","0","        31","0","","","        43"," ","  -21.7","0,0122, ","   102"," ,0,0329,+","   114"," ,0,0329, ","  48.8"," ,0,0823, ","   35.6","0,0701, ","-0.6","0,1017","-2.8","0,1117","-7.8","0,1123","-7.8","0,1123","-8.9","0,1124","-2.2","0,0507","-2.2","0,0507","-8.3","0,0330","-8.3","0,0330","-9.4","0,0317","    2970.5","5","    2970.5","0","   1256.5"," ,0","      791"," ,0","     12.30","0","     18.69","0","      5.91","0"
"USC00466467","1971","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    517.6","","     517.6","0","       107","0","        79","0","         9","0","       28","","        10","0","         2","0","       102","0","        18","0","       180","0","        14","0","","","        32"," ","  -20.0","0,0202, ","   152"," ,0,0304, ","   122"," ,0,1124, ","  51.1"," ,0,0913, ","   36.7","0,0628, ","-2.8","0,1105","-2.8","0,1105","-7.2","0,1108","-7.2","0,1108","-10.0","0,1123","-1.1","0,0504","-2.2","0,0427","-4.4","0,0403","-8.3","0,0325","-12.2","0,0214","    2713.4","4","    2713.4","0","    904.1"," ,0","      796"," ,0","     12.43","0","     18.64","0","      6.21","0"
"USC00466467","1972","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    438.6","","     438.6","0","       130","0","        99","0","        14","0","       22","","         9","0","         2","0","       106","0","         8","0","       169","0","        11","0","","","        34"," ","  -21.7","0,0116, ","   152"," ,0,0206, ","   135"," ,0,0206, ","  41.9"," ,0,0621, ","   35.6","0,0721, ","0.0","0,1010","-3.9","0,1020","-5.0","0,1116","-8.3","0,1125","-8.9","0,1201","0.0","0,0427","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-8.9","0,0309","    2446.5","5","    2446.5","0","   1231.3"," ,0","      569"," ,0","     12.09","0","     18.20","0","      5.98","0"
"USC00466467","1973","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","    607.3","","     607.3","0","       119","0","        97","0","         4","0","        8","","         7","0","         0","0","        97","0","        12","0","       186","0","        26","0","","","        34"," ","  -16.1","0,0217, ","    51"," ,0,0318, ","    64"," ,0,0412,+","  48.8"," ,0,0929, ","   35.6","0,0901,+","-2.2","0,1104","-2.2","0,1104","-6.7","0,1106","-6.7","0,1106","-11.1","0,1218","-2.8","0,0516","-2.8","0,0516","-4.4","0,0318","-6.7","0,0222","-13.9","0,0218","    2559.9","9","    2559.9","0","   1038.7"," ,0","      320"," ,0","     13.24","0","     19.44","0","      7.04","0"
"USC00466467","1974","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466467","1975","39.68333","-80.85","214.0","NEW MARTINSVILLE 4 N, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
