"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440385","1985","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","    786.4","","     786.4","0","        88","0","        65","0","         8","0","","","         1","0","         1","0","        64","0","         3","0","       201","0","        34","0","","","","","  -23.9","0,0121, ","","","    51"," ,0,0120, "," 103.4"," ,0,0927, ","   35.6","0,0909,+","-1.1","0,1203","-3.9","0,1215","-6.1","0,1220","-7.2","0,1222","-11.7","0,1226","-0.6","0,0411","-2.2","0,0301","-5.6","0,0214","-8.9","0,0212","-8.9","0,0212","    1738.5","5","    1738.5","0","    946.1"," ,0","       51"," ,0","     15.57","0","     20.74","0","     10.41","0"
"USC00440385","1986","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","        81","0","        53","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","    1703.3","3","    1703.3","0","    681.0"," ,0","","","","","","","",""
"USC00440385","1987","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1112,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.8"," ,0","       50"," ,0","","","","","",""
"USC00440385","1988","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.3"," ,0","      102"," ,0","","","","","",""
"USC00440385","1989","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      508"," ,0","","","","","",""
"USC00440385","1990","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00440385","1991","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.6"," ,0","        0"," ,0","","","","","",""
"USC00440385","1994","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.2"," ,0","      356"," ,0","","","","","",""
"USC00440385","1997","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     3"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.9"," ,0","        3"," ,0","","","","","",""
"USC00440385","1998","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00440385","1999","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00440385","2001","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00440385","2002","36.662","-75.9115","3.0","BACK BAY WILDLF REF, VA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
