"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023904","1970","60.45","50.97","124.0","KOIGORODOK, RS","     53.2","","      53.2","r","       183","r","        75","r","         1","r","        57","r","       202","r","       138","r","        60","r","         0","r","  -44.7","r,0129, ","  54.8"," ,r,0709, ","   30.4","r,0702, ","-0.3","r,0915","-3.9","r,1002","-5.0","r,1031","-7.7","r,1102","-14.4","r,1103","-1.8","r,0610","-3.0","r,0609","-4.5","r,0518","-16.1","r,0421","-16.1","r,0421","    6420.2","2","    6420.2","r","    604.1"," ,r","      1.16","r","      6.24","r","     -3.92","r"
"RSM00023904","1971","60.45","50.97","124.0","KOIGORODOK, RS","     31.3","","      31.3","r","       192","r","        77","r","         1","r","        62","r","       218","r","       136","r","        40","r","         0","r","  -39.1","r,0116, ","  32.6"," ,r,0722, ","   28.7","r,0726, ","-0.9","r,0802","-2.6","r,0909","-5.2","r,0918","-8.3","r,1016","-9.1","r,1017","-1.1","r,0612","-3.5","r,0527","-4.4","r,0511","-12.2","r,0426","-12.2","r,0426","    6572.4","4","    6572.4","r","    609.8"," ,r","      0.21","r","      4.87","r","     -4.46","r"
"RSM00023904","1972","60.45","50.97","124.0","KOIGORODOK, RS","    123.5","","     123.5","r","       181","r","        67","r","         1","r","        58","r","       203","r","       122","r","        62","r","         5","r","  -46.0","r,0113, ","  26.3"," ,r,0516, ","   33.8","r,0715, ","-1.3","r,0901","-2.4","r,0915","-4.6","r,1001","-7.5","r,1101","-12.1","r,1102","-0.4","r,0615","-2.7","r,0514","-5.0","r,0512","-8.1","r,0421","-11.6","r,0417","    6680.5","5","    6680.5","r","    504.8"," ,r","      0.89","r","      5.78","r","     -4.01","r"
"RSM00023904","1973","60.45","50.97","124.0","KOIGORODOK, RS","     39.1","","      39.1","r","       199","r","        79","r","         1","r","        57","r","       213","r","       143","r","        60","r","         0","r","  -47.8","r,0129, ","  25.4"," ,r,0728, ","   31.5","r,0617, ","-0.9","r,0904","-2.5","r,0913","-5.5","r,0928","-10.6","r,1016","-10.6","r,1016","-2.9","r,0601","-2.9","r,0601","-5.8","r,0426","-7.3","r,0425","-11.3","r,0401","    5929.7","7","    5929.7","r","    571.8"," ,r","      0.66","r","      5.48","r","     -4.16","r"
"RSM00023904","1974","60.45","50.97","124.0","KOIGORODOK, RS","     72.8","","      72.8","r","       169","r","        66","r","         1","r","        43","r","       195","r","       123","r","        76","r","         0","r","  -37.4","r,0218, ","  30.6"," ,r,0815, ","   31.2","r,0724, ","-0.4","r,0831","-2.9","r,1021","-7.5","r,1022","-7.5","r,1022","-13.6","r,1023","-1.9","r,0525","-4.1","r,0524","-4.4","r,0523","-11.0","r,0415","-11.0","r,0415","    6515.7","7","    6515.7","r","    527.4"," ,r","      2.23","r","      6.83","r","     -2.37","r"
"RSM00023904","1975","60.45","50.97","124.0","KOIGORODOK, RS","","","","","       192","r","        70","r","         1","r","","","","","","","","","","","","","  46.7"," ,r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,r","","","","","",""
"RSM00023904","1976","60.45","50.97","124.0","KOIGORODOK, RS","     21.7","","      21.7","r","       146","r","        56","r","         0","r","        65","r","       223","r","       143","r","        38","r","         0","r","  -45.7","r,0207, ","  24.2"," ,r,0909, ","   29.6","r,0604, ","-1.4","r,0831","-2.3","r,0912","-5.0","r,0918","-8.8","r,1009","-13.3","r,1010","-0.3","r,0531","-2.4","r,0511","-4.4","r,0423","-6.7","r,0417","-12.3","r,0411","","","","","    489.6"," ,r","     -0.20","r","      4.47","r","     -4.87","r"
"RSM00023904","1977","60.45","50.97","124.0","KOIGORODOK, RS","     76.1","","      76.1","r","       200","r","        64","r","         1","r","        54","r","       199","r","       124","r","        72","r","         0","r","  -42.7","r,0207, ","  26.9"," ,r,0618, ","   29.9","r,0804, ","-1.2","r,0818","-2.7","r,0920","-5.4","r,0921","-7.7","r,1015","-12.3","r,1018","0.0","r,0623","-5.5","r,0509","-5.5","r,0509","-9.3","r,0415","-9.3","r,0415","    6428.4","4","    6428.4","r","    531.3"," ,r","      1.23","r","      5.85","r","     -3.40","r"
"RSM00023904","1978","60.45","50.97","124.0","KOIGORODOK, RS","     28.2","","      28.2","r","       192","r","        83","r","         1","r","        65","r","       220","r","       133","r","        23","r","         0","r","  -51.4","r,1231, ","  29.0"," ,r,0722, ","   30.1","r,0624, ","-1.4","r,0820","-2.4","r,0923","-5.5","r,0929","-8.5","r,1018","-13.4","r,1107","-1.3","r,0602","-2.2","r,0518","-5.2","r,0512","-6.9","r,0503","-16.3","r,0429","    6447.7","7","    6447.7","r","    652.0"," ,r","     -0.61","r","      3.99","r","     -5.22","r"
"RSM00023904","1979","60.45","50.97","124.0","KOIGORODOK, RS","     31.9","","      31.9","r","       178","r","        68","r","         0","r","        70","r","       204","r","       136","r","        62","r","         0","r","  -47.2","r,0125, ","  22.7"," ,r,0918, ","   28.7","r,0707,+","-4.7","r,0908","-4.7","r,0908","-4.7","r,0908","-14.4","r,1012","-14.4","r,1012","-0.4","r,0614","-2.4","r,0609","-4.5","r,0427","-11.6","r,0425","-11.6","r,0425","    7246.6","6","    7246.6","r","    481.2"," ,r","      0.16","r","      5.14","r","     -4.82","r"
"RSM00023904","1980","60.45","50.97","124.0","KOIGORODOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6440.4","4","    6440.4","r","","","","","","","",""
"RSM00023904","1981","60.45","50.97","124.0","KOIGORODOK, RS","    138.7","","     138.7","r","       179","r","        73","r","         2","r","        38","r","       184","r","       125","r","        78","r","         0","r","  -39.4","r,0314, ","  27.1"," ,r,0830, ","   31.7","r,0627, ","-1.7","r,1003","-2.7","r,1017","-7.8","r,1112","-7.8","r,1112","-9.0","r,1125","-2.4","r,0605","-2.4","r,0605","-6.0","r,0519","-8.0","r,0426","-14.4","r,0425","","","","","    583.7"," ,r","      2.94","r","      7.60","r","     -1.72","r"
"RSM00023904","1982","60.45","50.97","124.0","KOIGORODOK, RS","     68.5","","      68.5","r","       205","r","        69","r","         3","r","        58","r","       203","r","       119","r","        37","r","         2","r","  -43.2","r,0105, ","  46.0"," ,r,0706, ","   34.2","r,0707, ","-0.6","r,0821","-2.3","r,0913","-11.9","r,1005","-11.9","r,1005","-11.9","r,1005","-0.9","r,0611","-2.6","r,0603","-4.5","r,0523","-6.9","r,0407","-13.2","r,0404","    6130.5","5","    6130.5","r","    689.2"," ,r","      0.98","r","      5.69","r","     -3.74","r"
"RSM00023904","1983","60.45","50.97","124.0","KOIGORODOK, RS","","","","","       219","r","        84","r","         1","r","","","","","       115","r","        50","r","         0","r","","","  27.3"," ,r,0709, ","   30.6","r,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    744.5"," ,r","","","      6.75","r","",""
"RSM00023904","1984","60.45","50.97","124.0","KOIGORODOK, RS","     46.2","","      46.2","r","       170","r","        59","r","         2","r","        62","r","       210","r","       142","r","        64","r","         0","r","  -39.9","r,1129, ","  60.9"," ,r,0727, ","   31.0","r,0720, ","-2.8","r,0913","-2.8","r,0913","-6.0","r,0926","-11.1","r,1012","-11.1","r,1012","0.0","r,0613","-4.9","r,0513","-4.9","r,0513","-9.2","r,0423","-9.2","r,0423","    5867.7","7","    5867.7","r","    604.1"," ,r","      0.92","r","      5.95","r","     -4.10","r"
"RSM00023904","1985","60.45","50.97","124.0","KOIGORODOK, RS","     46.0","","      46.0","r","       182","r","        77","r","         1","r","        77","r","       213","r","       130","r","        54","r","         1","r","  -42.0","r,0104,+","  40.6"," ,r,0724, ","   34.7","r,0622, ","-2.0","r,0902","-4.4","r,1002","-4.4","r,1002","-8.6","r,1030","-11.7","r,1031","-1.8","r,0606","-2.8","r,0531","-4.4","r,0512","-12.8","r,0422","-12.8","r,0422","    7096.6","6","    7096.6","r","    620.0"," ,r","     -0.19","r","      4.98","r","     -5.36","r"
"RSM00023904","1986","60.45","50.97","124.0","KOIGORODOK, RS","     19.6","","      19.6","r","       181","r","        70","r","         1","r","        61","r","       212","r","       119","r","        40","r","         0","r","  -45.8","r,0219, ","  30.0"," ,r,0626, ","   30.2","r,0710, ","-1.4","r,0815","-4.5","r,0831","-4.5","r,0831","-9.7","r,1109","-9.7","r,1109","-0.1","r,0517","-4.3","r,0515","-5.8","r,0514","-7.2","r,0504","-9.3","r,0419","    6356.3","3","    6356.3","r","    567.5"," ,r","     -0.13","r","      4.53","r","     -4.80","r"
"RSM00023904","1987","60.45","50.97","124.0","KOIGORODOK, RS","     74.7","","      74.7","r","       170","r","        64","r","         0","r","        76","r","       215","r","       140","r","        64","r","         3","r","  -47.8","r,0111, ","  22.4"," ,r,0904, ","   32.4","r,0623,+","-0.9","r,0817","-2.4","r,0828","-6.6","r,0925","-8.4","r,1020","-12.2","r,1026","-0.4","r,0617","-3.2","r,0502","-11.8","r,0412","-11.8","r,0412","-11.8","r,0412","    6865.8","8","    6865.8","r","    493.2"," ,r","     -0.13","r","      4.99","r","     -5.25","r"
"RSM00023904","1988","60.45","50.97","124.0","KOIGORODOK, RS","    152.5","","     152.5","r","       171","r","        68","r","         1","r","        57","r","       206","r","       142","r","        77","r","         2","r","  -36.1","r,0202, ","  29.1"," ,r,0710, ","   33.2","r,0716, ","-0.3","r,0821","-6.0","r,1017","-6.0","r,1017","-9.2","r,1023","-9.2","r,1023","-4.9","r,0601","-4.9","r,0601","-4.9","r,0601","-11.4","r,0417","-11.4","r,0417","    6581.8","8","    6581.8","r","    537.1"," ,r","      1.60","r","      6.82","r","     -3.62","r"
"RSM00023904","1989","60.45","50.97","124.0","KOIGORODOK, RS","     98.2","","      98.2","r","       182","r","        78","r","         1","r","        47","r","       200","r","       114","r","        71","r","         1","r","  -40.9","r,0105, ","  31.2"," ,r,0714, ","   33.4","r,0703, ","-1.9","r,0829","-2.4","r,0914","-10.7","r,1022","-10.7","r,1022","-10.7","r,1022","-4.6","r,0526","-4.6","r,0526","-4.6","r,0526","-11.3","r,0409","-11.3","r,0409","    5961.0","0","    5961.0","r","    603.7"," ,r","      2.21","r","      7.46","r","     -3.05","r"
"RSM00023904","1990","60.45","50.97","124.0","KOIGORODOK, RS","     64.0","","      64.0","r","       213","r","        89","r","         0","r","        36","r","       210","r","       124","r","        51","r","         0","r","  -43.1","r,0112, ","  22.4"," ,r,0729, ","   31.4","r,0710, ","-1.0","r,0910","-2.8","r,0918","-4.9","r,1016","-11.2","r,1017","-11.2","r,1017","-1.4","r,0522","-4.6","r,0514","-4.6","r,0514","-9.6","r,0407","-9.6","r,0407","    5954.6","6","    5954.6","r","    692.6"," ,r","      1.98","r","      6.39","r","     -2.43","r"
"RSM00023904","1991","60.45","50.97","124.0","KOIGORODOK, RS","     89.3","","      89.3","r","       192","r","        88","r","         0","r","        51","r","       180","r","       126","r","        63","r","         4","r","  -43.3","r,0130, ","  22.4"," ,r,0719, ","   33.3","r,0701, ","-0.3","r,0810","-2.4","r,0903","-9.0","r,1029","-9.0","r,1029","-9.0","r,1029","-5.0","r,0516","-5.0","r,0516","-5.0","r,0516","-10.7","r,0402","-10.7","r,0402","    6125.9","9","    6125.9","r","    643.0"," ,r","      2.24","r","      6.93","r","     -2.45","r"
"RSM00023904","1992","60.45","50.97","124.0","KOIGORODOK, RS","     15.8","","      15.8","r","       178","r","        65","r","         1","r","        50","r","       214","r","       143","r","        56","r","         0","r","  -35.7","r,0118, ","  28.8"," ,r,1106, ","   28.4","r,0703, ","-0.4","r,0829","-3.4","r,1005","-5.6","r,1012","-9.0","r,1014","-9.0","r,1014","-0.3","r,0708","-4.3","r,0606","-5.5","r,0604","-8.7","r,0420","-12.4","r,0413","    6264.9","9","    6264.9","r","    529.9"," ,r","      0.82","r","      5.55","r","     -3.91","r"
"RSM00023904","1993","60.45","50.97","124.0","KOIGORODOK, RS","     18.9","","      18.9","r","       211","r","        77","r","         1","r","        51","r","       199","r","       149","r","        57","r","         0","r","  -35.5","r,1227, ","  47.2"," ,r,0609, ","   28.0","r,0725, ","-0.4","r,0901","-2.4","r,0920","-7.4","r,1002","-7.4","r,1002","-13.7","r,1021","-0.3","r,0525","-3.9","r,0507","-4.5","r,0429","-12.5","r,0418","-12.5","r,0418","    6060.0","0","    6060.0","r","    630.4"," ,r","      1.04","r","      5.48","r","     -3.40","r"
"RSM00023904","1994","60.45","50.97","124.0","KOIGORODOK, RS","      9.9","","       9.9","r","       206","r","        74","r","         1","r","        41","r","       204","r","       136","r","        33","r","         0","r","  -39.6","r,0211, ","  33.4"," ,r,0818, ","   27.1","r,0607, ","-0.4","r,0902","-3.3","r,0903","-4.8","r,0911","-11.0","r,1019","-11.0","r,1019","-1.5","r,0531","-3.6","r,0521","-5.1","r,0511","-8.1","r,0403","-13.4","r,0331","    6469.7","7","    6469.7","r","    643.3"," ,r","      1.29","r","      5.61","r","     -3.03","r"
"RSM00023904","1995","60.45","50.97","124.0","KOIGORODOK, RS","     96.6","","      96.6","r","       172","r","        64","r","         0","r","        40","r","       187","r","       113","r","        79","r","         0","r","  -39.6","r,1224, ","  21.9"," ,r,0624, ","   30.3","r,0623, ","-1.8","r,0915","-2.5","r,0917","-7.8","r,1015","-7.8","r,1015","-11.6","r,1103","-0.3","r,0519","-2.4","r,0513","-5.7","r,0505","-7.5","r,0320","-15.0","r,0319","    5560.8","8","    5560.8","r","    531.2"," ,r","      3.23","r","      7.96","r","     -1.50","r"
"RSM00023904","1996","60.45","50.97","124.0","KOIGORODOK, RS","     34.9","","      34.9","r","       159","r","        63","r","         1","r","        55","r","       213","r","       107","r","        54","r","         1","r","  -37.8","r,1227, ","  26.1"," ,r,0801, ","   33.1","r,0712, ","-1.7","r,0824","-4.0","r,0826","-4.7","r,0928","-8.7","r,1020","-11.1","r,1211","-2.0","r,0527","-2.8","r,0526","-4.9","r,0521","-11.2","r,0427","-11.2","r,0427","    6398.1","1","    6398.1","r","    517.2"," ,r","      1.21","r","      5.84","r","     -3.42","r"
"RSM00023904","1997","60.45","50.97","124.0","KOIGORODOK, RS","     25.3","","      25.3","r","       195","r","        81","r","         2","r","        65","r","       200","r","       128","r","        44","r","         0","r","  -40.5","r,1222, ","  60.6"," ,r,0517, ","   28.7","r,0729,+","-0.3","r,0813","-2.2","r,0831","-4.6","r,1019","-7.9","r,1029","-12.0","r,1106","-0.4","r,0723","-2.3","r,0518","-4.4","r,0412","-10.0","r,0409","-10.0","r,0409","    6255.8","8","    6255.8","r","    721.5"," ,r","      0.47","r","      5.19","r","     -4.24","r"
"RSM00023904","1998","60.45","50.97","124.0","KOIGORODOK, RS","    110.8","","     110.8","r","       215","r","        90","r","         2","r","        68","r","       203","r","       129","r","        69","r","         4","r","  -42.6","r,0216, ","  45.2"," ,r,0808, ","   33.0","r,0801,+","-0.2","r,0904","-3.7","r,0920","-4.5","r,0928","-7.1","r,0930","-9.4","r,1008","-0.4","r,0603","-3.1","r,0518","-11.0","r,0501","-11.0","r,0501","-11.0","r,0501","    6584.9","9","    6584.9","r","    709.2"," ,r","      0.82","r","      5.60","r","     -3.95","r"
"RSM00023904","1999","60.45","50.97","124.0","KOIGORODOK, RS","     71.1","","      71.1","r","       187","r","        72","r","         0","r","        58","r","       204","r","       137","r","        60","r","         1","r","  -45.8","r,0126, ","  23.8"," ,r,0821, ","   32.2","r,0624, ","-1.8","r,0902","-3.9","r,0922","-6.5","r,1019","-7.9","r,1104","-10.2","r,1105","-0.9","r,0530","-3.8","r,0524","-5.5","r,0519","-7.5","r,0507","-14.9","r,0408","    6488.9","9","    6488.9","r","    550.6"," ,r","      1.09","r","      5.94","r","     -3.77","r"
"RSM00023904","2000","60.45","50.97","124.0","KOIGORODOK, RS","    116.6","","     116.6","r","       184","r","        70","r","         2","r","        47","r","       195","r","       115","r","        66","r","         2","r","  -37.2","r,1206, ","  30.7"," ,r,0801, ","   33.1","r,0723, ","-2.5","r,0909","-2.5","r,0909","-5.6","r,0922","-11.9","r,1031","-11.9","r,1031","-2.8","r,0517","-2.8","r,0517","-5.0","r,0504","-8.0","r,0410","-18.7","r,0328","    5752.5","5","    5752.5","r","    603.5"," ,r","      2.43","r","      7.10","r","     -2.25","r"
"RSM00023904","2001","60.45","50.97","124.0","KOIGORODOK, RS","     55.9","","      55.9","r","       195","r","        81","r","         2","r","        65","r","       186","r","       134","r","        61","r","         1","r","  -37.9","r,0207, ","  50.4"," ,r,0803, ","   33.1","r,0721, ","-0.3","r,0916","-2.2","r,0927","-7.4","r,1009","-7.4","r,1009","-16.6","r,1022","-0.4","r,0511","-4.0","r,0510","-18.5","r,0406","-18.5","r,0406","-18.5","r,0406","    6218.5","5","    6218.5","r","    674.1"," ,r","      1.14","r","      5.99","r","     -3.71","r"
"RSM00023904","2002","60.45","50.97","124.0","KOIGORODOK, RS","     56.7","","      56.7","r","       196","r","        79","r","         0","r","        53","r","       211","r","       124","r","        42","r","         2","r","  -41.9","r,1228, ","  22.1"," ,r,0527, ","   33.0","r,0725, ","-4.2","r,0912","-4.2","r,0912","-5.2","r,0928","-9.0","r,1013","-9.0","r,1013","-1.0","r,0607","-3.1","r,0525","-5.3","r,0515","-10.0","r,0411","-10.0","r,0411","    6202.8","8","    6202.8","r","    641.3"," ,r","      0.71","r","      5.50","r","     -4.08","r"
"RSM00023904","2003","60.45","50.97","124.0","KOIGORODOK, RS","     86.1","","      86.1","r","       183","r","        65","r","         4","r","        45","r","       193","r","       125","r","        61","r","         0","r","  -39.4","r,0112, ","  30.1"," ,r,0602, ","   32.0","r,0804, ","-0.3","r,0904","-2.6","r,1020","-4.4","r,1023","-7.5","r,1026","-14.2","r,1027","0.0","r,0613","-3.5","r,0506","-7.5","r,0429","-7.5","r,0429","-16.0","r,0330","    6690.3","3","    6690.3","r","    604.0"," ,r","      2.66","r","      7.53","r","     -2.21","r"
"RSM00023904","2004","60.45","50.97","124.0","KOIGORODOK, RS","     92.7","","      92.7","r","       208","r","        84","r","         3","r","        38","r","       195","r","       124","r","        62","r","         1","r","  -35.1","r,0220, ","  37.0"," ,r,0925, ","   32.3","r,0716, ","-0.5","r,0904","-2.7","r,0910","-8.8","r,1013","-8.8","r,1013","-9.5","r,1119","-1.6","r,0605","-3.2","r,0516","-4.5","r,0429","-8.0","r,0428","-10.0","r,0427","    5628.1","1","    5628.1","r","    693.5"," ,r","      2.30","r","      6.59","r","     -1.99","r"
"RSM00023904","2005","60.45","50.97","124.0","KOIGORODOK, RS","     70.9","","      70.9","r","       171","r","        69","r","         1","r","        41","r","       175","r","       124","r","        67","r","         0","r","  -33.4","r,0127, ","  32.7"," ,r,0611, ","   31.5","r,0728, ","-1.5","r,0912","-3.9","r,1008","-6.8","r,1021","-6.8","r,1021","-11.4","r,1029","-0.2","r,0507","-2.7","r,0429","-6.2","r,0419","-16.1","r,0405","-16.1","r,0405","    5904.7","7","    5904.7","r","    573.0"," ,r","      3.06","r","      7.97","r","     -1.84","r"
"RSM00023904","2006","60.45","50.97","124.0","KOIGORODOK, RS","     89.5","","      89.5","r","       205","r","        77","r","         1","r","        52","r","       196","r","       129","r","        48","r","         0","r","  -42.1","r,0121, ","  30.9"," ,r,0630, ","   31.2","r,0606, ","-0.9","r,0914","-3.0","r,0927","-7.2","r,1003","-7.2","r,1003","-9.3","r,1009","-3.0","r,0519","-3.0","r,0519","-4.5","r,0502","-6.9","r,0429","-10.3","r,0407","    5979.8","8","    5979.8","r","    678.3"," ,r","      1.30","r","      5.93","r","     -3.33","r"
