"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030471","1957","55.87","117.37","748.0","SREDNIJ KALAR, RS","      1.8","","       1.8","r","        79","r","        41","r","         2","r","       172","r","       276","r","       166","r","        48","r","         0","r","  -51.5","r,1231, ","  36.3"," ,r,0712, ","   28.7","r,0801, ","-2.0","r,0808","-2.5","r,0812","-7.1","r,0907","-7.1","r,0907","-9.3","r,0910","-1.8","r,0709","-2.7","r,0617","-6.4","r,0601","-7.3","r,0531","-10.4","r,0502","    9604.1","1","    9604.1","r","    417.1"," ,r","     -8.69","r","      0.22","r","    -17.59","r"
"RSM00030471","1958","55.87","117.37","748.0","SREDNIJ KALAR, RS","      2.2","","       2.2","r","        75","r","        34","r","         2","r","       181","r","       282","r","       177","r","        62","r","         0","r","  -53.2","r,1231, ","  30.6"," ,r,0927, ","   30.7","r,0804, ","-1.7","r,0807","-4.7","r,0819","-4.7","r,0819","-8.1","r,0906","-9.6","r,0907","-1.0","r,0730","-5.5","r,0628","-5.5","r,0628","-9.1","r,0511","-9.1","r,0511","    9898.0","0","    9898.0","r","    364.8"," ,r","     -8.59","r","      0.13","r","    -17.32","r"
"RSM00030471","1959","55.87","117.37","748.0","SREDNIJ KALAR, RS","      5.3","","       5.3","r","        80","r","        31","r","         1","r","       168","r","       261","r","       156","r","        74","r","         0","r","  -55.2","r,0101, ","  27.1"," ,r,0819, ","   29.4","r,0711, ","-0.6","r,0801","-2.2","r,0904","-5.0","r,0915","-7.4","r,0924","-9.8","r,1001","-1.1","r,0725","-5.5","r,0724","-5.5","r,0724","-8.1","r,0526","-11.3","r,0512","    9702.6","6","    9702.6","r","    313.9"," ,r","     -7.80","r","      0.96","r","    -16.55","r"
"RSM00030471","1960","55.87","117.37","748.0","SREDNIJ KALAR, RS","      3.9","","       3.9","r","        81","r","        35","r","         1","r","       176","r","       287","r","       178","r","        64","r","         0","r","  -52.6","r,0117, ","  25.8"," ,r,0819, ","   30.6","r,0728, ","-1.7","r,0807","-3.1","r,0808","-5.9","r,0912","-6.7","r,0916","-8.9","r,0922","-2.2","r,0704","-2.2","r,0704","-5.5","r,0702","-6.9","r,0519","-9.0","r,0515","    9884.9","9","    9884.9","r","    315.4"," ,r","     -9.50","r","     -0.70","r","    -18.29","r"
"RSM00030471","1961","55.87","117.37","748.0","SREDNIJ KALAR, RS","      0.0","","       0.0","r","        73","r","        40","r","         1","r","       174","r","       273","r","       170","r","        53","r","         0","r","  -52.2","r,0109, ","  31.8"," ,r,1010, ","   29.9","r,0730, ","-2.0","r,0814","-3.0","r,0820","-5.5","r,0914","-8.3","r,0915","-9.9","r,0928","-0.4","r,0625","-3.4","r,0617","-5.8","r,0603","-8.1","r,0523","-9.4","r,0516","    9885.1","1","    9885.1","r","    414.8"," ,r","     -9.07","r","     -0.21","r","    -17.93","r"
"RSM00030471","1962","55.87","117.37","748.0","SREDNIJ KALAR, RS","","","","","        64","r","        34","r","         2","r","       178","r","       268","r","","","","","","","  -49.0","r,0104, ","  46.1"," ,r,0706, ","","","-2.7","r,0812","-2.7","r,0812","-5.9","r,0908","-10.3","r,0922","-10.3","r,0922","-0.2","r,0617","-5.3","r,0613","-5.3","r,0613","-8.0","r,0526","-12.9","r,0429","    9833.2","2","    9833.2","r","    338.8"," ,r","","","","","    -17.13","r"
"RSM00030471","1963","55.87","117.37","748.0","SREDNIJ KALAR, RS","     10.4","","      10.4","r","        82","r","        34","r","         1","r","       158","r","       270","r","       165","r","        54","r","         0","r","  -47.5","r,1231, ","  30.7"," ,r,0820, ","   31.4","r,0810, ","-0.1","r,0902","-4.5","r,0909","-4.5","r,0909","-7.3","r,0919","-13.3","r,0930","-1.0","r,0623","-2.6","r,0611","-5.0","r,0601","-8.4","r,0522","-10.6","r,0514","","","","","    407.4"," ,r","     -7.62","r","      0.57","r","    -15.82","r"
"RSM00030471","1964","55.87","117.37","748.0","SREDNIJ KALAR, RS","      5.5","","       5.5","r","        78","r","        31","r","         3","r","       178","r","       267","r","       180","r","        70","r","         1","r","  -47.8","r,0102, ","  39.9"," ,r,0617, ","   32.3","r,0729, ","-2.6","r,0808","-2.6","r,0808","-8.0","r,0909","-8.0","r,0909","-9.2","r,0925","-0.1","r,0624","-4.7","r,0603","-4.7","r,0603","-7.4","r,0601","-10.3","r,0515","    9651.8","8","    9651.8","r","    384.2"," ,r","     -8.78","r","      0.08","r","    -17.64","r"
"RSM00030471","1965","55.87","117.37","748.0","SREDNIJ KALAR, RS","      0.4","","       0.4","r","        71","r","        34","r","         5","r","       173","r","       282","r","       163","r","        50","r","         0","r","  -52.2","r,1214, ","  35.2"," ,r,0821, ","   27.8","r,0608, ","-0.1","r,0818","-4.8","r,0905","-4.8","r,0905","-6.7","r,0906","-10.2","r,0929","-0.7","r,0721","-4.5","r,0702","-4.5","r,0702","-7.7","r,0605","-9.2","r,0604","    9930.0","0","    9930.0","r","    402.1"," ,r","     -9.68","r","     -1.02","r","    -18.34","r"
"RSM00030471","1966","55.87","117.37","748.0","SREDNIJ KALAR, RS","      2.6","","       2.6","r","        94","r","        38","r","         0","r","       179","r","       271","r","       175","r","        61","r","         0","r","  -55.8","r,0117, ","  24.1"," ,r,0627, ","   28.3","r,0730, ","-1.0","r,0814","-3.5","r,0830","-8.2","r,0831","-8.2","r,0831","-13.4","r,1001","0.0","r,0612","-4.7","r,0602","-4.7","r,0602","-7.0","r,0524","-9.6","r,0503","   10514.1","1","   10514.1","r","    383.1"," ,r","    -10.13","r","     -1.40","r","    -18.87","r"
"RSM00030471","1967","55.87","117.37","748.0","SREDNIJ KALAR, RS","      9.3","","       9.3","r","        80","r","        40","r","         0","r","       164","r","       272","r","       163","r","        56","r","         0","r","  -48.9","r,1227, ","  23.2"," ,r,0807, ","   30.0","r,0712, ","-2.0","r,0812","-7.1","r,0831","-7.1","r,0831","-7.1","r,0831","-9.3","r,0913","0.0","r,0623","-5.1","r,0605","-5.1","r,0605","-9.5","r,0516","-9.5","r,0516","    9579.5","5","    9579.5","r","    377.0"," ,r","     -7.08","r","      1.35","r","    -15.52","r"
"RSM00030471","1968","55.87","117.37","748.0","SREDNIJ KALAR, RS","     15.5","","      15.5","r","        95","r","        37","r","         4","r","       162","r","       264","r","       151","r","        58","r","         1","r","  -55.7","r,1226, ","  36.4"," ,r,0629, ","   32.7","r,0711, ","-1.1","r,0811","-6.5","r,0909","-6.5","r,0909","-7.9","r,0913","-9.1","r,0915","-0.5","r,0615","-2.4","r,0613","-6.1","r,0607","-7.1","r,0509","-12.6","r,0507","    9019.1","1","    9019.1","r","    416.2"," ,r","     -7.40","r","      1.22","r","    -16.02","r"
"RSM00030471","1969","55.87","117.37","748.0","SREDNIJ KALAR, RS","      0.4","","       0.4","r","","","","","","","       169","r","       270","r","       167","r","        47","r","         0","r","  -54.7","r,0212, ","","","   30.2","r,0618, ","-1.2","r,0903","-8.8","r,0906","-8.8","r,0906","-8.8","r,0906","-10.6","r,0919","-0.3","r,0701","-4.3","r,0625","-4.9","r,0623","-8.3","r,0518","-8.9","r,0513","   10404.2","2","   10404.2","r","","","     -9.68","r","     -1.45","r","    -17.91","r"
"RSM00030471","1970","55.87","117.37","748.0","SREDNIJ KALAR, RS","     20.7","","      20.7","r","        87","r","        34","r","         2","r","       179","r","       271","r","       178","r","        60","r","         2","r","  -47.9","r,0101, ","  30.0"," ,r,0808, ","   34.0","r,0709, ","-0.4","r,0813","-3.7","r,0824","-6.4","r,0909","-7.1","r,0917","-10.8","r,0928","-0.9","r,0728","-2.9","r,0620","-4.4","r,0610","-7.0","r,0519","-9.4","r,0514","    9669.0","0","    9669.0","r","    381.3"," ,r","     -8.59","r","      0.01","r","    -17.20","r"
"RSM00030471","1971","55.87","117.37","748.0","SREDNIJ KALAR, RS","      4.1","","       4.1","r","        77","r","        32","r","         1","r","       161","r","       258","r","       163","r","        61","r","         0","r","  -51.5","r,0228,+","  34.1"," ,r,0902, ","   30.8","r,0715, ","-0.1","r,0821","-3.5","r,0824","-5.1","r,0913","-7.1","r,0915","-10.0","r,0917","-0.5","r,0624","-3.5","r,0529","-4.6","r,0525","-7.9","r,0519","-9.4","r,0517","    9690.8","8","    9690.8","r","    331.9"," ,r","     -7.11","r","      1.49","r","    -15.70","r"
"RSM00030471","1972","55.87","117.37","748.0","SREDNIJ KALAR, RS","      2.8","","       2.8","r","        85","r","        29","r","         1","r","       174","r","       289","r","       175","r","        49","r","         0","r","  -53.0","r,1211, ","  32.0"," ,r,0601, ","   29.4","r,0730, ","-0.3","r,0808","-3.6","r,0819","-7.4","r,0825","-7.4","r,0825","-9.1","r,0901","-0.7","r,0717","-3.2","r,0702","-5.1","r,0616","-7.0","r,0530","-9.1","r,0528","    9495.7","7","    9495.7","r","    260.5"," ,r","    -10.08","r","     -0.89","r","    -19.27","r"
"RSM00030471","1973","55.87","117.37","748.0","SREDNIJ KALAR, RS","     11.8","","      11.8","r","        98","r","        42","r","         4","r","       178","r","       281","r","       174","r","        76","r","         0","r","  -48.4","r,0101, ","  32.7"," ,r,0708, ","   30.9","r,0605, ","-2.2","r,0814","-2.2","r,0814","-5.1","r,0910","-6.9","r,0919","-9.4","r,0925","-0.8","r,0707","-2.4","r,0625","-5.2","r,0530","-7.7","r,0526","-12.6","r,0516","   10150.9","9","   10150.9","r","    446.2"," ,r","     -7.64","r","      1.53","r","    -16.81","r"
"RSM00030471","1974","55.87","117.37","748.0","SREDNIJ KALAR, RS","      3.7","","       3.7","r","       100","r","        39","r","         1","r","       182","r","       267","r","       174","r","        70","r","         0","r","  -52.1","r,0119, ","  29.8"," ,r,0527, ","   30.4","r,0715, ","-2.7","r,0820","-2.7","r,0820","-8.3","r,0917","-8.3","r,0917","-9.2","r,1003","-1.2","r,0627","-3.2","r,0617","-5.1","r,0611","-6.9","r,0523","-10.3","r,0520","    9630.4","4","    9630.4","r","    392.4"," ,r","     -9.36","r","     -0.46","r","    -18.25","r"
"RSM00030471","1975","55.87","117.37","748.0","SREDNIJ KALAR, RS","      1.6","","       1.6","r","        76","r","        33","r","         4","r","       157","r","       273","r","       154","r","        62","r","         0","r","  -49.1","r,0206, ","  36.1"," ,r,0810, ","   31.6","r,0626, ","-2.9","r,0821","-2.9","r,0821","-6.4","r,0830","-9.8","r,0915","-9.8","r,0915","-1.1","r,0718","-3.1","r,0614","-4.9","r,0523","-8.0","r,0519","-9.1","r,0507","    9485.3","3","    9485.3","r","    399.0"," ,r","     -6.74","r","      2.21","r","    -15.70","r"
"RSM00030471","1976","55.87","117.37","748.0","SREDNIJ KALAR, RS","      3.9","","       3.9","r","        84","r","        38","r","         4","r","       177","r","       278","r","       174","r","        46","r","         0","r","  -51.9","r,1223, ","  57.9"," ,r,0630, ","   31.5","r,0718, ","-2.5","r,0818","-2.5","r,0818","-6.5","r,0906","-6.9","r,0911","-9.6","r,0927","0.0","r,0728","-3.3","r,0628","-4.5","r,0616","-7.9","r,0518","-14.9","r,0426","    9656.2","2","    9656.2","r","    461.6"," ,r","     -9.14","r","     -0.33","r","    -17.94","r"
"RSM00030471","1977","55.87","117.37","748.0","SREDNIJ KALAR, RS","      9.1","","       9.1","r","        82","r","        37","r","         2","r","       172","r","       261","r","       168","r","        54","r","         0","r","  -52.1","r,0118, ","  29.1"," ,r,0829, ","   30.9","r,0717, ","-1.4","r,0822","-2.2","r,0906","-7.3","r,0911","-7.3","r,0911","-13.0","r,0920","-0.2","r,0724","-3.4","r,0607","-5.1","r,0605","-8.1","r,0515","-9.5","r,0506","    9957.2","2","    9957.2","r","    411.7"," ,r","     -9.00","r","     -0.54","r","    -17.47","r"
"RSM00030471","1978","55.87","117.37","748.0","SREDNIJ KALAR, RS","      0.1","","       0.1","r","        84","r","        30","r","         1","r","       168","r","       279","r","       155","r","        45","r","         0","r","  -50.2","r,0125, ","  29.1"," ,r,0804, ","   28.4","r,0801, ","-2.7","r,0823","-2.7","r,0823","-5.1","r,0903","-7.1","r,0905","-9.3","r,0906","-1.2","r,0730","-2.4","r,0625","-4.5","r,0529","-7.9","r,0527","-9.0","r,0515","    9679.3","3","    9679.3","r","    339.8"," ,r","     -8.04","r","      0.39","r","    -16.48","r"
"RSM00030471","1979","55.87","117.37","748.0","SREDNIJ KALAR, RS","      0.0","","       0.0","r","        74","r","        33","r","         3","r","       180","r","       280","r","       170","r","        54","r","         0","r","  -54.3","r,0110, ","  41.5"," ,r,0831, ","   31.2","r,0704, ","-0.4","r,0807","-2.5","r,0817","-4.9","r,0829","-8.6","r,0923","-8.9","r,1004","-0.5","r,0725","-2.8","r,0717","-5.3","r,0607","-6.7","r,0524","-12.3","r,0512","    9790.6","6","    9790.6","r","    378.7"," ,r","     -8.87","r","     -0.04","r","    -17.70","r"
"RSM00030471","1980","55.87","117.37","748.0","SREDNIJ KALAR, RS","     15.3","","      15.3","r","        64","r","        33","r","         3","r","       170","r","       266","r","       176","r","        66","r","         0","r","  -53.9","r,0104, ","  53.5"," ,r,0719, ","   31.7","r,0710, ","-1.6","r,0825","-5.3","r,0915","-5.3","r,0915","-7.7","r,0917","-12.3","r,0924","-2.5","r,0616","-2.5","r,0616","-6.3","r,0603","-7.8","r,0530","-9.5","r,0520","    9928.2","2","    9928.2","r","    366.2"," ,r","     -7.87","r","      0.67","r","    -16.41","r"
"RSM00030471","1981","55.87","117.37","748.0","SREDNIJ KALAR, RS","      2.6","","       2.6","r","        71","r","        37","r","         1","r","       160","r","       270","r","       155","r","        45","r","         0","r","  -48.3","r,0103, ","  28.6"," ,r,0722, ","   28.5","r,0705, ","-1.8","r,0804","-2.4","r,0827","-6.1","r,0907","-8.0","r,0923","-13.0","r,0927","-0.7","r,0715","-2.2","r,0603","-6.8","r,0524","-6.8","r,0524","-11.4","r,0512","    9234.6","6","    9234.6","r","    399.9"," ,r","     -6.84","r","      1.70","r","    -15.38","r"
"RSM00030471","1982","55.87","117.37","748.0","SREDNIJ KALAR, RS","      5.8","","       5.8","r","        91","r","        50","r","         2","r","       166","r","       270","r","       165","r","        51","r","         0","r","  -49.9","r,0105, ","  56.3"," ,r,0731, ","   28.6","r,0613, ","-0.2","r,0826","-4.9","r,0901","-4.9","r,0901","-8.0","r,0908","-9.1","r,0929","-1.2","r,0622","-2.5","r,0601","-5.4","r,0528","-8.9","r,0503","-8.9","r,0503","    9091.5","5","    9091.5","r","    454.1"," ,r","     -7.66","r","      0.31","r","    -15.62","r"
"RSM00030471","1983","55.87","117.37","748.0","SREDNIJ KALAR, RS","      0.0","","       0.0","r","        92","r","        61","r","         2","r","       161","r","       251","r","       168","r","        37","r","         0","r","  -48.1","r,0106, ","  57.3"," ,r,0809, ","   28.1","r,0705, ","-1.7","r,0818","-2.7","r,0920","-5.3","r,0922","-7.5","r,0924","-9.0","r,1007","-2.0","r,0612","-4.4","r,0525","-4.4","r,0525","-7.9","r,0519","-9.9","r,0512","    9640.1","1","    9640.1","r","    529.1"," ,r","     -7.07","r","      0.37","r","    -14.51","r"
"RSM00030471","1984","55.87","117.37","748.0","SREDNIJ KALAR, RS","      4.7","","       4.7","r","        89","r","        49","r","         1","r","       178","r","       257","r","       185","r","        51","r","         0","r","  -47.8","r,0204, ","  28.5"," ,r,0726, ","   29.7","r,0617,+","-1.2","r,0809","-3.0","r,0911","-4.8","r,0912","-14.8","r,0925","-14.8","r,0925","-0.2","r,0702","-2.5","r,0609","-5.2","r,0518","-7.9","r,0506","-14.2","r,0428","    9106.4","4","    9106.4","r","    454.6"," ,r","     -8.37","r","     -0.52","r","    -16.21","r"
"RSM00030471","1985","55.87","117.37","748.0","SREDNIJ KALAR, RS","      0.6","","       0.6","r","        73","r","        29","r","         0","r","       166","r","       258","r","       173","r","        75","r","         0","r","  -52.2","r,0115, ","  19.9"," ,r,0709, ","   31.0","r,0702, ","-0.8","r,0823","-5.0","r,0824","-5.0","r,0824","-7.2","r,0918","-9.5","r,0921","-0.7","r,0603","-6.5","r,0527","-6.5","r,0527","-8.7","r,0526","-12.1","r,0426","   10100.1","1","   10100.1","r","    281.6"," ,r","     -8.43","r","     -0.25","r","    -16.62","r"
"RSM00030471","1986","55.87","117.37","748.0","SREDNIJ KALAR, RS","     11.3","","      11.3","r","        54","r","        30","r","         1","r","       180","r","       266","r","       162","r","        86","r","         0","r","  -52.1","r,1228, ","  25.6"," ,r,0822, ","   32.0","r,0619, ","-0.1","r,0813","-4.0","r,0910","-9.0","r,0917","-9.0","r,0917","-9.0","r,0917","-2.7","r,0608","-2.7","r,0608","-5.0","r,0528","-9.9","r,0515","-9.9","r,0515","    9473.8","8","    9473.8","r","    310.0"," ,r","     -7.13","r","      2.28","r","    -16.53","r"
"RSM00030471","1987","55.87","117.37","748.0","SREDNIJ KALAR, RS","      0.3","","       0.3","r","        85","r","        31","r","         3","r","       178","r","       270","r","       180","r","        67","r","         0","r","  -55.0","r,0109, ","  44.2"," ,r,0822, ","   29.6","r,0815,+","-2.4","r,0830","-2.4","r,0830","-4.7","r,0914","-8.6","r,0921","-9.5","r,0924","-1.1","r,0726","-2.2","r,0630","-5.1","r,0627","-8.2","r,0529","-12.1","r,0517","    9773.3","3","    9773.3","r","    354.1"," ,r","     -9.77","r","     -0.94","r","    -18.59","r"
"RSM00030471","1988","55.87","117.37","748.0","SREDNIJ KALAR, RS","     11.7","","      11.7","r","        87","r","        45","r","         5","r","       165","r","       264","r","       170","r","        64","r","         0","r","  -46.7","r,0101, ","  50.0"," ,r,0711, ","   28.2","r,0728, ","-1.4","r,0821","-5.8","r,0911","-5.8","r,0911","-9.4","r,0928","-9.4","r,0928","-0.8","r,0620","-3.1","r,0609","-4.5","r,0524","-8.2","r,0516","-9.0","r,0514","    9948.4","4","    9948.4","r","    622.1"," ,r","     -7.08","r","      1.28","r","    -15.45","r"
