"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474953","1998","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    200.9","","     200.9","0","       103","0","        64","0","         8","0","","","        23","0","        10","0","       148","0","        59","0","       117","0","         2","0","         3"," ","         5"," ","  -25.0","0,0114,+","","","   109"," ,0,1229,+","  47.8"," ,0,0602, ","   32.8","0,0714, ","0.0","0,1004","-4.4","0,1112","-4.4","0,1112","-10.0","0,1219","-10.0","0,1219","0.0","0,0522","-4.4","0,0428","-4.4","0,0428","-7.2","0,0324","-9.4","0,0321","    4259.8","8","    4259.8","0","    783.2"," ,0","     1428"," ,0","      7.58","0","     12.79","0","      2.38","0"
"USC00474953","1999","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    197.5","","     197.5","0","        94","0","        71","0","         5","0","","","        17","0","        21","0","       166","0","        50","0","       100","0","         3","0","         1"," ","        15"," ","  -25.6","0,0112, ","","","   180"," ,0,0217, ","  78.2"," ,0,0705, ","   36.1","0,0731, ","0.0","0,0921","-2.8","0,1003","-4.4","0,1024","-7.8","0,1130","-13.3","0,1216","0.0","0,0514","-5.0","0,0424","-5.0","0,0424","-6.7","0,0327","-9.4","0,0322","    4306.7","7","    4306.7","0","    882.4"," ,0","     1426"," ,0","      6.60","0","     12.14","0","      1.07","0"
"USC00474953","2000","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","       117","0","        67","0","         3","0","","","        26","0","","","","","","","","","","","","","         3"," ","","","","","   208"," ,0,0216, ","  36.3"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","    4441.0","0","    4441.0","0","    596.7"," ,0","     1755"," ,0","","","","","",""
"USC00474953","2001","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","       116","0","        70","0","         7","0","","","        21","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   249"," ,0,1224, ","  65.3"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.9"," ,0","     2285"," ,0","","","","","",""
"USC00474953","2002","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    222.5","","     222.5","0","       108","0","        66","0","         7","0","","","        21","0","         5","0","       193","0","        81","0","       109","0","         5","0","         1"," ","        11"," ","  -20.6","0,0326,+","","","   325"," ,0,0315, ","  47.0"," ,0,0411, ","   33.3","0,0731,+","0.0","0,1013","-3.9","0,1014","-5.6","0,1016","-7.2","0,1107","-12.2","0,1127","-2.2","0,0521","-2.2","0,0521","-4.4","0,0423","-10.0","0,0406","-10.0","0,0406","    4502.4","4","    4502.4","0","    787.3"," ,0","     1871"," ,0","      5.70","0","     10.86","0","      0.55","0"
"USC00474953","2003","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    168.0","","     168.0","0","        99","0","        71","0","         7","0","","","        21","0","        38","0","       190","0","        89","0","       100","0","         4","0","         1"," ","         8"," ","  -28.3","0,0225, ","","","   429"," ,0,0328, ","  47.8"," ,0,0919, ","   33.3","0,0816,+","-0.6","0,0929","-3.3","0,1002","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-1.1","0,0524","-2.2","0,0504","-5.0","0,0503","-12.8","0,0409","-12.8","0,0409","    5175.5","5","    5175.5","0","    765.3"," ,0","     2050"," ,0","      4.72","0","     10.48","0","     -1.04","0"
"USC00474953","2004","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     72.8","","      72.8","0","       129","0","        80","0","         6","0","","","        29","0","        30","0","       180","0","        71","0","        79","0","         1","0","","","         9"," ","  -26.7","0,0130,+","","","   114"," ,0,0114, ","  42.2"," ,0,0531, ","   33.9","0,0722, ","0.0","0,1020","-2.2","0,1103","-5.6","0,1109","-6.7","0,1112","-8.9","0,1124","-0.6","0,0529","-2.8","0,0515","-4.4","0,0504","-7.2","0,0402","-10.6","0,0323","    4963.7","7","    4963.7","0","    752.4"," ,0","     1889"," ,0","      4.95","0","     10.47","0","     -0.58","0"
"USC00474953","2005","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    170.2","","     170.2","0","       119","0","        75","0","         6","0","","","        31","0","        30","0","       172","0","        87","0","       109","0","         7","0","         2"," ","        17"," ","  -31.1","0,0119,+","","","   168"," ,0,0227, ","  85.6"," ,0,1004, ","   34.4","0,0809,+","0.0","0,1008","-2.8","0,1110","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-0.6","0,0516","-2.2","0,0504","-4.4","0,0503","-6.7","0,0327","-9.4","0,0326","    4791.4","4","    4791.4","0","    924.9"," ,0","     2350"," ,0","      5.83","0","     11.50","0","      0.15","0"
"USC00474953","2006","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    204.0","","     204.0","0","       106","0","        63","0","         2","0","","","        16","0","         9","0","       178","0","        60","0","       106","0","         8","0","","","        13"," ","  -27.2","0,0218, ","","","   239"," ,0,0314, ","  63.8"," ,0,0731, ","   38.3","0,0716, ","-1.1","0,1010","-2.8","0,1012","-5.6","0,1025","-6.7","0,1104","-12.2","0,1130","0.0","0,0522","-2.2","0,0506","-4.4","0,0425","-7.2","0,0328","-11.1","0,0323","    4290.5","5","    4290.5","0","    599.1"," ,0","     1485"," ,0","      6.72","0","     12.15","0","      1.29","0"
"USC00474953","2007","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    179.0","","     179.0","0","       116","0","        66","0","         6","0","","","        19","0","        23","0","       176","0","        95","0","       110","0","         8","0","         4"," ","        24"," ","  -28.3","0,0206, ","","","   343"," ,0,0404, ","  45.2"," ,0,0727,+","   33.9","0,0801,+","-1.1","0,0915","-3.9","0,1028","-4.4","0,1116","-9.4","0,1123","-9.4","0,1123","0.0","0,0528","-2.8","0,0428","-4.4","0,0417","-12.2","0,0411","-12.2","0,0411","    4733.4","4","    4733.4","0","    789.2"," ,0","     2201"," ,0","      5.75","0","     11.36","0","      0.15","0"
"USC00474953","2008","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","     86.5","","      86.5","0","       131","0","        66","0","         3","0","","","        27","0","        48","0","       193","0","       100","0","        85","0","         1","0","         9"," ","        13"," ","  -26.7","0,0308,+","","","   196"," ,0,0401, ","  51.1"," ,0,0503, ","   32.2","0,0818, ","-1.1","0,1003","-3.3","0,1029","-4.4","0,1030","-8.3","0,1111","-8.9","0,1119","-0.6","0,0529","-2.8","0,0513","-4.4","0,0429","-8.9","0,0415","-8.9","0,0415","    5060.3","3","    5060.3","0","    680.3"," ,0","     2005"," ,0","      3.94","0","      9.62","0","     -1.74","0"
"USC00474953","2009","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5221.3","3","    5221.3"," ","","","","","","","","","",""
"USC00474953","2010","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    191.7","","     191.7","0","","","","","","","      114","","        16","0","        20","0","       167","0","        77","0","        99","0","         0","0","        14"," ","        12"," ","  -21.1","0,0201,+","   508"," ,0,0217,+","   107"," ,0,1221,+","","","   31.7","0,0831,+","0.0","0,1003","-2.2","0,1029","-7.2","0,1120","-7.2","0,1120","-10.0","0,1124","-2.2","0,0510","-2.2","0,0510","-5.0","0,0429","-6.7","0,0410","-10.0","0,0327","","","","","","","     1164"," ,0","      6.41","0","     11.93","0","      0.89","0"
"USC00474953","2011","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    165.2","","     165.2","7","       126","7","        67","7","         3","7","","","","","        20","7","       185","7","        86","7","        95","7","         1","7","        13"," ","        17"," ","  -28.3","7,0122, ","","","","","  34.8"," ,7,0619, ","   33.9","7,0721, ","0.0","7,1001","-2.8","7,1021","-4.4","7,1104","-6.7","7,1120","-12.2","7,1121","0.0","7,0528","-2.2","7,0527","-5.0","7,0504","-9.4","7,0331","-9.4","7,0331","    5011.7","7","    5011.7","7","    622.4"," ,7","","","      5.48","7","     10.75","7","      0.21","7"
"USC00474953","2012","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    204.6","","     204.6","7","       135","7","        69","7","         5","7","","","","","         7","7","       170","7","        69","7","       111","7","         1","7","         9"," ","        24"," ","  -21.7","7,0121,+","","","","","  53.6"," ,7,0525, ","   34.4","7,0717, ","0.0","7,0928","-3.3","7,1007","-4.4","7,1028","-7.8","7,1124","-10.0","7,1126","-3.3","7,0429","-3.3","7,0429","-6.1","7,0418","-10.0","7,0310","-10.0","7,0310","    4134.4","4","    4134.4","7","    756.0"," ,7","","","      7.05","7","     12.43","7","      1.67","7"
"USC00474953","2013","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    142.3","","     142.3","7","       170","7","        92","7","         9","7","","","","","        37","7","       194","7","       108","7","        89","7","         4","7","        20"," ","        13"," ","  -28.3","7,0125, ","","","","","  73.9"," ,7,0826, ","   33.9","7,0826, ","-1.1","7,1020","-5.6","7,1029","-5.6","7,1029","-8.3","7,1112","-11.1","7,1123","-1.7","7,0525","-2.2","7,0524","-5.0","7,0424","-10.0","7,0421","-10.0","7,0421","    5207.1","1","    5207.1","7","   1036.2"," ,7","","","      3.76","7","      8.94","7","     -1.41","7"
"USC00474953","2014","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5743.4","4","    5743.4"," ","","","","","","","","","",""
"USC00474953","2015","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    169.5","","     169.5","7","       123","7","        67","7","         5","7","       89","","        15","7","        35","7","       167","7","        78","7","        98","7","         1","7","        20"," ","         9"," ","  -30.0","7,0220, ","   279"," ,7,0306,+","    99"," ,7,0304, ","  39.6"," ,7,1112, ","   32.2","7,0815, ","-3.3","7,1018","-3.3","7,1018","-6.1","7,1121","-7.8","7,1122","-12.8","7,1219","-0.6","7,0601","-2.2","7,0513","-5.0","7,0426","-12.2","7,0328","-12.2","7,0328","","","","","    701.1"," ,7","      925"," ,7","      5.87","7","     11.07","7","      0.66","7"
"USC00474953","2016","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    157.5","","     157.5","7","       165","7","        88","7","         6","7","      118","","        28","7","        18","7","       166","7","        76","7","       103","7","         3","7","        14"," ","        11"," ","  -26.7","7,0214, ","   432"," ,7,0209,+","   163"," ,7,0203, ","  74.9"," ,7,0712, ","   36.1","7,0721, ","0.0","7,1024","-3.3","7,1112","-5.0","7,1120","-6.7","7,1121","-13.9","7,1210","0.0","7,0519","-2.2","7,0518","-8.3","7,0410","-8.3","7,0410","-13.3","7,0409","    4428.5","5","    4428.5","7","    922.3"," ,7","     1934"," ,7","      6.47","7","     11.35","7","      1.59","7"
"USC00474953","2017","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","2018","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474953","2019","46.778","-90.7654","201.2","MADELINE ISLAND, WI US","    130.8","","     130.8","7","","","","","","","      142","","","","        39","7","       187","7","        97","7","        90","7","         0","7","        10"," ","        11"," ","  -31.7","7,0201, ","   737"," ,7,0312,+","","","","","   31.7","7,0716, ","0.0","7,1015","-2.2","7,1025","-4.4","7,1030","-6.7","7,1106","-10.6","7,1111","-0.6","7,0520","-2.8","7,0507","-5.6","7,0416","-6.7","7,0404","-8.9","7,0331","    5288.0","0","    5288.0","7","","","","","      4.14","7","      9.07","7","     -0.78","7"
