"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147664","1984","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       147","C","        84","C","         8","C","        16","C","","","","","","","","","","","","","   150"," ,C,0224, ","  33.8"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.1"," ,C","     1240"," ,C","","","","","",""
"CA006147664","1985","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       163","C","       108","C","         8","C","        31","C","","","","","","","","","","","","","   150"," ,C,0303, ","  50.0"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.9"," ,C","     2094"," ,C","","","","","",""
"CA006147664","1986","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       143","C","        91","C","         5","C","        16","C","","","","","","","","","","","","","   120"," ,C,0216, ","  40.7"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.6"," ,C","     1093"," ,C","","","","","",""
"CA006147664","1987","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       127","C","        73","C","         4","C","        11","C","","","","","","","","","","","","","    90"," ,C,0109, ","  42.6"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.4"," ,C","      710"," ,C","","","","","",""
"CA006147664","1988","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       135","C","        82","C","         4","C","        15","C","","","","","","","","","","","","","   140"," ,C,1218,+","  87.4"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.0"," ,C","     1278"," ,C","","","","","",""
"CA006147664","1989","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       138","C","        84","C","         5","C","        17","C","","","","","","","","","","","","","   140"," ,C,1229, ","  70.2"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.3"," ,C","     1252"," ,C","","","","","",""
"CA006147664","1990","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       156","C","        99","C","         6","C","        14","C","","","","","","","","","","","","","   150"," ,C,1203,+","  71.0"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.5"," ,C","     1154"," ,C","","","","","",""
"CA006147664","1991","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       133","C","        89","C","         4","C","        16","C","","","","","","","","","","","","","   170"," ,C,0111, "," 146.4"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.8"," ,C","     1315"," ,C","","","","","",""
"CA006147664","1992","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       163","C","       102","C","         6","C","        17","C","","","","","","","","","","","","","   290"," ,C,1210, ","  51.8"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.2"," ,C","     1340"," ,C","","","","","",""
"CA006147664","1993","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       139","C","       100","C","         4","C","        21","C","","","","","","","","","","","","","   230"," ,C,0221, ","  49.8"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.0"," ,C","     1428"," ,C","","","","","",""
"CA006147664","1994","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       133","C","        89","C","         7","C","        26","C","","","","","","","","","","","","","   161"," ,C,0406, ","  34.3"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.1"," ,C","     2136"," ,C","","","","","",""
"CA006147664","1995","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       127","C","        82","C","         6","C","        21","C","","","","","","","","","","","","","   105"," ,C,0106, ","  54.0"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.6"," ,C","     1309"," ,C","","","","","",""
"CA006147664","1997","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       144","C","        91","C","         4","C","        16","C","","","","","","","","","","","","","   220"," ,C,0216, ","  33.0"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.0"," ,C","     1444"," ,C","","","","","",""
"CA006147664","1998","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.0"," ,C","      545"," ,C","","","","","",""
"CA006147664","1999","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       134","C","        78","C","         5","C","        18","C","","","","","","","","","","","","","   250"," ,C,0102, ","  76.0"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.8"," ,C","     1406"," ,C","","","","","",""
"CA006147664","2000","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       137","C","        84","C","         7","C","        22","C","","","","","","","","","","","","","   180"," ,C,1211, ","  72.2"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.7"," ,C","     1510"," ,C","","","","","",""
"CA006147664","2001","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       131","C","        77","C","         2","C","        12","C","","","","","","","","","","","","","   150"," ,C,0316, ","  41.0"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.5"," ,C","      951"," ,C","","","","","",""
"CA006147664","2002","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       120","C","        68","C","         5","C","        11","C","","","","","","","","","","","","","   120"," ,C,0326,+","  46.6"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.5"," ,C","      984"," ,C","","","","","",""
"CA006147664","2003","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       140","C","        91","C","         8","C","        29","C","        13","C","       140","C","","","","","","","  -28.0","C,0226, ","   150"," ,C,0222, ","  41.4"," ,C,1014, ","","","-0.5","C,1001","-2.5","C,1007","-6.5","C,1108","-9.5","C,1109","-9.5","C,1109","0.0","C,0504","-3.0","C,0427","-8.0","C,0410","-8.0","C,0410","-10.0","C,0406","","","","","    970.7"," ,C","     1495"," ,C","","","","","      2.18","C"
"CA006147664","2004","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   130"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.6"," ,C","      835"," ,C","","","","","",""
"CA006147664","2005","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","       138","C","        89","C","         6","C","        26","C","","","","","","","","","","","","","   120"," ,C,0119, ","  80.6"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.4"," ,C","     1892"," ,C","","","","","",""
"CA006147664","2006","43.0","-80.4333","247.0","SCOTLAND, ON CA","    248.2","","     248.2","C","       152","C","        99","C","         2","C","         9","C","         1","C","       126","C","        26","C","       111","C","         6","C","  -19.0","C,0303, ","   190"," ,C,0302, ","  31.2"," ,C,1130, ","   34.5","C,0801,+","0.0","C,0929","-4.5","C,1102","-4.5","C,1102","-7.0","C,1204","-11.0","C,1205","-1.0","C,0523","-3.5","C,0507","-6.5","C,0409","-10.5","C,0321","-10.5","C,0321","    3482.8","8","    3482.8","C","   1146.2"," ,C","      914"," ,C","      9.12","C","     14.49","C","      3.76","C"
