"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166945","1954","50.7","-119.25","506.0","SALMON ARM, BC CA","     36.2","","      36.2","C","       105","C","        80","C","         1","C","        22","C","         9","C","       149","C","        26","C","        96","C","         0","C","  -25.6","C,0120, ","   254"," ,C,0113, ","  25.4"," ,C,0113, ","   31.7","C,0801, ","-0.6","C,0930","-2.8","C,1003","-6.7","C,1201","-6.7","C,1201","","","-1.1","C,0502","-5.0","C,0501","-5.0","C,0501","-6.7","C,0330","-10.0","C,0329","    3911.1","1","    3911.1","C","    634.9"," ,C","     1612"," ,C","      7.40","C","     12.66","C","      2.13","C"
"CA001166945","1955","50.7","-119.25","506.0","SALMON ARM, BC CA","    117.7","","     117.7","C","       116","C","        75","C","         0","C","        37","C","        12","C","       183","C","        63","C","        85","C","        10","C","  -26.1","C,0304, ","   165"," ,C,0224, ","  16.5"," ,C,1104,+","   34.4","C,0714, ","-0.6","C,0921","-3.9","C,1022","-6.1","C,1101","-10.6","C,1110","-10.6","C,1110","0.0","C,0506","-2.2","C,0429","-5.0","C,0403","-13.9","C,0326","-13.9","C,0326","    4163.6","6","    4163.6","C","    507.9"," ,C","     2409"," ,C","      6.03","C","     11.64","C","      0.41","C"
"CA001166945","1956","50.7","-119.25","506.0","SALMON ARM, BC CA","    158.0","","     158.0","C","       112","C","        69","C","         1","C","        27","C","        12","C","       166","C","        53","C","       110","C","        15","C","  -27.2","C,0215, ","   495"," ,C,1208, ","  49.5"," ,C,1208, ","   36.1","C,0719, ","0.0","C,1013","-3.9","C,1028","-4.4","C,1102","-10.6","C,1119","-10.6","C,1119","-0.6","C,0513","-2.2","C,0503","-4.4","C,0406","-6.7","C,0314","-15.0","C,0312","    4512.5","5","    4512.5","C","    551.7"," ,C","     2345"," ,C","      7.18","C","     12.83","C","      1.53","C"
"CA001166945","1957","50.7","-119.25","506.0","SALMON ARM, BC CA","     35.9","","      35.9","C","       109","C","        77","C","         0","C","        23","C","        20","C","       159","C","        40","C","       105","C","         1","C","  -29.4","C,0126, ","   178"," ,C,0109, ","  24.9"," ,C,0820, ","   32.2","C,0605, ","0.0","C,1005","-2.2","C,1007","-4.4","C,1120","-8.3","C,1231","","","0.0","C,0420","-4.4","C,0328","-4.4","C,0328","-7.2","C,0303","-12.8","C,0225","    4297.0","0","    4297.0","C","    535.5"," ,C","     1386"," ,C","      6.74","C","     12.09","C","      1.38","C"
"CA001166945","1958","50.7","-119.25","506.0","SALMON ARM, BC CA","    298.1","","     298.1","C","       125","C","        92","C","         1","C","        25","C","         0","C","       139","C","        22","C","       122","C","        37","C","  -13.9","C,1208, ","   254"," ,C,0113, ","  25.4"," ,C,0113, ","   36.7","C,0720,+","-2.8","C,0924","-2.8","C,0924","-4.4","C,1009","-9.4","C,1116","-9.4","C,1116","-0.6","C,0513","-2.2","C,0425","-6.1","C,0314","-6.7","C,0312","-8.9","C,0102","    3559.7","7","    3559.7","C","    608.7"," ,C","     1519"," ,C","      9.33","C","     14.91","C","      3.74","C"
"CA001166945","1959","50.7","-119.25","506.0","SALMON ARM, BC CA","    100.9","","     100.9","C","       135","C","        74","C","         1","C","        19","C","         7","C","       162","C","        40","C","        77","C","        10","C","  -26.1","C,0104, ","   165"," ,C,0205, ","  33.3"," ,C,0914, ","   37.2","C,0722, ","-1.7","C,1006","-4.4","C,1010","-4.4","C,1010","-6.7","C,1105","-9.4","C,1112","-1.1","C,0512","-4.4","C,0425","-4.4","C,0425","-6.7","C,0314","-11.1","C,0222","    4030.7","7","    4030.7","C","    588.7"," ,C","     1056"," ,C","      7.08","C","     12.26","C","      1.89","C"
"CA001166945","1960","50.7","-119.25","506.0","SALMON ARM, BC CA","    175.0","","     175.0","C","       122","C","        71","C","         0","C","        24","C","         1","C","       152","C","        52","C","        86","C","        22","C","  -20.6","C,0303, ","   229"," ,C,1218, ","  22.9"," ,C,1218, ","   36.7","C,0718, ","-1.7","C,1009","-2.2","C,1029","-5.0","C,1108","-6.7","C,1204","-9.4","C,1206","-1.1","C,0523","-2.2","C,0410","-4.4","C,0314","-8.9","C,0312","-8.9","C,0312","    4208.2","2","    4208.2","C","    508.5"," ,C","     1602"," ,C","      7.67","C","     13.13","C","      2.22","C"
"CA001166945","1961","50.7","-119.25","506.0","SALMON ARM, BC CA","    232.1","","     232.1","C","       124","C","        73","C","         1","C","        17","C","         0","C","       152","C","        41","C","       112","C","        23","C","  -14.4","C,1212,+","   114"," ,C,1121, ","  26.2"," ,C,0716, ","   37.2","C,0617, ","-0.6","C,0923","-2.2","C,1017","-9.4","C,1102","-9.4","C,1102","-9.4","C,1102","0.0","C,0424","-2.2","C,0421","-6.7","C,0305","-6.7","C,0305","-8.9","C,0304","    3707.8","8","    3707.8","C","    560.5"," ,C","     1254"," ,C","      8.35","C","     13.72","C","      2.98","C"
"CA001166945","1962","50.7","-119.25","506.0","SALMON ARM, BC CA","     88.6","","      88.6","C","","","","","","","","","         5","C","       128","C","        38","C","        89","C","         9","C","  -23.3","C,0121, ","","","","","   37.2","C,0728, ","0.0","C,1005","-2.2","C,1121","-5.0","C,1129","-7.8","C,1224","-10.6","C,1225","-1.7","C,0507","-2.2","C,0505","-5.6","C,0314","-8.9","C,0313","-8.9","C,0313","    4258.8","8","    4258.8","C","","","","","      7.69","C","     12.92","C","      2.45","C"
"CA001166945","1963","50.7","-119.25","506.0","SALMON ARM, BC CA","    121.6","","     121.6","C","","","","","","","","","         6","C","       138","C","        43","C","       116","C","         8","C","  -23.3","C,0130,+","","","","","   34.4","C,0810, ","0.0","C,1026","-2.2","C,1027","-13.9","C,1120","-13.9","C,1120","-13.9","C,1120","0.0","C,0510","-2.2","C,0403","-4.4","C,0402","-8.3","C,0213","-9.4","C,0212","    3837.0","0","    3837.0","C","","","","","      8.20","C","     13.52","C","      2.87","C"
"CA001166945","1964","50.7","-119.25","506.0","SALMON ARM, BC CA","     36.1","","      36.1","C","       140","C","        81","C","         2","C","        38","C","         5","C","       159","C","        41","C","        76","C","         3","C","  -28.9","C,1217, ","   140"," ,C,1221,+","  28.4"," ,C,0907,+","   33.9","C,0712, ","-0.6","C,1003","-5.0","C,1027","-5.0","C,1027","-8.3","C,1127","-11.1","C,1129","-0.6","C,0515","-2.2","C,0421","-4.4","C,0418","-7.2","C,0324","-10.0","C,0307","    3815.4","4","    3815.4","C","    602.4"," ,C","     2260"," ,C","      6.82","C","     11.74","C","      1.90","C"
"CA001166945","1965","50.7","-119.25","506.0","SALMON ARM, BC CA","    156.8","","     156.8","C","       120","C","        61","C","         2","C","        31","C","         2","C","       152","C","        42","C","        89","C","         7","C","  -20.0","C,0104, ","   191"," ,C,1227, ","  33.0"," ,C,0804, ","   36.7","C,0801, ","-1.1","C,0916","-2.2","C,1011","-4.4","C,1112","-6.7","C,1116","-12.2","C,1126","0.0","C,0518","-2.8","C,0407","-5.0","C,0329","-14.4","C,0328","-14.4","C,0328","    4328.6","6","    4328.6","C","    507.3"," ,C","     1999"," ,C","      7.64","C","     13.05","C","      2.24","C"
"CA001166945","1966","50.7","-119.25","506.0","SALMON ARM, BC CA","     62.0","","      62.0","C","       132","C","        70","C","         1","C","        27","C","         3","C","       143","C","        20","C","       113","C","         0","C","  -18.9","C,0105, ","   203"," ,C,0101, ","  31.5"," ,C,0724, ","   31.7","C,0824,+","0.0","C,1013","-2.8","C,1103","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-2.8","C,0429","-2.8","C,0429","-4.4","C,0419","-6.7","C,0322","-9.4","C,0304","    3787.4","4","    3787.4","C","    533.8"," ,C","     1562"," ,C","      8.44","C","     13.98","C","      2.90","C"
"CA001166945","1967","50.7","-119.25","506.0","SALMON ARM, BC CA","    308.6","","     308.6","C","       104","C","        55","C","         0","C","        19","C","         0","C","       139","C","        27","C","       125","C","        33","C","  -17.2","C,1221, ","   216"," ,C,1221, ","  21.6"," ,C,1221, ","   37.2","C,0817, ","-2.2","C,1024","-2.2","C,1024","-4.4","C,1105","-8.9","C,1126","-8.9","C,1126","0.0","C,0509","-2.2","C,0417","-7.8","C,0314","-7.8","C,0314","-10.0","C,0125","    3600.8","8","    3600.8","C","    475.8"," ,C","     1828"," ,C","      9.35","C","     15.03","C","      3.68","C"
"CA001166945","1968","50.7","-119.25","506.0","SALMON ARM, BC CA","    120.1","","     120.1","C","       137","C","        65","C","         0","C","        21","C","         6","C","       142","C","        43","C","        98","C","        13","C","  -31.7","C,1230, ","   152"," ,C,1224,+","  17.5"," ,C,0823, ","   35.6","C,0728,+","-2.8","C,1002","-2.8","C,1002","-5.6","C,1101","-6.7","C,1116","-8.9","C,1117","0.0","C,0502","-2.2","C,0422","-4.4","C,0413","-7.2","C,0229","-13.3","C,0217","    3736.6","6","    3736.6","C","    509.9"," ,C","     1686"," ,C","      7.54","C","     13.01","C","      2.06","C"
"CA001166945","1969","50.7","-119.25","506.0","SALMON ARM, BC CA","    150.0","","     150.0","C","       124","C","        67","C","         0","C","        22","C","        13","C","       140","C","        49","C","       108","C","        14","C","  -31.1","C,0129, ","   241"," ,C,0108, ","  24.6"," ,C,1104, ","   33.9","C,0724,+","0.0","C,0915","-2.8","C,1026","-4.4","C,1117","","","","","-1.1","C,0426","-2.8","C,0326","-7.2","C,0313","-7.2","C,0313","-10.0","C,0223","    4246.7","7","    4246.7","C","    534.8"," ,C","     1566"," ,C","      7.67","C","     13.24","C","      2.09","C"
"CA001166945","1970","50.7","-119.25","506.0","SALMON ARM, BC CA","    222.5","","     222.5","C","       124","C","        63","C","         0","C","        25","C","         2","C","       160","C","        51","C","        97","C","        22","C","  -18.9","C,1222,+","   114"," ,C,0119, ","  18.3"," ,C,0828, ","   36.7","C,0715, ","0.0","C,0912","-2.2","C,1015","-11.7","C,1121","-11.7","C,1121","-11.7","C,1121","0.0","C,0518","-3.3","C,0427","-4.4","C,0426","-11.1","C,0304","-11.1","C,0304","    3861.7","7","    3861.7","C","    442.4"," ,C","     1552"," ,C","      7.49","C","     12.90","C","      2.08","C"
"CA001166945","1971","50.7","-119.25","506.0","SALMON ARM, BC CA","    190.7","","     190.7","C","       150","C","        84","C","         1","C","        36","C","         8","C","       146","C","        58","C","        90","C","        25","C","  -26.7","C,1227, ","   254"," ,C,1216, ","  25.4"," ,C,1216, ","   36.7","C,0801, ","0.0","C,0917","-2.2","C,1016","-7.8","C,1028","-7.8","C,1028","-8.9","C,1106","-1.7","C,0515","-2.2","C,0417","-6.1","C,0319","-8.3","C,0318","-9.4","C,0305","    4280.8","8","    4280.8","C","    691.8"," ,C","     3290"," ,C","      6.98","C","     11.93","C","      2.03","C"
"CA001166945","1972","50.7","-119.25","506.0","SALMON ARM, BC CA","    107.9","","     107.9","C","       138","C","        71","C","         0","C","        24","C","        14","C","       156","C","        56","C","        92","C","         3","C","  -27.2","C,0126, ","   229"," ,C,0110, ","  23.9"," ,C,0922, ","   35.0","C,0807, ","0.0","C,0920","-2.8","C,0927","-4.4","C,1012","-7.2","C,1202","-11.7","C,1203","-1.1","C,0501","-3.3","C,0430","-4.4","C,0405","-6.7","C,0403","-9.4","C,0304","    4544.1","1","    4544.1","C","    592.0"," ,C","     1882"," ,C","      6.36","C","     11.30","C","      1.42","C"
"CA001166945","1973","50.7","-119.25","506.0","SALMON ARM, BC CA","    140.2","","     140.2","C","       131","C","        56","C","         2","C","        23","C","         8","C","       141","C","        41","C","        98","C","        12","C","  -21.7","C,0106, ","   315"," ,C,0203, ","  39.4"," ,C,0623, ","   35.6","C,0719, ","-1.1","C,1002","-2.2","C,1102","-6.1","C,1104","-9.4","C,1106","-9.4","C,1106","0.0","C,0511","-5.0","C,0419","-5.0","C,0419","-7.2","C,0222","-9.4","C,0214","    4179.0","0","    4179.0","C","    484.4"," ,C","     2021"," ,C","      7.67","C","     12.70","C","      2.65","C"
"CA001166945","1974","50.7","-119.25","506.0","SALMON ARM, BC CA","    133.0","","     133.0","C","       147","C","        67","C","         0","C","        29","C","         1","C","       125","C","        27","C","       100","C","        10","C","  -18.3","C,0111, ","   140"," ,C,1213, ","  17.0"," ,C,1119, ","   35.0","C,0804, ","0.0","C,0929","-3.9","C,1005","-4.4","C,1113","-7.2","C,1122","-11.7","C,1223","-0.6","C,0511","-2.2","C,0413","-6.7","C,0323","-6.7","C,0323","-12.2","C,0307","    3974.9","9","    3974.9","C","    534.2"," ,C","     2021"," ,C","      8.26","C","     13.26","C","      3.26","C"
"CA001166945","1975","50.7","-119.25","506.0","SALMON ARM, BC CA","    107.6","","     107.6","C","       128","C","        73","C","         0","C","        35","C","         6","C","       158","C","        59","C","        95","C","         7","C","  -21.7","C,0111, ","   241"," ,C,0219, ","  24.1"," ,C,0219, ","   35.6","C,0727,+","0.0","C,1021","-2.2","C,1022","-6.1","C,1118","-6.7","C,1119","-11.1","C,1128","-0.6","C,0519","-2.2","C,0421","-5.6","C,0407","-6.7","C,0404","-9.4","C,0327","    4137.9","9","    4137.9","C","    581.2"," ,C","     3011"," ,C","      6.86","C","     12.06","C","      1.66","C"
"CA001166945","1976","50.7","-119.25","506.0","SALMON ARM, BC CA","     38.1","","      38.1","C","       136","C","        72","C","         0","C","        18","C","         2","C","       146","C","        40","C","        75","C","         1","C","  -18.9","C,0304,+","   152"," ,C,0103, ","  24.9"," ,C,0824, ","   32.2","C,0716, ","-0.6","C,1004","-2.2","C,1018","-4.4","C,1122","-7.2","C,1127","","","0.0","C,0426","-5.0","C,0402","-5.0","C,0402","-7.8","C,0314","-13.9","C,0305","    4056.6","6","    4056.6","C","    517.0"," ,C","     1236"," ,C","      7.42","C","     11.91","C","      2.93","C"
"CA001166945","1977","50.7","-119.25","506.0","SALMON ARM, BC CA","    159.3","","     159.3","C","       123","C","        59","C","         2","C","        23","C","         1","C","       140","C","        58","C","        90","C","        12","C","  -18.3","C,1209, ","   328"," ,C,1125, ","  32.8"," ,C,1125, ","   36.1","C,0817, ","-0.6","C,1003","-2.2","C,1010","-11.1","C,1119","-11.1","C,1119","-11.1","C,1119","-1.7","C,0421","-3.9","C,0330","-5.6","C,0316","-7.8","C,0202","-9.4","C,0112","    3801.8","8","    3801.8","C","    521.2"," ,C","     1960"," ,C","      7.69","C","     12.45","C","      2.92","C"
"CA001166945","1978","50.7","-119.25","506.0","SALMON ARM, BC CA","    172.6","","     172.6","C","       118","C","        62","C","         1","C","        14","C","         4","C","       136","C","        57","C","        83","C","        11","C","  -26.7","C,1231, ","   269"," ,C,0103, ","  26.9"," ,C,0103, ","   33.9","C,0803,+","0.0","C,1014","-2.8","C,1025","-5.6","C,1110","-10.0","C,1111","-10.0","C,1111","0.0","C,0422","-2.8","C,0331","-5.6","C,0315","-9.4","C,0305","-9.4","C,0305","    4081.9","9","    4081.9","C","    484.6"," ,C","     1304"," ,C","      7.42","C","     12.18","C","      2.65","C"
"CA001166945","1979","50.7","-119.25","506.0","SALMON ARM, BC CA","    221.7","","     221.7","C","       111","C","        47","C","         0","C","        17","C","         9","C","       147","C","        47","C","       110","C","         8","C","  -26.7","C,0101, ","    90"," ,C,1201, ","  12.2"," ,C,1025, ","   38.0","C,0720, ","-2.0","C,1101","-2.5","C,1102","-4.5","C,1109","-9.5","C,1128","-9.5","C,1128","0.0","C,0424","-2.2","C,0421","-4.4","C,0407","-7.8","C,0401","-12.2","C,0223","    4444.8","8","    4444.8","C","    362.1"," ,C","     1037"," ,C","      7.76","C","     13.22","C","      2.30","C"
"CA001166945","1980","50.7","-119.25","506.0","SALMON ARM, BC CA","     76.0","","      76.0","C","       155","C","        79","C","         0","C","        19","C","         7","C","       124","C","        44","C","        92","C","         1","C","  -22.0","C,0129, ","   154"," ,C,1220, ","  19.6"," ,C,0609, ","   34.0","C,0722, ","-1.0","C,1016","-2.5","C,1023","-7.0","C,1123","-7.0","C,1123","-13.5","C,1202","-1.5","C,0411","-3.0","C,0403","-4.5","C,0325","-9.5","C,0306","-9.5","C,0306","    3738.7","7","    3738.7","C","    569.3"," ,C","     1320"," ,C","      7.93","C","     12.94","C","      2.92","C"
"CA001166945","1981","50.7","-119.25","506.0","SALMON ARM, BC CA","    145.2","","     145.2","C","       172","C","        86","C","         1","C","         9","C","         1","C","       135","C","        31","C","        89","C","        11","C","  -18.0","C,0210, ","    74"," ,C,1229, ","  25.4"," ,C,0723, ","   35.0","C,0811,+","0.0","C,1003","-4.0","C,1021","-4.5","C,1125","-7.5","C,1221","-10.5","C,1222","0.0","C,0506","-3.5","C,0412","-4.5","C,0320","-9.0","C,0212","-9.0","C,0212","    3756.1","1","    3756.1","C","    645.0"," ,C","      673"," ,C","      8.42","C","     13.51","C","      3.33","C"
"CA001166945","1982","50.7","-119.25","506.0","SALMON ARM, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4024.6","6","    4024.6","C","","","","","","","","","",""
