"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024329","1976","66.25","114.28","233.0","SELAGONCY, RS","      2.2","","       2.2","r","       121","r","        30","r","         1","r","       188","r","       289","r","       192","r","        21","r","         0","r","  -58.4","r,1211, ","  26.8"," ,r,0712, ","   29.0","r,0713, ","-1.4","r,0801","-6.2","r,0816","-6.2","r,0816","-9.6","r,0908","-9.6","r,0908","-0.7","r,0724","-3.3","r,0604","-4.4","r,0603","-6.8","r,0602","-14.0","r,0519","   11424.1","1","   11424.1","r","    282.1"," ,r","    -14.61","r","     -7.81","r","    -21.41","r"
"RSM00024329","1977","66.25","114.28","233.0","SELAGONCY, RS","      0.7","","       0.7","r","       141","r","        26","r","         0","r","       192","r","       277","r","       206","r","        22","r","         0","r","  -55.0","r,1214, ","  16.2"," ,r,0905, ","   26.3","r,0708, ","-6.7","r,0807","-6.7","r,0807","-6.7","r,0807","-6.7","r,0807","-9.8","r,0831","-0.3","r,0704","-4.1","r,0608","-5.2","r,0518","-7.8","r,0517","-11.9","r,0516","   11770.4","4","   11770.4","r","    248.7"," ,r","    -14.27","r","     -7.83","r","    -20.71","r"
"RSM00024329","1979","66.25","114.28","233.0","SELAGONCY, RS","","","","","       118","r","        19","r","         1","r","","","","","","","","","","","","","  33.6"," ,r,0821, ","","","","","","","","","","","","","","","","","","","","","","","   12001.4","4","   12001.4","r","    257.9"," ,r","","","","","",""
"RSM00024329","1980","66.25","114.28","233.0","SELAGONCY, RS","      9.6","","       9.6","r","       120","r","        29","r","         0","r","       176","r","       295","r","       193","r","        55","r","         0","r","  -60.3","r,0104,+","  23.7"," ,r,0802, ","   31.5","r,0730, ","-0.9","r,0810","-4.3","r,0822","-4.7","r,0831","-7.1","r,0908","-9.5","r,0919","-0.7","r,0706","-3.3","r,0702","-10.3","r,0524","-10.3","r,0524","-10.3","r,0524","","","","","    270.4"," ,r","    -13.57","r","     -6.81","r","    -20.32","r"
"RSM00024329","1981","66.25","114.28","233.0","SELAGONCY, RS","      3.6","","       3.6","r","       134","r","        23","r","         0","r","       186","r","       281","r","       205","r","        43","r","         0","r","  -57.6","r,1229,+","  15.5"," ,r,0627, ","   31.3","r,0611, ","-2.4","r,0806","-2.4","r,0806","-5.9","r,0808","-8.9","r,0904","-8.9","r,0904","-1.7","r,0724","-2.9","r,0723","-6.6","r,0603","-8.5","r,0521","-18.3","r,0510","   10981.5","5","   10981.5","r","    226.1"," ,r","    -12.09","r","     -4.92","r","    -19.26","r"
"RSM00024329","1982","66.25","114.28","233.0","SELAGONCY, RS","     15.1","","      15.1","r","       125","r","        27","r","         1","r","       191","r","       271","r","       204","r","        34","r","         0","r","  -59.6","r,0103, ","  50.2"," ,r,0705, ","   30.7","r,0716, ","-1.1","r,0801","-5.2","r,0817","-5.2","r,0817","-6.7","r,0818","-13.2","r,0907","-1.3","r,0731","-3.1","r,0531","-9.4","r,0521","-9.4","r,0521","-9.4","r,0521","   11636.7","7","   11636.7","r","    326.3"," ,r","    -15.07","r","     -8.64","r","    -21.51","r"
"RSM00024329","1983","66.25","114.28","233.0","SELAGONCY, RS","      3.0","","       3.0","r","       130","r","        32","r","         0","r","       179","r","       273","r","       204","r","        40","r","         0","r","  -59.6","r,0105, ","  14.5"," ,r,0912, ","   30.3","r,0802, ","-4.4","r,0814","-4.4","r,0814","-4.4","r,0814","-8.3","r,0822","-9.3","r,0923","-1.9","r,0726","-2.6","r,0702","-6.8","r,0531","-6.8","r,0531","-10.4","r,0515","   11936.2","2","   11936.2","r","    282.3"," ,r","    -11.93","r","     -4.93","r","    -18.93","r"
"RSM00024329","1984","66.25","114.28","233.0","SELAGONCY, RS","     31.8","","      31.8","r","       117","r","        20","r","         0","r","       185","r","       283","r","       210","r","        43","r","         4","r","  -54.6","r,0207, ","  19.9"," ,r,0824, ","   34.1","r,0715, ","-1.9","r,0801","-3.2","r,0802","-5.2","r,0906","-7.1","r,0928","-12.7","r,1003","-2.0","r,0730","-2.5","r,0728","-6.0","r,0521","-8.6","r,0520","-10.6","r,0518","   11144.9","9","   11144.9","r","    232.1"," ,r","    -13.27","r","     -6.45","r","    -20.10","r"
"RSM00024329","1985","66.25","114.28","233.0","SELAGONCY, RS","      4.3","","       4.3","r","       148","r","        36","r","         0","r","       170","r","       279","r","       195","r","        33","r","         0","r","  -55.1","r,0123, ","  23.8"," ,r,0625, ","   30.9","r,0701, ","-1.7","r,0801","-2.3","r,0802","-4.5","r,0811","-8.5","r,0827","-9.0","r,0904","-1.4","r,0731","-4.7","r,0529","-4.7","r,0529","-10.1","r,0527","-10.1","r,0527","   11640.1","1","   11640.1","r","    339.8"," ,r","    -13.20","r","     -6.75","r","    -19.65","r"
"RSM00024329","1986","66.25","114.28","233.0","SELAGONCY, RS","     33.6","","      33.6","r","       137","r","        25","r","         1","r","       185","r","       276","r","       205","r","        48","r","         2","r","  -55.9","r,0118, ","  29.0"," ,r,0704, ","   32.8","r,0715, ","-1.0","r,0814","-3.2","r,0818","-4.5","r,0825","-7.5","r,0830","-16.3","r,0922","-0.2","r,0729","-2.2","r,0701","-4.9","r,0523","-12.9","r,0514","-12.9","r,0514","   11216.3","3","   11216.3","r","    295.1"," ,r","    -12.29","r","     -5.42","r","    -19.16","r"
"RSM00024329","1987","66.25","114.28","233.0","SELAGONCY, RS","      0.0","","       0.0","r","       137","r","        31","r","         0","r","       194","r","       288","r","       213","r","        18","r","         0","r","  -58.0","r,0105, ","  24.7"," ,r,0805, ","   27.2","r,0718, ","-0.1","r,0818","-5.9","r,0822","-5.9","r,0822","-6.8","r,0828","-9.1","r,0830","-2.9","r,0721","-2.9","r,0721","-6.1","r,0605","-8.3","r,0515","-14.6","r,0514","   11687.5","5","   11687.5","r","    323.7"," ,r","    -15.36","r","     -8.74","r","    -21.99","r"
"RSM00024329","1988","66.25","114.28","233.0","SELAGONCY, RS","     27.6","","      27.6","r","       143","r","        32","r","         1","r","       184","r","       271","r","       196","r","        35","r","         2","r","  -56.4","r,0101, ","  33.6"," ,r,0702, ","   34.3","r,0727, ","-1.3","r,0801","-3.8","r,0802","-5.4","r,0831","-7.1","r,0917","-12.7","r,0918","-2.1","r,0730","-2.9","r,0717","-11.5","r,0522","-11.5","r,0522","-11.5","r,0522","   11754.7","7","   11754.7","r","    375.0"," ,r","    -11.63","r","     -4.73","r","    -18.53","r"
"RSM00024329","1989","66.25","114.28","233.0","SELAGONCY, RS","      0.2","","       0.2","r","       147","r","        33","r","         1","r","       194","r","       288","r","       198","r","        21","r","         0","r","  -54.6","r,1120, ","  32.7"," ,r,0727, ","   27.0","r,0706, ","-3.0","r,0803","-3.0","r,0803","-5.1","r,0807","-10.8","r,0908","-10.8","r,0908","-0.9","r,0715","-2.7","r,0703","-4.6","r,0605","-12.2","r,0511","-12.2","r,0511","   10897.9","9","   10897.9","r","    324.6"," ,r","    -13.49","r","     -6.85","r","    -20.13","r"
"RSM00024329","1990","66.25","114.28","233.0","SELAGONCY, RS","      0.7","","       0.7","r","       132","r","        35","r","         0","r","       168","r","       273","r","       183","r","        39","r","         0","r","  -55.3","r,0125, ","  17.2"," ,r,0820, ","   29.2","r,0709,+","-0.3","r,0814","-3.0","r,0815","-6.3","r,0821","-7.1","r,0905","-9.5","r,0917","-1.8","r,0725","-3.6","r,0723","-6.6","r,0520","-10.1","r,0519","-10.1","r,0519","   11223.9","9","   11223.9","r","    341.2"," ,r","    -12.36","r","     -5.67","r","    -19.06","r"
"RSM00024329","1991","66.25","114.28","233.0","SELAGONCY, RS","     37.5","","      37.5","r","       135","r","        31","r","         0","r","       188","r","       274","r","       198","r","        38","r","         3","r","  -59.1","r,0220, ","  21.7"," ,r,0720, ","   32.4","r,0716,+","-0.6","r,0811","-3.5","r,0902","-4.5","r,0903","-7.1","r,0907","-10.5","r,0924","-1.1","r,0722","-2.9","r,0603","-4.9","r,0527","-10.7","r,0522","-10.7","r,0522","   11856.2","2","   11856.2","r","    264.5"," ,r","    -13.01","r","     -6.26","r","    -19.75","r"
"RSM00024329","1992","66.25","114.28","233.0","SELAGONCY, RS","      6.1","","       6.1","r","       141","r","        26","r","         0","r","       185","r","       291","r","       203","r","        46","r","         0","r","  -52.8","r,0227, ","  17.6"," ,r,0716, ","   30.2","r,0711,+","-0.5","r,0801","-3.7","r,0807","-5.1","r,0817","-9.6","r,0823","-9.6","r,0823","-3.0","r,0731","-3.0","r,0731","-10.2","r,0604","-10.2","r,0604","-10.2","r,0604","   10975.9","9","   10975.9","r","    257.3"," ,r","    -12.89","r","     -5.62","r","    -20.16","r"
"RSM00024329","1993","66.25","114.28","233.0","SELAGONCY, RS","      8.3","","       8.3","r","       148","r","        36","r","         1","r","       180","r","       279","r","       206","r","        39","r","         0","r","  -59.8","r,1216, ","  43.4"," ,r,0715, ","   31.6","r,0727, ","-0.8","r,0802","-3.3","r,0817","-6.1","r,0823","-6.8","r,0902","-9.8","r,0910","-3.9","r,0731","-3.9","r,0731","-7.8","r,0613","-7.8","r,0613","-13.6","r,0517","   11193.3","3","   11193.3","r","    360.2"," ,r","    -12.56","r","     -5.70","r","    -19.42","r"
"RSM00024329","1994","66.25","114.28","233.0","SELAGONCY, RS","      0.5","","       0.5","r","       137","r","        25","r","         0","r","       182","r","       286","r","       192","r","        41","r","         0","r","  -60.8","r,0118, ","  23.4"," ,r,0603, ","   29.4","r,0722, ","-2.6","r,0801","-2.6","r,0801","-4.6","r,0828","-6.8","r,0905","-12.3","r,0916","-4.2","r,0731","-4.2","r,0731","-5.5","r,0728","-9.7","r,0517","-9.7","r,0517","   12034.2","2","   12034.2","r","    287.6"," ,r","    -14.00","r","     -6.89","r","    -21.11","r"
"RSM00024329","1995","66.25","114.28","233.0","SELAGONCY, RS","      6.9","","       6.9","r","       166","r","        41","r","         1","r","       191","r","       280","r","       208","r","        40","r","         0","r","  -60.2","r,0124, ","  26.1"," ,r,0807, ","   30.4","r,0722, ","-1.6","r,0811","-4.2","r,0812","-5.4","r,0819","-8.0","r,0915","-11.0","r,0924","-2.0","r,0703","-2.2","r,0617","-4.6","r,0604","-7.7","r,0527","-14.3","r,0525","   11384.5","5","   11384.5","r","    369.8"," ,r","    -12.90","r","     -5.63","r","    -20.16","r"
"RSM00024329","1996","66.25","114.28","233.0","SELAGONCY, RS","     13.9","","      13.9","r","       137","r","        31","r","         0","r","       191","r","       291","r","       192","r","        38","r","         0","r","  -64.8","r,1221, ","  14.8"," ,r,0710, ","   31.0","r,0707, ","-2.3","r,0806","-2.3","r,0806","-6.9","r,0821","-6.9","r,0821","-10.3","r,0924","-3.1","r,0724","-3.1","r,0724","-8.2","r,0530","-8.2","r,0530","-9.6","r,0521","   11323.5","5","   11323.5","r","    302.2"," ,r","    -13.04","r","     -6.17","r","    -19.92","r"
"RSM00024329","1997","66.25","114.28","233.0","SELAGONCY, RS","     10.5","","      10.5","r","       128","r","        34","r","         0","r","       152","r","       265","r","       185","r","        36","r","         0","r","  -55.4","r,0116, ","  16.8"," ,r,0823, ","   29.8","r,0714, ","-4.6","r,0809","-4.6","r,0809","-4.6","r,0809","-6.8","r,0902","-9.7","r,0909","-0.4","r,0728","-5.3","r,0612","-5.3","r,0612","-7.9","r,0531","-12.9","r,0511","   11184.1","1","   11184.1","r","    265.9"," ,r","    -11.74","r","     -5.29","r","    -18.19","r"
"RSM00024329","1998","66.25","114.28","233.0","SELAGONCY, RS","     22.7","","      22.7","r","       159","r","        42","r","         2","r","       198","r","       275","r","       219","r","        45","r","         0","r","  -56.7","r,0214, ","  34.2"," ,r,0707, ","   31.1","r,0612, ","-0.6","r,0804","-3.0","r,0811","-7.4","r,0908","-7.4","r,0908","-9.0","r,0909","-1.4","r,0727","-3.6","r,0610","-5.5","r,0528","-11.9","r,0521","-11.9","r,0521","   11206.3","3","   11206.3","r","    404.7"," ,r","    -13.56","r","     -6.76","r","    -20.36","r"
"RSM00024329","1999","66.25","114.28","233.0","SELAGONCY, RS","     38.5","","      38.5","r","       146","r","        30","r","         1","r","       198","r","       270","r","       213","r","        40","r","         5","r","  -58.1","r,0126, ","  34.4"," ,r,0625, ","   33.4","r,0716, ","-2.7","r,0811","-2.7","r,0811","-6.9","r,0901","-6.9","r,0901","-12.4","r,0925","-2.8","r,0731","-2.8","r,0731","-7.0","r,0602","-7.0","r,0602","-9.9","r,0514","   11731.3","3","   11731.3","r","    282.8"," ,r","    -12.89","r","     -5.73","r","    -20.06","r"
"RSM00024329","2000","66.25","114.28","233.0","SELAGONCY, RS","     10.2","","      10.2","r","       123","r","        28","r","         0","r","       192","r","       279","r","       196","r","        34","r","         1","r","  -55.1","r,0116, ","  24.9"," ,r,0720, ","   33.2","r,0618, ","0.0","r,0803","-2.3","r,0811","-4.6","r,0816","-9.2","r,0909","-9.2","r,0909","-2.3","r,0723","-2.3","r,0723","-4.4","r,0531","-7.3","r,0517","-11.3","r,0514","   11133.4","4","   11133.4","r","    280.4"," ,r","    -13.42","r","     -6.64","r","    -20.21","r"
"RSM00024329","2001","66.25","114.28","233.0","SELAGONCY, RS","     17.8","","      17.8","r","       135","r","        25","r","         0","r","       186","r","       280","r","       203","r","        61","r","         1","r","  -53.7","r,0126, ","  15.8"," ,r,0726, ","   32.2","r,0711, ","-1.6","r,0807","-3.3","r,0808","-5.2","r,0809","-7.4","r,0823","-10.8","r,0907","-1.2","r,0728","-4.4","r,0606","-4.4","r,0606","-6.7","r,0605","-8.9","r,0515","   11941.5","5","   11941.5","r","    257.3"," ,r","    -12.62","r","     -5.40","r","    -19.83","r"
"RSM00024329","2002","66.25","114.28","233.0","SELAGONCY, RS","     16.4","","      16.4","r","       145","r","        38","r","         1","r","       191","r","       277","r","       210","r","        44","r","         0","r","  -56.7","r,0210, ","  29.4"," ,r,0702, ","   30.6","r,0630, ","-0.3","r,0804","-9.0","r,0909","-9.0","r,0909","-9.0","r,0909","-9.0","r,0909","-3.3","r,0728","-3.3","r,0728","-5.8","r,0529","-8.0","r,0523","-11.5","r,0520","   10938.5","5","   10938.5","r","    430.2"," ,r","    -12.38","r","     -5.47","r","    -19.29","r"
