"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487380","1919","44.75","-108.76667","1335.9","POWELL, WY US","","","","","        15","0","         9","0","         0","0","","","         4","0","        34","0","       200","0","        55","0","       136","0","        31","0","         1"," ","         1"," ","  -35.6","0,1213, ","","","    64"," ,0,1211,+","   7.6"," ,0,0608, ","   37.2","0,0627, ","-3.3","0,0923","-3.3","0,0923","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","0.0","0,0603","-6.1","0,0507","-6.1","0,0507","-7.8","0,0417","-10.6","0,0321","    4052.4","4","    4052.4","0","     44.1"," ,0","      226"," ,0","      6.27","0","     14.35","0","     -1.83","0"
"USC00487380","1920","44.75","-108.76667","1335.9","POWELL, WY US","    174.6","","     174.6","0","        19","0","         7","0","         0","0","","","         1","0","        19","0","       196","0","        54","0","       126","0","        16","0","         2"," ","         5"," ","  -26.1","0,0306, ","","","    51"," ,0,1205, ","   8.9"," ,0,0629, ","   36.7","0,0721, ","0.0","0,0929","-2.2","0,1014","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","0.0","0,0601","-3.9","0,0503","-5.6","0,0426","-9.4","0,0419","-9.4","0,0419","","","","","     48.1"," ,0","       57"," ,0","      6.19","0","     13.56","0","     -1.19","0"
"USC00487380","1921","44.75","-108.76667","1335.9","POWELL, WY US","    268.6","","     268.6","0","        19","0","        11","0","         0","0","","","         3","0","        18","0","       176","0","        39","0","       122","0","        26","0","","","         1"," ","  -24.4","0,1119, ","","","    43"," ,0,1120,+","  19.1"," ,0,0507, ","   37.2","0,0708, ","0.0","0,0910","-2.8","0,0929","-7.2","0,1007","-7.2","0,1007","-8.9","0,1109","-5.0","0,0501","-5.0","0,0501","-5.0","0,0501","-8.3","0,0410","-11.1","0,0409","    3971.8","8","    3971.8","0","     79.2"," ,0","      139"," ,0","      7.79","0","     15.56","0","      0.02","0"
"USC00487380","1922","44.75","-108.76667","1335.9","POWELL, WY US","","","","","        38","0","        24","0","         0","0","","","         5","0","        49","0","       181","0","        66","0","       131","0","        15","0","","","","","  -30.6","0,0119, ","","","    76"," ,0,1213,+","  18.3"," ,0,0614, ","   34.4","0,0621, ","-1.1","0,1008","-2.2","0,1012","-5.6","0,1014","-6.7","0,1017","-10.6","0,1106","0.0","0,0601","-3.9","0,0419","-4.4","0,0418","-7.2","0,0417","-8.9","0,0410","    4525.0","0","    4525.0","0","    183.6"," ,0","      292"," ,0","      5.60","0","     12.91","0","     -1.71","0"
"USC00487380","1923","44.75","-108.76667","1335.9","POWELL, WY US","    199.4","","     199.4","0","        44","0","        20","0","         0","0","","","         5","0","        18","0","       188","0","        43","0","       114","0","        11","0","","","         2"," ","  -33.3","0,1231, ","","","    64"," ,0,1027, ","  17.8"," ,0,0927, ","   35.0","0,0721,+","-2.2","0,0918","-2.2","0,0918","-8.3","0,1025","-8.3","0,1025","-13.3","0,1029","-1.7","0,0516","-3.3","0,0426","-4.4","0,0424","-6.7","0,0408","-8.9","0,0407","","","","","    137.5"," ,0","      226"," ,0","      6.52","0","     13.59","0","     -0.54","0"
"USC00487380","1924","44.75","-108.76667","1335.9","POWELL, WY US","","","","","        39","0","        15","0","         0","0","","","         5","0","","","","","        61","0","       115","0","        11","0","","","","","","","","","    81"," ,0,0112, ","  12.2"," ,0,0919, ","   35.0","0,0828,+","","","","","","","","","","","","","","","","","","","","","    4531.5","5","    4531.5","0","     94.8"," ,0","      309"," ,0","","","     12.51","0","",""
"USC00487380","1925","44.75","-108.76667","1335.9","POWELL, WY US","    214.0","","     214.0","0","        40","0","        17","0","         0","0","","","         2","0","        14","0","       182","0","        38","0","       124","0","        12","0","         2"," ","","","  -22.8","0,0101, ","","","    51"," ,0,1028, ","  12.7"," ,0,0514, ","   38.3","0,0714, ","0.0","0,0920","-4.4","0,1006","-4.4","0,1006","-10.0","0,1016","-10.0","0,1016","-1.7","0,0509","-2.2","0,0504","-5.0","0,0429","-6.7","0,0327","-9.4","0,0319","","","","","    127.7"," ,0","      153"," ,0","      7.16","0","     14.19","0","      0.12","0"
"USC00487380","1926","44.75","-108.76667","1335.9","POWELL, WY US","    156.9","","     156.9","0","        48","0","        20","0","         1","0","","","         3","0","        12","0","       177","0","        40","0","       123","0","        11","0","","","         2"," ","  -28.3","0,1214, ","","","    86"," ,0,0404, ","  27.9"," ,0,0508, ","   36.1","0,0627, ","-0.6","0,0922","-3.9","0,0923","-10.0","0,0924","-10.0","0,0924","-10.0","0,0924","-1.7","0,0424","-3.3","0,0409","-5.6","0,0408","-6.7","0,0407","-10.0","0,0403","    4292.5","5","    4292.5","0","    187.7"," ,0","      273"," ,0","      7.13","0","     14.15","0","      0.11","0"
"USC00487380","1927","44.75","-108.76667","1335.9","POWELL, WY US","","","","","        44","0","        29","0","         0","0","","","        14","0","        30","0","       184","0","        52","0","       116","0","        10","0","","","         1"," ","  -31.1","0,1231,+","","","   216"," ,0,0415, ","  21.6"," ,0,0415, ","   35.6","0,0626, ","-2.2","0,0927","-2.2","0,0927","-5.0","0,1006","-8.9","0,1101","-8.9","0,1101","0.0","0,0529","-5.0","0,0510","-5.0","0,0510","-7.2","0,0421","-10.0","0,0325","    4429.0","0","    4429.0","0","    177.9"," ,0","      774"," ,0","      6.00","0","     13.17","0","     -1.18","0"
"USC00487380","1928","44.75","-108.76667","1335.9","POWELL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487380","1929","44.75","-108.76667","1335.9","POWELL, WY US","    273.1","","     273.1","0","        50","0","        27","0","         0","0","","","        24","0","        37","0","       200","0","        72","0","       121","0","        35","0","","","","","  -35.6","0,0128, ","","","   127"," ,0,1217,+","  16.5"," ,0,0421, ","   37.2","0,0726, ","-1.7","0,0904","-2.2","0,0908","-5.0","0,1011","-8.3","0,1023","-9.4","0,1024","0.0","0,0518","-2.8","0,0515","-5.0","0,0511","-7.2","0,0413","-8.9","0,0411","","","","","    212.2"," ,0","     1410"," ,0","      5.46","0","     13.12","0","     -2.21","0"
"USC00487380","1930","44.75","-108.76667","1335.9","POWELL, WY US","    270.5","","     270.5","0","        35","0","        29","0","         0","0","","","         6","0","        26","0","       180","0","        38","0","       135","0","        32","0","","","","","  -35.6","0,0117, ","","","    76"," ,0,0117, ","  24.9"," ,0,0813, ","   38.3","0,0710,+","0.0","0,0901","-2.8","0,0926","-7.2","0,1016","-7.2","0,1016","-10.6","0,1017","-0.6","0,0523","-5.6","0,0403","-5.6","0,0403","-11.7","0,0401","-11.7","0,0401","    4449.9","9","    4449.9","0","    233.3"," ,0","      266"," ,0","      7.29","0","     15.29","0","     -0.73","0"
"USC00487380","1931","44.75","-108.76667","1335.9","POWELL, WY US","    293.6","","     293.6","0","        27","0","        21","0","         1","0","","","         7","0","        20","0","       192","0","        36","0","       144","0","        41","0","","","","","  -23.3","0,1214, ","","","   102"," ,0,0304, ","  26.4"," ,0,0920, ","   39.4","0,0715,+","-3.9","0,1008","-3.9","0,1008","-5.6","0,1012","-6.7","0,1110","-9.4","0,1112","0.0","0,0522","-3.3","0,0521","-7.2","0,0425","-7.2","0,0425","-9.4","0,0421","    3996.4","4","    3996.4","0","    174.7"," ,0","      432"," ,0","      7.70","0","     16.40","0","     -1.00","0"
"USC00487380","1932","44.75","-108.76667","1335.9","POWELL, WY US","    276.3","","     276.3","0","        40","0","        31","0","         1","0","","","        17","0","        41","0","       182","0","        68","0","       129","0","        34","0","","","         1"," ","  -34.4","0,1209, ","","","    76"," ,0,1230, ","  36.6"," ,0,0608, ","   36.1","0,0810, ","-3.9","0,1004","-3.9","0,1004","-4.4","0,1009","-9.4","0,1020","-9.4","0,1020","0.0","0,0516","-2.2","0,0430","-5.0","0,0426","-9.4","0,0410","-9.4","0,0410","    4590.3","3","    4590.3","0","    298.9"," ,0","      793"," ,0","      6.35","0","     13.96","0","     -1.26","0"
"USC00487380","1933","44.75","-108.76667","1335.9","POWELL, WY US","    288.9","","     288.9","0","        32","0","        15","0","         0","0","","","         7","0","        25","0","       194","0","        27","0","       135","0","        29","0","","","         5"," ","  -37.8","0,0209, ","","","    76"," ,0,0321,+","  13.2"," ,0,0826, ","   37.2","0,0725, ","-2.8","0,0923","-2.8","0,0923","-5.6","0,0926","-7.8","0,1021","-12.2","0,1104","-0.6","0,0514","-3.3","0,0513","-5.0","0,0423","-6.7","0,0418","-9.4","0,0414","    4491.8","8","    4491.8","0","     92.6"," ,0","      406"," ,0","      7.46","0","     15.85","0","     -0.94","0"
"USC00487380","1934","44.75","-108.76667","1335.9","POWELL, WY US","    185.5","","     185.5","0","        34","0","        10","0","         0","0","","","         4","0","         7","0","       187","0","        22","0","       144","0","        11","0","         1"," ","         9"," ","  -25.6","0,0226, ","","","    41"," ,0,0329, ","  13.2"," ,0,0615, ","   35.6","0,0803, ","-1.7","0,0914","-2.2","0,0915","-5.6","0,0920","-8.9","0,0923","-8.9","0,0923","-0.6","0,0514","-2.8","0,0513","-6.1","0,0406","-7.8","0,0330","-10.6","0,0329","    3705.3","3","    3705.3","0","     83.9"," ,0","      157"," ,0","      8.24","0","     16.22","0","      0.27","0"
"USC00487380","1935","44.75","-108.76667","1335.9","POWELL, WY US","    193.1","","     193.1","0","        36","0","        11","0","         0","0","","","         4","0","        18","0","       196","0","        36","0","       124","0","        26","0","         5"," ","         3"," ","  -32.8","0,0120, ","","","    64"," ,0,0403, ","   9.7"," ,0,0819, ","   36.1","0,0810,+","-3.9","0,0927","-3.9","0,0927","-7.8","0,1022","-7.8","0,1022","-10.0","0,1023","-0.6","0,0606","-3.9","0,0509","-5.0","0,0504","-7.8","0,0429","-10.0","0,0414","    4379.9","9","    4379.9","0","     90.0"," ,0","      228"," ,0","      6.45","0","     14.43","0","     -1.54","0"
"USC00487380","1936","44.75","-108.76667","1335.9","POWELL, WY US","    336.7","","     336.7","0","        46","0","        17","0","         0","0","","","         6","0","        46","0","       195","0","        62","0","       154","0","        42","0","         1"," ","         3"," ","  -37.8","0,0208, ","","","    76"," ,0,0329,+","  13.5"," ,0,0812, ","   36.7","0,0718, ","-2.2","0,0916","-2.2","0,0916","-4.4","0,0927","-11.1","0,1022","-11.1","0,1022","0.0","0,0502","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-13.3","0,0406","    4689.6","6","    4689.6","0","    129.5"," ,0","      353"," ,0","      6.46","0","     14.47","0","     -1.54","0"
"USC00487380","1937","44.75","-108.76667","1335.9","POWELL, WY US","    287.5","","     287.5","0","        44","0","        18","0","         1","0","","","         5","0","        39","0","       180","0","        62","0","       137","0","        30","0","         1"," ","         8"," ","  -32.8","0,0107, ","","","    51"," ,0,0319, ","  30.2"," ,0,0612, ","   37.8","0,0705,+","-3.9","0,0925","-3.9","0,0925","-5.0","0,1102","-6.7","0,1113","-11.1","0,1117","-1.1","0,0604","-4.4","0,0425","-4.4","0,0425","-7.8","0,0423","-10.6","0,0328","    4674.3","3","    4674.3","0","    142.4"," ,0","      259"," ,0","      6.82","0","     14.45","0","     -0.81","0"
"USC00487380","1938","44.75","-108.76667","1335.9","POWELL, WY US","    184.5","","     184.5","0","        51","0","        21","0","         0","0","","","         3","0","        12","0","       172","0","        28","0","       135","0","        12","0","","","         6"," ","  -26.1","0,0130, ","","","    51"," ,0,0320, ","  24.1"," ,0,0905, ","   35.0","0,0812, ","-0.6","0,1016","-2.8","0,1018","-5.6","0,1019","-10.0","0,1106","-10.0","0,1106","0.0","0,0521","-2.2","0,0507","-5.0","0,0411","-8.3","0,0408","-9.4","0,0407","    3897.2","2","    3897.2","0","    176.2"," ,0","      119"," ,0","      7.86","0","     15.34","0","      0.39","0"
"USC00487380","1939","44.75","-108.76667","1335.9","POWELL, WY US","    245.4","","     245.4","0","        43","0","        22","0","         1","0","","","         4","0","        14","0","       167","0","        31","0","       147","0","        19","0","         1"," ","         6"," ","  -32.2","0,0210, ","","","    51"," ,0,0317, ","  30.7"," ,0,0524, ","   38.9","0,0710, ","-2.8","0,0929","-2.8","0,0929","-5.0","0,1025","-7.8","0,1026","-9.4","0,1117","-1.1","0,0508","-4.4","0,0418","-4.4","0,0418","-7.2","0,0411","-13.9","0,0406","    3986.6","6","    3986.6","0","    178.5"," ,0","      269"," ,0","      8.29","0","     16.09","0","      0.50","0"
"USC00487380","1940","44.75","-108.76667","1335.9","POWELL, WY US","    349.1","","     349.1","0","        41","0","        19","0","         0","0","","","         5","0","        17","0","       161","0","        59","0","       147","0","        31","0","         2"," ","         1"," ","  -27.2","0,0119, ","","","    38"," ,0,0224, ","  17.8"," ,0,0608, ","   36.7","0,0722,+","-0.6","0,1014","-3.3","0,1101","-7.8","0,1105","-7.8","0,1105","-11.7","0,1109","-0.6","0,0507","-5.6","0,0417","-5.6","0,0417","-6.7","0,0412","-12.2","0,0411","    3922.3","3","    3922.3","0","    145.9"," ,0","      176"," ,0","      8.24","0","     15.36","0","      1.12","0"
"USC00487380","1941","44.75","-108.76667","1335.9","POWELL, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3797.6","6","    3797.6","0","","","","","","","","","",""
"USC00487380","1942","44.75","-108.76667","1335.9","POWELL, WY US","    193.3","","     193.3","0","        36","0","        16","0","         0","0","","","         4","0","        21","0","       183","0","        46","0","       139","0","        13","0","         5"," ","         5"," ","  -30.0","0,0105, ","","","    30"," ,0,1229, ","  21.3"," ,0,1013, ","   35.0","0,0722, ","-0.6","0,0918","-3.3","0,0926","-6.7","0,1024","-6.7","0,1024","-10.0","0,1025","-3.3","0,0518","-3.3","0,0518","-7.2","0,0331","-7.2","0,0331","-9.4","0,0328","","","","","    123.3"," ,0","      141"," ,0","      7.02","0","     14.35","0","     -0.30","0"
"USC00487380","1943","44.75","-108.76667","1335.9","POWELL, WY US","    270.2","","     270.2","0","        36","0","        19","0","         0","0","","","         3","0","        22","0","       168","0","        45","0","       145","0","        21","0","         1"," ","         6"," ","  -31.7","0,0118, ","","","    76"," ,0,0102, ","  10.7"," ,0,1105, ","   35.6","0,0731,+","-3.3","0,1015","-3.3","0,1015","-6.7","0,1101","-6.7","0,1101","-11.7","0,1126","-3.3","0,0513","-3.3","0,0513","-5.0","0,0512","-7.8","0,0323","-8.9","0,0322","    4257.4","4","    4257.4","0","    131.7"," ,0","      170"," ,0","      7.77","0","     15.32","0","      0.22","0"
"USC00487380","1944","44.75","-108.76667","1335.9","POWELL, WY US","    169.7","","     169.7","0","        48","0","        18","0","         0","0","","","         2","0","        13","0","       172","0","        47","0","       136","0","        11","0","         7"," ","         9"," ","  -26.1","0,1223, ","","","    38"," ,0,1222, ","  19.1"," ,0,0902, ","   35.0","0,0701, ","0.0","0,0918","-2.2","0,1001","-7.2","0,1103","-7.2","0,1103","-10.6","0,1116","-3.3","0,0504","-3.3","0,0504","-4.4","0,0403","-14.4","0,0328","-14.4","0,0328","    4027.5","5","    4027.5","0","    178.9"," ,0","      158"," ,0","      7.26","0","     14.54","0","     -0.02","0"
"USC00487380","1945","44.75","-108.76667","1335.9","POWELL, WY US","    211.4","","     211.4","0","        46","0","        21","0","         0","0","","","         4","0","        12","0","       180","0","        48","0","       117","0","        12","0","         5"," ","        10"," ","  -25.6","0,0305, ","","","    38"," ,0,1211, ","  16.8"," ,0,0605, ","   36.1","0,0725, ","-0.6","0,0927","-3.9","0,0928","-5.6","0,1021","-8.9","0,1107","-8.9","0,1107","0.0","0,0514","-2.2","0,0427","-4.4","0,0417","-9.4","0,0414","-9.4","0,0414","    4220.2","2","    4220.2","0","    142.0"," ,0","      126"," ,0","      7.00","0","     14.08","0","     -0.09","0"
"USC00487380","1946","44.75","-108.76667","1335.9","POWELL, WY US","    212.7","","     212.7","0","        44","0","        17","0","         0","0","","","         4","0","         8","0","       172","0","        27","0","       128","0","        15","0","         3"," ","         6"," ","  -23.3","0,1229,+","","","    51"," ,0,1216,+","  18.0"," ,0,0907, ","   35.0","0,0805, ","0.0","0,0919","-2.8","0,1008","-6.1","0,1030","-12.2","0,1103","-12.2","0,1103","-1.1","0,0520","-2.8","0,0511","-5.0","0,0325","-6.7","0,0318","-8.9","0,0317","    3935.6","6","    3935.6","0","    131.0"," ,0","      191"," ,0","      8.01","0","     15.34","0","      0.68","0"
"USC00487380","1947","44.75","-108.76667","1335.9","POWELL, WY US","    252.9","","     252.9","0","        45","0","        19","0","         0","0","","","         2","0","        12","0","       178","0","        58","0","       138","0","        27","0","        13"," ","        10"," ","  -22.8","0,0227,+","","","    76"," ,0,1107, ","  21.3"," ,0,0511, ","   37.2","0,0727, ","0.0","0,1012","-4.4","0,1025","-4.4","0,1025","-10.0","0,1106","-10.0","0,1106","-1.1","0,0528","-2.8","0,0425","-6.1","0,0416","-7.8","0,0408","-10.6","0,0308","    4262.9","9","    4262.9","0","    144.6"," ,0","      132"," ,0","      7.24","0","     14.33","0","      0.14","0"
"USC00487380","1948","44.75","-108.76667","1335.9","POWELL, WY US","    214.7","","     214.7","0","        42","0","        16","0","         0","0","","","         4","0","        24","0","       179","0","        59","0","       139","0","        25","0","         1"," ","        18"," ","  -29.4","0,0211, ","","","    76"," ,0,0124, ","  17.0"," ,0,0419, ","   36.1","0,0830, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-8.9","0,1017","-8.9","0,1017","0.0","0,0510","-5.0","0,0503","-5.0","0,0503","-8.3","0,0408","-10.6","0,0331","    4356.2","2","    4356.2","0","    125.4"," ,0","      237"," ,0","      6.98","0","     14.22","0","     -0.27","0"
"USC00487380","1949","44.75","-108.76667","1335.9","POWELL, WY US","    219.3","","     219.3","0","        42","0","        19","0","         0","0","       42","","         5","0","        39","0","       177","0","        62","0","       140","0","        17","0","         1"," ","        16"," ","  -33.3","0,0124, ","   152"," ,0,0208,+","    76"," ,0,0317,+","  21.6"," ,0,1020, ","   37.2","0,0807, ","0.0","0,0911","-5.0","0,1009","-5.0","0,1009","-7.2","0,1019","-8.9","0,1020","-1.7","0,0501","-5.0","0,0415","-5.0","0,0415","-7.2","0,0402","-8.9","0,0330","    4488.3","3","    4488.3","0","    131.4"," ,0","      304"," ,0","      6.75","0","     14.25","0","     -0.74","0"
"USC00487380","1950","44.75","-108.76667","1335.9","POWELL, WY US","    110.0","","     110.0","0","        50","0","        13","0","         0","0","       24","","         9","0","        25","0","       187","0","        48","0","       123","0","         5","0","         2"," ","        12"," ","  -29.4","0,0125,+","    76"," ,0,0930, ","   127"," ,0,0930, ","  14.0"," ,0,0813, ","   36.1","0,0904, ","0.0","0,0913","-2.8","0,0930","-4.4","0,1001","-7.8","0,1103","-9.4","0,1108","-0.6","0,0608","-4.4","0,0509","-4.4","0,0509","-10.0","0,0430","-10.0","0,0430","    4438.1","1","    4438.1","0","    117.8"," ,0","      491"," ,0","      6.25","0","     13.58","0","     -1.08","0"
