"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023243","1914","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    206.2","","     206.2","C","       118","C","        39","C","         3","C","         9","C","        71","C","       179","C","       123","C","       115","C","         9","C","  -40.0","C,0210, ","   279"," ,C,1201, "," 133.6"," ,C,0712, ","   35.0","C,0804, ","0.0","C,0907","-6.7","C,1013","-6.7","C,1013","-6.7","C,1013","-9.4","C,1115","0.0","C,0523","-5.6","C,0514","-5.6","C,0514","-7.8","C,0419","-8.9","C,0412","    5693.7","7","    5693.7","C","    557.1"," ,C","     1163"," ,C","      2.80","C","      8.46","C","     -2.86","C"
"CA005023243","1915","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    131.4","","     131.4","C","       121","C","        52","C","         0","C","        14","C","        44","C","       181","C","       116","C","       101","C","         8","C","  -38.3","C,0127, ","   152"," ,C,0214, ","  23.4"," ,C,0925, ","   33.9","C,0831,+","0.0","C,0826","-2.8","C,1007","-4.4","C,1008","-10.0","C,1112","-10.0","C,1112","-1.1","C,0607","-4.4","C,0518","-4.4","C,0518","-7.2","C,0412","-9.4","C,0330","    5437.7","7","    5437.7","C","    431.9"," ,C","     1101"," ,C","      3.63","C","      9.35","C","     -2.09","C"
"CA005023243","1916","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    192.3","","     192.3","C","       107","C","        61","C","         4","C","        22","C","        82","C","       199","C","       122","C","        81","C","         5","C","  -40.6","C,0112, ","   305"," ,C,1226,+","  33.3"," ,C,0623, ","   35.0","C,0728, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1009","-7.2","C,1017","-10.0","C,1020","0.0","C,0520","-2.2","C,0519","-4.4","C,0503","-10.0","C,0408","-10.0","C,0408","    6211.6","6","    6211.6","C","    615.1"," ,C","     2201"," ,C","      1.25","C","      6.62","C","     -4.11","C"
"CA005023243","1917","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    150.4","","     150.4","C","        98","C","        41","C","         0","C","        13","C","        78","C","       217","C","       123","C","        95","C","         6","C","  -38.9","C,0114, ","   132"," ,C,0103, ","  21.1"," ,C,0731, ","   34.4","C,0609, ","-1.1","C,0909","-4.4","C,1005","-4.4","C,1005","-6.7","C,1008","-12.8","C,1030","0.0","C,0604","-2.8","C,0603","-5.0","C,0414","-7.2","C,0412","-9.4","C,0405","    6447.7","7","    6447.7","C","    350.7"," ,C","     1020"," ,C","      0.86","C","      6.47","C","     -4.75","C"
"CA005023243","1918","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    105.5","","     105.5","C","       116","C","        53","C","         2","C","        16","C","        58","C","       194","C","       100","C","        91","C","         4","C","  -38.3","C,0130,+","   122"," ,C,1108, ","  44.5"," ,C,1117, ","   34.4","C,0611,+","-1.1","C,0909","-3.3","C,0929","-7.2","C,1025","-7.2","C,1025","-9.4","C,1121","-1.7","C,0523","-2.2","C,0520","-4.4","C,0514","-10.0","C,0512","-10.0","C,0512","    6047.7","7","    6047.7","C","    493.4"," ,C","     1151"," ,C","      2.81","C","      8.69","C","     -3.07","C"
"CA005023243","1919","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    259.8","","     259.8","C","       102","C","        53","C","         6","C","        20","C","        68","C","       201","C","       131","C","       119","C","         5","C","  -34.4","C,0226, ","   310"," ,C,1110, ","  46.0"," ,C,0622, ","   35.0","C,0528, ","-0.6","C,0925","-3.3","C,0928","-5.6","C,1010","-8.9","C,1012","-8.9","C,1012","0.0","C,0509","-7.8","C,0505","-7.8","C,0505","-7.8","C,0505","-10.6","C,0424","    5501.9","9","    5501.9","C","    638.8"," ,C","     1729"," ,C","      2.49","C","      8.09","C","     -3.11","C"
"CA005023243","1920","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    193.9","","     193.9","C","        92","C","        44","C","         1","C","        17","C","        70","C","       190","C","       124","C","       125","C","         8","C","  -38.3","C,0123, ","   152"," ,C,0126, ","  26.2"," ,C,0803, ","   35.0","C,0814, ","-0.6","C,1016","-2.8","C,1027","-8.9","C,1028","-8.9","C,1028","-8.9","C,1028","-0.6","C,0513","-3.9","C,0502","-5.0","C,0501","-6.7","C,0427","-12.8","C,0408","    6458.1","1","    6458.1","C","    440.5"," ,C","     1467"," ,C","      3.06","C","      9.00","C","     -2.89","C"
"CA005023243","1921","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    239.8","","     239.8","C","       117","C","        67","C","         2","C","        23","C","        65","C","       190","C","       121","C","       110","C","         6","C","  -36.1","C,0117, ","   254"," ,C,0216, ","  39.1"," ,C,0702, ","   34.4","C,0831,+","0.0","C,1003","-3.3","C,1007","-5.6","C,1105","-9.4","C,1107","-9.4","C,1107","0.0","C,0603","-2.8","C,0518","-4.4","C,0514","-7.8","C,0416","-8.9","C,0408","    5350.9","9","    5350.9","C","    560.4"," ,C","     1577"," ,C","      3.62","C","      9.12","C","     -1.88","C"
"CA005023243","1922","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    186.3","","     186.3","C","       106","C","        53","C","         1","C","        16","C","        68","C","       176","C","       101","C","       124","C","         6","C","  -38.9","C,0122, ","   203"," ,C,0318, ","  58.7"," ,C,0709, ","   35.6","C,0605, ","0.0","C,0913","-3.9","C,1017","-4.4","C,1018","-7.8","C,1019","-8.9","C,1123","-1.7","C,0426","-3.3","C,0425","-4.4","C,0420","-8.3","C,0419","-21.7","C,0329","    5523.3","3","    5523.3","C","    544.5"," ,C","     1194"," ,C","      3.73","C","      9.30","C","     -1.84","C"
"CA005023243","1923","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    242.0","","     242.0","C","        99","C","        40","C","         1","C","        14","C","        80","C","       188","C","       116","C","       117","C","        11","C","  -37.2","C,0105, ","   191"," ,C,0111, ","  38.1"," ,C,0529, ","   35.6","C,0722, ","0.0","C,0912","-2.8","C,0913","-5.0","C,1014","-7.2","C,1020","-8.9","C,1029","-3.3","C,0516","-3.3","C,0516","-7.2","C,0512","-7.2","C,0512","-15.6","C,0411","    6024.0","0","    6024.0","C","    399.1"," ,C","     1361"," ,C","      3.22","C","      9.26","C","     -2.84","C"
"CA005023243","1924","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","     78.9","","      78.9","C","       108","C","        43","C","         5","C","        12","C","        66","C","       195","C","       122","C","        89","C","         1","C","  -35.0","C,0116, ","   142"," ,C,1105, ","  38.1"," ,C,0721, ","   32.8","C,0706, ","0.0","C,0909","-2.2","C,0929","-8.9","C,1102","-8.9","C,1102","-8.9","C,1102","0.0","C,0607","-2.8","C,0524","-4.4","C,0520","-13.3","C,0412","-13.3","C,0412","    5565.4","4","    5565.4","C","    471.5"," ,C","      899"," ,C","      1.79","C","      7.20","C","     -3.62","C"
"CA005023243","1925","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    154.9","","     154.9","C","       128","C","        38","C","         3","C","        15","C","        64","C","       191","C","       126","C","        96","C","         5","C","  -35.0","C,0202, ","   305"," ,C,0309, ","  30.5"," ,C,0919,+","   33.9","C,0714, ","0.0","C,0912","-2.2","C,1005","-5.6","C,1008","-6.7","C,1021","-10.0","C,1027","-2.2","C,0524","-2.2","C,0524","-5.6","C,0516","-17.8","C,0322","-17.8","C,0322","    5943.1","1","    5943.1","C","    409.0"," ,C","     1477"," ,C","      2.52","C","      7.68","C","     -2.64","C"
"CA005023243","1926","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    147.5","","     147.5","C","       115","C","        41","C","         4","C","        13","C","        69","C","       195","C","       135","C","        91","C","         6","C","  -33.9","C,0121, ","   132"," ,C,1117, ","  32.8"," ,C,0620, ","   36.7","C,0731, ","-1.7","C,0924","-3.3","C,0925","-5.0","C,1018","-7.8","C,1023","-11.1","C,1108","0.0","C,0521","-3.3","C,0520","-5.6","C,0503","-11.1","C,0414","-11.1","C,0414","    5754.8","8","    5754.8","C","    512.9"," ,C","     1206"," ,C","      2.39","C","      7.54","C","     -2.76","C"
"CA005023243","1927","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    139.7","","     139.7","C","       111","C","        50","C","         4","C","         9","C","        70","C","       179","C","       122","C","        86","C","         1","C","  -35.6","C,0121, ","   102"," ,C,1204, ","  35.1"," ,C,0508, ","   32.2","C,0724, ","-1.1","C,0922","-2.2","C,0925","-4.4","C,1103","-7.2","C,1105","-11.1","C,1107","0.0","C,0518","-3.3","C,0423","-6.1","C,0422","-6.7","C,0421","-8.9","C,0420","    5994.9","9","    5994.9","C","    544.8"," ,C","      694"," ,C","      2.30","C","      7.05","C","     -2.45","C"
"CA005023243","1928","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    120.1","","     120.1","C","        97","C","        36","C","         4","C","         6","C","        44","C","       196","C","       103","C","        94","C","         3","C","  -31.7","C,0101, ","   241"," ,C,0308, ","  40.9"," ,C,0706, ","   35.6","C,0523, ","0.0","C,0923","-2.2","C,1005","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","0.0","C,0527","-2.2","C,0511","-6.1","C,0423","-14.4","C,0419","-14.4","C,0419","    5887.7","7","    5887.7","C","    531.4"," ,C","      703"," ,C","      3.85","C","      9.02","C","     -1.32","C"
"CA005023243","1929","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    211.0","","     211.0","C","        98","C","        37","C","         1","C","        13","C","        88","C","       200","C","       119","C","        97","C","        12","C","  -34.4","C,0113, ","   152"," ,C,1224, ","  28.4"," ,C,0923, ","   37.8","C,0824, ","-1.1","C,0913","-2.8","C,0918","-7.2","C,1023","-7.2","C,1023","-8.9","C,1107","0.0","C,0612","-5.6","C,0518","-5.6","C,0518","-10.0","C,0409","-10.0","C,0409","    5873.9","9","    5873.9","C","    364.1"," ,C","     1118"," ,C","      1.70","C","      7.14","C","     -3.74","C"
"CA005023243","1930","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    242.2","","     242.2","C","       110","C","        47","C","         3","C","        17","C","        59","C","       183","C","       121","C","       105","C","         9","C","  -37.2","C,0108, ","   193"," ,C,1121, ","  43.9"," ,C,0720, ","   34.4","C,0715, ","-3.3","C,0929","-3.3","C,0929","-6.7","C,1017","-6.7","C,1017","-8.9","C,1031","0.0","C,0529","-3.3","C,0524","-5.0","C,0425","-6.7","C,0424","-12.8","C,0331","    5948.5","5","    5948.5","C","    575.2"," ,C","     1222"," ,C","      3.31","C","      8.39","C","     -1.78","C"
"CA005023243","1931","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    253.2","","     253.2","C","        98","C","        38","C","         3","C","         7","C","        33","C","       171","C","       103","C","       105","C","        18","C","  -29.4","C,0209, ","   203"," ,C,0519, ","  30.2"," ,C,0921,+","   37.8","C,0821, ","-1.1","C,1011","-2.2","C,1104","-10.0","C,1117","-10.0","C,1117","-10.0","C,1117","-1.1","C,0530","-2.8","C,0507","-8.9","C,0506","-8.9","C,0506","-8.9","C,0506","    5313.1","1","    5313.1","C","    431.2"," ,C","      882"," ,C","      5.31","C","     10.49","C","      0.12","C"
"CA005023243","1932","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    228.1","","     228.1","C","       115","C","        54","C","         0","C","        18","C","        91","C","       195","C","       136","C","       109","C","         5","C","  -36.7","C,1208, ","   193"," ,C,0329, ","  24.1"," ,C,0618, ","   33.3","C,0513, ","-1.1","C,0917","-3.9","C,1005","-11.1","C,1009","-11.1","C,1009","-11.1","C,1009","0.0","C,0528","-3.9","C,0501","-6.1","C,0412","-7.8","C,0411","-27.8","C,0403","    5436.8","8","    5436.8","C","    495.9"," ,C","     1714"," ,C","      2.07","C","      7.66","C","     -3.53","C"
"CA005023243","1933","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    226.0","","     226.0","C","       116","C","        49","C","         2","C","        18","C","        90","C","       201","C","       135","C","       109","C","         8","C","  -41.1","C,1228,+","   249"," ,C,1214, ","  48.5"," ,C,0529, ","   36.1","C,0617, ","0.0","C,0928","-4.4","C,1004","-4.4","C,1004","-7.2","C,1020","-10.0","C,1027","-1.1","C,0520","-2.8","C,0514","-6.7","C,0426","-6.7","C,0426","-8.9","C,0412","    6177.4","4","    6177.4","C","    539.8"," ,C","     1691"," ,C","      1.60","C","      7.36","C","     -4.16","C"
"CA005023243","1934","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    148.5","","     148.5","C","       119","C","        53","C","         3","C","        21","C","        71","C","       196","C","       112","C","        94","C","         7","C","  -39.4","C,0129, ","   102"," ,C,0121, ","  49.0"," ,C,0604, ","   37.8","C,0530, ","0.0","C,0921","-2.2","C,0928","-4.4","C,1029","-7.2","C,1030","-11.1","C,1101","-2.2","C,0524","-2.2","C,0524","-4.4","C,0522","-7.8","C,0511","-20.6","C,0330","    6217.7","7","    6217.7","C","    510.3"," ,C","     1183"," ,C","      2.56","C","      8.14","C","     -3.01","C"
"CA005023243","1935","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    187.3","","     187.3","C","       132","C","        65","C","         2","C","        22","C","        67","C","       198","C","       138","C","        81","C","         4","C","  -41.7","C,0123, ","   381"," ,C,0304, ","  38.6"," ,C,0811, ","   35.0","C,0814, ","-1.7","C,0909","-2.2","C,0926","-8.3","C,1004","-8.3","C,1004","-11.7","C,1022","0.0","C,0607","-2.8","C,0430","-6.1","C,0416","-11.1","C,0415","-11.1","C,0415","    6008.1","1","    6008.1","C","    588.9"," ,C","     1807"," ,C","      1.67","C","      6.87","C","     -3.54","C"
"CA005023243","1936","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    323.4","","     323.4","C","       105","C","        38","C","         2","C","        23","C","        89","C","       203","C","       133","C","       113","C","        21","C","  -41.7","C,0206,+","   152"," ,C,0323, ","  43.7"," ,C,0713, ","   42.2","C,0711, ","-2.8","C,0924","-2.8","C,0924","-4.4","C,0929","-7.8","C,1003","-15.0","C,1021","-1.7","C,0513","-7.8","C,0429","-7.8","C,0429","-7.8","C,0429","-8.9","C,0421","    6826.2","2","    6826.2","C","    391.2"," ,C","     1843"," ,C","      0.90","C","      6.84","C","     -5.04","C"
"CA005023243","1937","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","    230.2","","     230.2","C","       130","C","        56","C","         1","C","        18","C","        82","C","       186","C","       122","C","       106","C","        11","C","  -38.3","C,0122,+","   173"," ,C,0424, ","  33.5"," ,C,0709, ","   36.1","C,0814, ","-1.1","C,0919","-3.3","C,0929","-5.6","C,1013","-6.7","C,1015","-9.4","C,1103","-1.1","C,0518","-3.9","C,0513","-4.4","C,0509","-7.2","C,0419","-10.6","C,0402","    6250.3","3","    6250.3","C","    501.6"," ,C","     1399"," ,C","      1.88","C","      7.34","C","     -3.58","C"
"CA005023243","1938","49.8833","-97.1167","232.0","WINNIPEG ST JOHNS COLL, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5828.0","0","    5828.0","C","","","","","","","","","",""
