"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032287","1953","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       131","r","        61","r","         3","r","       100","r","       235","r","       167","r","         1","r","         0","r","  -37.8","r,0102, ","  43.5"," ,r,0810, ","   23.0","r,0904, ","-1.8","r,0924","-3.0","r,1013","-7.1","r,1014","-7.1","r,1014","-10.0","r,1022","-0.4","r,0601","-2.8","r,0527","-4.6","r,0519","-7.9","r,0430","-14.3","r,0424","    7780.3","3","    7780.3","r","    572.7"," ,r","     -3.36","r","      0.64","r","     -7.36","r"
"RSM00032287","1954","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       144","r","        44","r","         2","r","        69","r","       226","r","       149","r","         1","r","         0","r","  -42.3","r,0119, ","  32.6"," ,r,0907, ","   21.5","r,0703, ","-1.2","r,0916","-2.8","r,1008","-5.5","r,1015","-8.6","r,1018","-10.7","r,1112","-0.4","r,0607","-2.6","r,0601","-7.1","r,0510","-7.1","r,0510","-9.3","r,0507","    7734.3","3","    7734.3","r","    487.2"," ,r","     -2.42","r","      1.36","r","     -6.21","r"
"RSM00032287","1955","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       142","r","        64","r","         2","r","        57","r","       231","r","       133","r","         7","r","         0","r","  -33.1","r,0115, ","  31.5"," ,r,0706, ","   25.5","r,0725, ","-0.1","r,0901","-3.7","r,0914","-5.3","r,1009","-7.5","r,1107","-9.4","r,1114","-3.8","r,0531","-3.8","r,0531","-5.1","r,0509","-9.1","r,0505","-9.1","r,0505","    7259.9","9","    7259.9","r","    545.3"," ,r","     -0.93","r","      2.93","r","     -4.80","r"
"RSM00032287","1956","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       127","r","        61","r","         0","r","        43","r","       222","r","       144","r","         2","r","         0","r","  -33.0","r,0319, ","  21.4"," ,r,0809, ","   22.8","r,0815, ","-0.4","r,0908","-2.3","r,0913","-5.3","r,1025","-9.1","r,1031","-9.1","r,1031","-1.2","r,0602","-3.9","r,0514","-5.1","r,0426","-10.4","r,0415","-10.4","r,0415","    6663.1","1","    6663.1","r","    466.1"," ,r","     -0.64","r","      3.07","r","     -4.35","r"
"RSM00032287","1957","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      3.7","","       3.7","r","       131","r","        49","r","         0","r","        64","r","       230","r","       164","r","         8","r","         0","r","  -37.2","r,0305, ","  23.9"," ,r,0711, ","   27.6","r,0722, ","-0.9","r,0829","-3.5","r,0914","-4.4","r,1014","-8.6","r,1025","-9.0","r,1026","-1.1","r,0603","-2.2","r,0517","-5.4","r,0507","-6.8","r,0506","-9.1","r,0427","    7449.8","8","    7449.8","r","    410.1"," ,r","     -1.94","r","      2.16","r","     -6.04","r"
"RSM00032287","1958","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.3","","       0.3","r","       145","r","        56","r","         1","r","        92","r","       231","r","       167","r","         5","r","         0","r","  -37.6","r,0205, ","  46.5"," ,r,0810, ","   27.4","r,0705, ","-1.7","r,0911","-3.6","r,0923","-7.2","r,1002","-7.2","r,1002","-10.7","r,1104","0.0","r,0615","-2.6","r,0521","-4.6","r,0518","-6.7","r,0516","-9.0","r,0509","    7593.1","1","    7593.1","r","    437.0"," ,r","     -3.16","r","      1.02","r","     -7.33","r"
"RSM00032287","1959","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      3.9","","       3.9","r","       133","r","        56","r","         0","r","        88","r","       223","r","       153","r","        10","r","         0","r","  -40.3","r,0224, ","  24.8"," ,r,0914, ","   24.0","r,0730, ","-2.1","r,0921","-4.5","r,0928","-4.5","r,0928","-9.3","r,1024","-9.3","r,1024","-0.1","r,0615","-2.9","r,0516","-5.1","r,0422","-9.3","r,0418","-9.3","r,0418","    7751.1","1","    7751.1","r","    428.5"," ,r","     -2.54","r","      1.85","r","     -6.94","r"
"RSM00032287","1960","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       160","r","        76","r","         3","r","        73","r","       227","r","       156","r","         2","r","         0","r","  -37.4","r,0223, ","  50.6"," ,r,0828, ","   21.8","r,0902, ","-2.3","r,0913","-2.3","r,0913","-6.7","r,1018","-6.7","r,1018","-9.5","r,1026","-0.3","r,0623","-3.4","r,0525","-4.4","r,0517","-7.9","r,0430","-9.3","r,0422","    7287.5","5","    7287.5","r","    684.1"," ,r","     -1.93","r","      1.96","r","     -5.82","r"
"RSM00032287","1961","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       146","r","        60","r","         0","r","        56","r","       214","r","       150","r","         2","r","         0","r","  -33.1","r,0118, ","  23.0"," ,r,0703, ","   21.5","r,0808, ","-1.5","r,0830","-2.7","r,1006","-5.5","r,1021","-9.5","r,1023","-9.5","r,1023","-0.7","r,0607","-3.5","r,0523","-10.3","r,0426","-10.3","r,0426","-10.3","r,0426","    7063.3","3","    7063.3","r","    587.4"," ,r","     -0.59","r","      3.23","r","     -4.41","r"
"RSM00032287","1962","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       172","r","        74","r","         0","r","        60","r","       209","r","       134","r","         5","r","         0","r","  -33.0","r,0205, ","  21.1"," ,r,0620, ","   23.4","r,0622, ","-3.1","r,0902","-3.1","r,0902","-4.7","r,1021","-7.8","r,1031","-11.4","r,1101","-0.3","r,0604","-3.2","r,0520","-7.2","r,0418","-7.2","r,0418","-10.8","r,0411","    6871.6","6","    6871.6","r","    588.1"," ,r","     -0.87","r","      3.27","r","     -5.00","r"
"RSM00032287","1963","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       142","r","        65","r","         3","r","        49","r","       224","r","       141","r","         1","r","         0","r","  -29.6","r,0310, ","  37.4"," ,r,1026, ","   21.1","r,0810, ","-2.1","r,0903","-4.9","r,0926","-4.9","r,0926","-9.8","r,1109","-9.8","r,1109","-1.0","r,0606","-5.4","r,0519","-5.4","r,0519","-8.7","r,0508","-9.2","r,0426","    6941.1","1","    6941.1","r","    543.8"," ,r","     -0.58","r","      3.55","r","     -4.72","r"
"RSM00032287","1964","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       139","r","        62","r","         1","r","        85","r","       238","r","       156","r","         7","r","         0","r","  -41.2","r,0113, ","  32.9"," ,r,0831, ","   23.7","r,0725, ","-0.1","r,0828","-2.3","r,0902","-4.8","r,1006","-8.1","r,1024","-11.1","r,1104","-0.7","r,0525","-3.1","r,0523","-10.4","r,0502","-10.4","r,0502","-10.4","r,0502","    7680.8","8","    7680.8","r","    446.0"," ,r","     -3.17","r","      1.18","r","     -7.52","r"
"RSM00032287","1965","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       157","r","        85","r","         1","r","        56","r","       225","r","       152","r","         1","r","         0","r","  -38.2","r,0117, ","  31.4"," ,r,0818, ","   23.5","r,0724, ","-1.2","r,0821","-4.0","r,0915","-4.5","r,1012","-8.0","r,1023","-13.9","r,1108","-1.1","r,0612","-2.3","r,0508","-9.1","r,0502","-9.1","r,0502","-9.1","r,0502","    7148.3","3","    7148.3","r","    629.8"," ,r","     -1.44","r","      2.52","r","     -5.39","r"
"RSM00032287","1966","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       180","r","        83","r","         3","r","        55","r","       218","r","       137","r","         3","r","         0","r","  -38.9","r,0224, ","  61.0"," ,r,0716, ","   24.6","r,0721, ","-0.9","r,0930","-2.6","r,1004","-5.6","r,1014","-12.4","r,1109","-12.4","r,1109","-0.1","r,0618","-2.5","r,0522","-7.6","r,0429","-7.6","r,0429","-12.1","r,0424","    7551.1","1","    7551.1","r","    774.0"," ,r","     -1.51","r","      2.07","r","     -5.10","r"
"RSM00032287","1967","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       152","r","        67","r","         1","r","        88","r","       214","r","       163","r","         5","r","         0","r","  -34.9","r,0119, ","  28.8"," ,r,0717, ","   24.0","r,0701, ","-2.5","r,0831","-2.5","r,0831","-6.5","r,1031","-12.6","r,1101","-12.6","r,1101","-0.5","r,0519","-2.9","r,0510","-7.9","r,0428","-7.9","r,0428","-10.8","r,0424","    7263.1","1","    7263.1","r","    511.2"," ,r","     -2.95","r","      1.02","r","     -6.92","r"
"RSM00032287","1968","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       179","r","        60","r","         1","r","        35","r","       220","r","       145","r","         2","r","         0","r","  -32.7","r,0109, ","  25.5"," ,r,0626, ","   23.5","r,0704, ","-1.0","r,0918","-5.1","r,1006","-5.1","r,1006","-7.2","r,1028","-9.1","r,1030","-0.5","r,0601","-2.6","r,0517","-5.4","r,0504","-11.7","r,0503","-11.7","r,0503","    7074.0","0","    7074.0","r","    498.6"," ,r","     -0.61","r","      3.16","r","     -4.39","r"
"RSM00032287","1969","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      8.0","","       8.0","r","       187","r","        77","r","         1","r","        66","r","       230","r","       160","r","         8","r","         0","r","  -33.6","r,0130, ","  37.0"," ,r,0725, ","   29.3","r,0730, ","-2.4","r,0901","-2.4","r,0901","-4.5","r,1002","-6.8","r,1017","-10.0","r,1030","-0.6","r,0608","-2.4","r,0512","-5.0","r,0508","-12.4","r,0428","-12.4","r,0428","    7332.8","8","    7332.8","r","    637.9"," ,r","     -1.98","r","      1.71","r","     -5.67","r"
"RSM00032287","1970","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       157","r","        80","r","         0","r","        68","r","       218","r","       155","r","         1","r","         0","r","  -33.3","r,0205, ","  25.1"," ,r,0810, ","   21.2","r,0605, ","-0.2","r,0918","-3.2","r,1018","-5.1","r,1021","-7.3","r,1023","-11.1","r,1024","-1.4","r,0528","-2.5","r,0518","-8.9","r,0428","-8.9","r,0428","-8.9","r,0428","    7334.5","5","    7334.5","r","    588.5"," ,r","     -1.47","r","      2.29","r","     -5.23","r"
"RSM00032287","1971","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       123","r","        49","r","         1","r","        71","r","       230","r","       143","r","         2","r","         0","r","  -34.5","r,0121, ","  26.0"," ,r,0703, ","   26.2","r,0721, ","-1.4","r,0909","-2.4","r,0923","-4.4","r,1003","-7.4","r,1023","-9.4","r,1107","-0.1","r,0607","-2.3","r,0519","-5.4","r,0513","-18.6","r,0421","-18.6","r,0421","    7136.2","2","    7136.2","r","    407.9"," ,r","     -1.74","r","      2.42","r","     -5.90","r"
"RSM00032287","1972","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       178","r","        79","r","         1","r","        53","r","       227","r","       145","r","         6","r","         0","r","  -35.6","r,0128, ","  32.1"," ,r,0727, ","   24.2","r,0703, ","-1.3","r,0909","-2.2","r,0929","-5.2","r,1004","-11.2","r,1031","-11.2","r,1031","-0.6","r,0530","-4.6","r,0522","-4.6","r,0522","-7.7","r,0428","-9.1","r,0411","    7129.4","4","    7129.4","r","    579.9"," ,r","     -1.04","r","      2.99","r","     -5.08","r"
"RSM00032287","1973","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      2.5","","       2.5","r","       169","r","        77","r","         0","r","        61","r","       222","r","       146","r","         4","r","         0","r","  -39.4","r,0207,+","  19.2"," ,r,0616, ","   29.3","r,0712, ","-1.7","r,0906","-3.6","r,1009","-4.8","r,1024","-7.5","r,1101","-9.8","r,1108","-0.5","r,0606","-3.9","r,0506","-5.7","r,0501","-18.2","r,0417","-18.2","r,0417","    7431.9","9","    7431.9","r","    589.0"," ,r","     -1.39","r","      2.39","r","     -5.16","r"
"RSM00032287","1974","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       130","r","        56","r","         0","r","        46","r","       216","r","       133","r","         3","r","         0","r","  -31.9","r,1230, ","  25.0"," ,r,0721, ","   24.5","r,0808, ","-0.1","r,0906","-3.6","r,1019","-6.0","r,1021","-11.6","r,1105","-11.6","r,1105","-0.5","r,0601","-4.3","r,0513","-5.0","r,0508","-6.8","r,0427","-9.5","r,0422","    6454.6","6","    6454.6","r","    434.2"," ,r","     -0.12","r","      3.73","r","     -3.96","r"
"RSM00032287","1975","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.1","","       0.1","r","       138","r","        66","r","         1","r","        70","r","       212","r","       144","r","         6","r","         0","r","  -35.2","r,0122, ","  43.9"," ,r,0813, ","   23.4","r,0807,+","-1.1","r,0909","-4.0","r,1007","-4.5","r,1009","-7.0","r,1105","-13.0","r,1110","-0.3","r,0603","-2.2","r,0519","-5.0","r,0504","-9.6","r,0429","-9.6","r,0429","    7303.8","8","    7303.8","r","    576.1"," ,r","     -1.32","r","      2.50","r","     -5.14","r"
"RSM00032287","1976","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       136","r","        46","r","         0","r","        52","r","       235","r","       160","r","         3","r","         0","r","  -34.6","r,1226, ","  19.7"," ,r,0225, ","   26.3","r,0624, ","-1.0","r,0912","-4.1","r,0917","-5.2","r,1002","-11.0","r,1105","-11.0","r,1105","-0.1","r,0612","-2.4","r,0520","-5.0","r,0509","-7.3","r,0424","-16.3","r,0418","    6845.9","9","    6845.9","r","    349.1"," ,r","     -1.07","r","      2.82","r","     -4.96","r"
"RSM00032287","1977","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       164","r","        79","r","         1","r","        71","r","       228","r","       154","r","         2","r","         0","r","  -32.5","r,0222,+","  33.9"," ,r,0731, ","   22.5","r,0519, ","-0.2","r,0906","-2.3","r,0926","-5.5","r,1007","-7.6","r,1025","-11.0","r,1026","-0.3","r,0530","-2.6","r,0524","-4.4","r,0517","-7.8","r,0426","-9.2","r,0425","    7459.6","6","    7459.6","r","    719.5"," ,r","     -1.92","r","      1.67","r","     -5.51","r"
"RSM00032287","1978","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       176","r","        93","r","         4","r","        66","r","       216","r","       145","r","         1","r","         0","r","  -40.2","r,0211, ","  39.6"," ,r,0815, ","   23.6","r,0714, ","-2.0","r,0913","-2.5","r,0916","-6.7","r,1028","-6.7","r,1028","-9.3","r,1109","-0.3","r,0525","-3.8","r,0506","-4.4","r,0429","-8.5","r,0425","-17.0","r,0421","    7264.0","0","    7264.0","r","    878.7"," ,r","     -1.91","r","      1.98","r","     -5.79","r"
"RSM00032287","1979","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      0.0","","       0.0","r","       185","r","        91","r","         2","r","        72","r","       226","r","       166","r","         3","r","         0","r","  -41.5","r,0126, ","  36.0"," ,r,0607, ","   22.8","r,0704, ","-1.7","r,0922","-3.3","r,1002","-4.4","r,1012","-9.8","r,1028","-9.8","r,1028","-0.5","r,0605","-2.5","r,0514","-5.1","r,0501","-8.1","r,0427","-13.8","r,0424","    7485.0","0","    7485.0","r","    805.1"," ,r","     -2.03","r","      1.83","r","     -5.90","r"
"RSM00032287","1980","57.08","156.7","3.0","UST HAIRYUZOVO, RS","      2.3","","       2.3","r","       145","r","        64","r","         1","r","        61","r","       231","r","       171","r","         4","r","         0","r","  -34.5","r,0215, ","  28.4"," ,r,1010, ","   27.4","r,0807, ","-1.5","r,0904","-2.7","r,0929","-7.2","r,1016","-7.2","r,1016","-12.5","r,1023","-1.7","r,0604","-2.8","r,0516","-5.0","r,0512","-8.1","r,0506","-10.1","r,0428","    7327.9","9","    7327.9","r","    530.5"," ,r","     -1.86","r","      2.03","r","     -5.74","r"
