"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140162","2011","63.77","15.33","375.0","HALLHAXASEN A, SW","     20.0","","      20.0","E","       171","E","        69","E","         2","E","        10","E","       183","E","        80","E","        30","E","         0","E","  -26.1","E,0219, ","  64.5"," ,E,0804, ","   28.1","E,0611, ","-0.1","E,0917","-4.0","E,1009","-4.7","E,1015","-9.9","E,1113","-9.9","E,1113","-3.2","E,0507","-3.2","E,0507","-4.4","E,0414","-12.1","E,0331","-12.1","E,0331","    5985.9","9","    5985.9","E","    686.9"," ,E","      3.90","E","      7.86","E","     -0.08","E"
"SWE00140162","2012","63.77","15.33","375.0","HALLHAXASEN A, SW","      1.2","","       1.2","E","       185","E","        69","E","         1","E","        12","E","       204","E","       104","E","        11","E","         0","E","  -30.6","E,0204, ","  32.8"," ,E,0819, ","   24.7","E,0706, ","-0.5","E,0828","-3.0","E,1011","-5.6","E,1020","-9.5","E,1026","-9.5","E,1026","-0.7","E,0602","-3.4","E,0601","-7.2","E,0413","-7.2","E,0413","-9.2","E,0409","    5437.4","4","    5437.4","E","    637.2"," ,E","      1.96","E","      5.71","E","     -1.79","E"
"SWE00140162","2013","63.77","15.33","375.0","HALLHAXASEN A, SW","      4.5","","       4.5","E","       150","E","        66","E","         3","E","        16","E","       194","E","        97","E","        29","E","         0","E","  -26.2","E,0118, ","  34.9"," ,E,0918, ","   27.2","E,0726, ","-0.4","E,0921","-2.9","E,0926","-5.1","E,1017","-8.6","E,1018","-9.8","E,1021","-0.8","E,0515","-3.1","E,0504","-5.4","E,0428","-6.7","E,0414","-9.1","E,0411","    5971.9","9","    5971.9","E","    594.8"," ,E","      3.04","E","      7.29","E","     -1.20","E"
"SWE00140162","2014","63.77","15.33","375.0","HALLHAXASEN A, SW","     49.3","","      49.3","E","       158","E","        67","E","         1","E","        13","E","       191","E","        87","E","        40","E","         0","E","  -23.9","E,1225, ","  50.0"," ,E,0525, ","   29.2","E,0723, ","-1.3","E,0913","-3.1","E,0923","-5.4","E,0924","-9.1","E,1017","-9.1","E,1017","-2.7","E,0515","-2.7","E,0515","-4.5","E,0504","-11.0","E,0404","-11.0","E,0404","    5323.2","2","    5323.2","E","    552.5"," ,E","      3.75","E","      7.46","E","      0.05","E"
"SWE00140162","2015","63.77","15.33","375.0","HALLHAXASEN A, SW","      5.4","","       5.4","E","       173","E","        73","E","         2","E","         6","E","       193","E","        74","E","        15","E","         0","E","  -23.2","E,0112, ","  37.3"," ,E,0726, ","   28.4","E,0702, ","-2.0","E,1005","-2.9","E,1006","-6.2","E,1028","-10.2","E,1119","-10.2","E,1119","-0.7","E,0615","-3.3","E,0504","-4.5","E,0425","-8.1","E,0401","-11.0","E,0326","    5447.4","4","    5447.4","E","    696.4"," ,E","      3.37","E","      7.19","E","     -0.45","E"
"SWE00140162","2016","63.77","15.33","375.0","HALLHAXASEN A, SW","      4.5","","       4.5","E","       159","E","        66","E","         1","E","        16","E","       201","E","        98","E","        17","E","         0","E","  -26.8","E,0109, ","  29.9"," ,E,0826, ","   26.6","E,0723, ","-0.1","E,0905","-2.8","E,1004","-4.4","E,1005","-7.7","E,1013","-10.5","E,1105","-2.0","E,0520","-3.0","E,0514","-7.7","E,0414","-7.7","E,0414","-8.9","E,0324","    5573.1","1","    5573.1","E","    524.8"," ,E","      2.86","E","      6.84","E","     -1.13","E"
"SWE00140162","2017","63.77","15.33","375.0","HALLHAXASEN A, SW","      0.0","","       0.0","E","       155","E","        65","E","         1","E","         8","E","       203","E","        97","E","         7","E","         0","E","  -29.9","E,0105, ","  25.6"," ,E,0702, ","   23.3","E,0726, ","-0.1","E,1007","-4.8","E,1020","-4.8","E,1020","-6.7","E,1108","-9.7","E,1118","-1.1","E,0602","-2.4","E,0512","-4.8","E,0509","-6.9","E,0427","-9.9","E,0416","    5588.6","6","    5588.6","E","    615.0"," ,E","      2.59","E","      6.22","E","     -1.03","E"
"SWE00140162","2018","63.77","15.33","375.0","HALLHAXASEN A, SW","     48.1","","      48.1","E","       142","E","        57","E","         1","E","        20","E","       191","E","       115","E","        51","E","         0","E","  -26.8","E,0301, ","  29.9"," ,E,0824, ","   30.0","E,0718,+","-1.2","E,0925","-4.2","E,1002","-5.2","E,1028","-10.5","E,1029","-10.5","E,1029","-0.4","E,0606","-3.2","E,0501","-6.0","E,0412","-10.4","E,0410","-10.4","E,0410","    5930.0","0","    5930.0","E","    486.8"," ,E","      2.84","E","      7.12","E","     -1.45","E"
"SWE00140162","2019","63.77","15.33","375.0","HALLHAXASEN A, SW","     23.2","","      23.2","E","       183","E","        76","E","         0","E","        11","E","       199","E","       102","E","        27","E","         0","E","  -25.3","E,0306, ","  23.8"," ,E,0522, ","   30.4","E,0726, ","0.0","E,0920","-4.6","E,1004","-4.6","E,1004","-11.6","E,1103","-11.6","E,1103","-0.9","E,0530","-3.2","E,0509","-6.3","E,0504","-9.8","E,0413","-9.8","E,0413","    5434.6","6","    5434.6","E","    648.4"," ,E","      2.92","E","      6.71","E","     -0.87","E"
"SWE00140162","2020","63.77","15.33","375.0","HALLHAXASEN A, SW","     17.5","","      17.5","E","       178","E","        72","E","         1","E","         2","E","       194","E","        72","E","        34","E","         0","E","  -19.8","E,0227, ","  26.1"," ,E,0915, ","   27.8","E,0626, ","-1.0","E,1017","-2.8","E,1018","-8.8","E,1023","-8.8","E,1023","-10.6","E,1128","0.0","E,0609","-3.0","E,0520","-5.2","E,0515","-11.2","E,0405","-11.2","E,0405","    5439.9","9","    5439.9","E","    626.4"," ,E","      4.13","E","      7.88","E","      0.38","E"
"SWE00140162","2021","63.77","15.33","375.0","HALLHAXASEN A, SW","     24.3","","      24.3","E","       148","E","        68","E","         1","E","        23","E","       194","E","       107","E","        39","E","         0","E","  -27.8","E,0118, ","  26.7"," ,E,1010, ","   28.7","E,0726, ","-0.5","E,0904","-2.6","E,1013","-5.3","E,1019","-7.5","E,1108","-11.6","E,1113","-3.8","E,0509","-3.8","E,0509","-4.4","E,0503","-7.9","E,0408","-16.2","E,0319","    5604.0","0","    5604.0","E","    605.6"," ,E","      2.39","E","      6.22","E","     -1.44","E"
"SWE00140162","2022","63.77","15.33","375.0","HALLHAXASEN A, SW","     22.1","","      22.1","E","       160","E","        60","E","         1","E","         9","E","       188","E","        98","E","        23","E","         0","E","  -25.6","E,0107, ","  38.7"," ,E,0820, ","   29.2","E,0627, ","-1.1","E,0905","-2.9","E,1022","-5.7","E,1024","-7.2","E,1116","-12.5","E,1117","-0.2","E,0606","-3.3","E,0517","-5.8","E,0504","-7.3","E,0427","-10.8","E,0406","    5502.5","5","    5502.5","E","    605.1"," ,E","      3.23","E","      7.20","E","     -0.74","E"
"SWE00140162","2023","63.77","15.33","375.0","HALLHAXASEN A, SW","     12.9","","      12.9","E","       156","E","        68","E","         0","E","        22","E","       211","E","       134","E","        29","E","         0","E","  -25.1","E,1205, ","  22.2"," ,E,0802, ","   26.6","E,0617, ","-1.2","E,0914","-3.1","E,1005","-7.4","E,1019","-7.4","E,1019","-10.0","E,1021","-0.7","E,0602","-3.1","E,0507","-6.3","E,0504","-9.5","E,0403","-9.5","E,0403","    5631.9","9","    5631.9","E","    649.4"," ,E","      2.28","E","      6.28","E","     -1.73","E"
"SWE00140162","2024","63.77","15.33","375.0","HALLHAXASEN A, SW","      4.0","","       4.0","E","       161","E","        78","E","         1","E","        21","E","       188","E","        86","E","        40","E","         0","E","  -29.9","E,0120, ","  25.5"," ,E,0723, ","   27.8","E,0625, ","-1.8","E,0922","-2.7","E,0928","-5.6","E,1118","-8.5","E,1119","-9.4","E,1121","-0.2","E,0520","-2.2","E,0511","-5.0","E,0423","-7.8","E,0422","-16.4","E,0404","    5853.3","3","    5853.3","E","    684.3"," ,E","      3.66","E","      7.55","E","     -0.22","E"
