"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052418","1997","40.15","94.683","1140.0","DUNHUANG, CH","    668.1","","     668.1","s","        12","s","         3","s","         0","s","         1","s","       149","s","        37","s","       190","s","        66","s","  -19.5","s,1116, ","  11.5"," ,s,0805, ","   38.3","s,0721, ","-0.8","s,1004","-3.1","s,1026","-4.7","s,1028","-14.5","s,1115","-14.5","s,1115","-0.3","s,0410","-2.5","s,0314","-5.7","s,0304","-9.2","s,0303","-9.2","s,0303","    3347.1","1","    3347.1","s","     31.0"," ,s","     10.60","s","     18.91","s","      2.29","s"
"CHM00052418","1998","40.15","94.683","1140.0","DUNHUANG, CH","    701.5","","     701.5","s","        15","s","         4","s","         0","s","        11","s","       152","s","        30","s","       187","s","        71","s","  -21.4","s,0118, ","   9.5"," ,s,0722, ","   37.2","s,0701, ","0.0","s,0919","-3.6","s,1013","-4.8","s,1025","-7.7","s,1116","-9.0","s,1127","-1.0","s,0411","-4.4","s,0323","-4.4","s,0323","-7.4","s,0321","-10.0","s,0319","    3550.1","1","    3550.1","s","     35.7"," ,s","     11.31","s","     19.20","s","      3.41","s"
"CHM00052418","1999","40.15","94.683","1140.0","DUNHUANG, CH","    702.2","","     702.2","s","        12","s","         4","s","         0","s","         8","s","       157","s","        27","s","       185","s","        66","s","  -21.5","s,0114, ","   5.1"," ,s,0714, ","   38.9","s,0731, ","-0.3","s,1011","-5.0","s,1031","-5.0","s,1031","-6.9","s,1117","-11.0","s,1126","-0.6","s,0403","-2.6","s,0401","-5.2","s,0327","-6.7","s,0223","-10.2","s,0221","    3264.3","3","    3264.3","s","     24.8"," ,s","     11.02","s","     19.00","s","      3.05","s"
"CHM00052418","2000","40.15","94.683","1140.0","DUNHUANG, CH","    654.1","","     654.1","s","        18","s","         4","s","         0","s","         1","s","       164","s","        33","s","       178","s","        58","s","  -19.7","s,0106, ","   9.3"," ,s,0624, ","   38.2","s,0723, ","-2.4","s,1011","-2.4","s,1011","-5.5","s,1024","-7.0","s,1106","-8.9","s,1110","-0.4","s,0415","-3.0","s,0324","-5.6","s,0323","-7.5","s,0308","-9.8","s,0303","    3442.2","2","    3442.2","s","     36.7"," ,s","     10.43","s","     18.34","s","      2.53","s"
"CHM00052418","2001","40.15","94.683","1140.0","DUNHUANG, CH","    676.8","","     676.8","s","        19","s","         4","s","         0","s","        11","s","       152","s","        39","s","       189","s","        63","s","  -26.4","s,1212, ","  10.1"," ,s,0802, ","   39.7","s,0713, ","-1.2","s,1016","-2.4","s,1101","-5.9","s,1105","-8.2","s,1127","-9.3","s,1204","-0.7","s,0429","-2.9","s,0411","-5.8","s,0408","-9.6","s,0308","-9.6","s,0308","    3412.0","0","    3412.0","s","     42.0"," ,s","     10.68","s","     18.62","s","      2.74","s"
"CHM00052418","2002","40.15","94.683","1140.0","DUNHUANG, CH","    728.3","","     728.3","s","        16","s","         5","s","         1","s","         8","s","       153","s","        40","s","       177","s","        73","s","  -23.6","s,1225, ","  30.8"," ,s,0607, ","   37.6","s,0822, ","-1.5","s,1018","-4.1","s,1023","-5.3","s,1101","-6.9","s,1124","-11.4","s,1207","-1.1","s,0416","-2.2","s,0407","-6.8","s,0322","-6.8","s,0322","-11.6","s,0225","    3350.0","0","    3350.0","s","     66.0"," ,s","     11.22","s","     18.82","s","      3.62","s"
"CHM00052418","2003","40.15","94.683","1140.0","DUNHUANG, CH","    645.0","","     645.0","s","        21","s","         3","s","         0","s","        10","s","       155","s","        29","s","       170","s","        60","s","  -21.2","s,0102, ","  10.5"," ,s,0504, ","   36.1","s,0825,+","-2.2","s,1012","-2.2","s,1012","-4.9","s,1102","-7.4","s,1108","-9.9","s,1109","-1.1","s,0418","-2.4","s,0410","-7.4","s,0311","-7.4","s,0311","-10.4","s,0216","    3451.4","4","    3451.4","s","     33.2"," ,s","     10.46","s","     18.21","s","      2.72","s"
"CHM00052418","2004","40.15","94.683","1140.0","DUNHUANG, CH","    690.8","","     690.8","s","        16","s","         3","s","         0","s","         8","s","       150","s","        31","s","       183","s","        68","s","  -24.9","s,1230, ","  12.0"," ,s,0805, ","   37.4","s,0706, ","-3.3","s,0930","-3.3","s,0930","-4.5","s,1021","-6.7","s,1110","-9.9","s,1124","-0.4","s,0401","-2.6","s,0329","-5.4","s,0306","-7.3","s,0305","-11.6","s,0303","    3371.4","4","    3371.4","s","     32.9"," ,s","     11.23","s","     19.07","s","      3.39","s"
"CHM00052418","2005","40.15","94.683","1140.0","DUNHUANG, CH","    689.1","","     689.1","s","        13","s","         6","s","         0","s","         5","s","       153","s","        55","s","       180","s","        58","s","  -19.3","s,0218, ","  22.6"," ,s,0514, ","   40.7","s,0715, ","-0.1","s,1013","-3.5","s,1014","-5.0","s,1107","-8.0","s,1121","-10.3","s,1122","-0.3","s,0413","-2.3","s,0412","-4.6","s,0409","-7.6","s,0316","-8.9","s,0304","    3446.1","1","    3446.1","s","     53.4"," ,s","     10.57","s","     18.34","s","      2.80","s"
"CHM00052418","2006","40.15","94.683","1140.0","DUNHUANG, CH","    734.3","","     734.3","s","        23","s","         4","s","         0","s","         9","s","       139","s","        40","s","       188","s","        70","s","  -24.8","s,0106, ","  12.7"," ,s,0617, ","   39.4","s,0805, ","-0.6","s,1028","-2.8","s,1111","-4.6","s,1117","-11.6","s,1127","-11.6","s,1127","-3.0","s,0413","-3.0","s,0413","-5.6","s,0315","-9.5","s,0314","-9.5","s,0314","    3509.7","7","    3509.7","s","     49.5"," ,s","     11.41","s","     18.97","s","      3.84","s"
"CHM00052418","2007","40.15","94.683","1140.0","DUNHUANG, CH","    711.7","","     711.7","s","        19","s","        11","s","         0","s","         5","s","       150","s","        22","s","       174","s","        57","s","  -19.1","s,0108, ","  17.9"," ,s,0422, ","   37.4","s,0607, ","-0.8","s,1012","-2.5","s,1030","-6.3","s,1101","-7.1","s,1121","-9.8","s,1126","0.0","s,0402","-2.2","s,0318","-6.4","s,0311","-10.2","s,0310","-10.2","s,0310","    3022.4","4","    3022.4","s","     87.4"," ,s","     11.51","s","     19.27","s","      3.75","s"
"CHM00052418","2008","40.15","94.683","1140.0","DUNHUANG, CH","    751.7","","     751.7","s","         7","s","         1","s","         0","s","        28","s","       147","s","        54","s","       191","s","        68","s","  -25.7","s,0123, ","   4.1"," ,s,0119, ","   38.0","s,0805, ","-3.3","s,1022","-3.3","s,1022","-4.4","s,1024","-7.0","s,1117","-10.2","s,1118","-1.6","s,0423","-3.0","s,0402","-5.5","s,0302","-7.9","s,0228","-10.6","s,0226","    3566.4","4","    3566.4","s","     11.6"," ,s","     10.75","s","     18.61","s","      2.89","s"
"CHM00052418","2009","40.15","94.683","1140.0","DUNHUANG, CH","    630.1","","     630.1","s","        19","s","         2","s","         0","s","         8","s","       146","s","        39","s","       193","s","        61","s","  -19.6","s,1117, ","   2.9"," ,s,0909, ","   38.5","s,0811, ","-0.3","s,1011","-3.3","s,1028","-6.1","s,1101","-8.1","s,1112","-11.0","s,1116","-0.1","s,0330","-2.4","s,0315","-11.1","s,0313","-11.1","s,0313","-11.1","s,0313","    3125.8","8","    3125.8","s","     19.9"," ,s","     10.99","s","     19.08","s","      2.90","s"
"CHM00052418","2010","40.15","94.683","1140.0","DUNHUANG, CH","    726.3","","     726.3","s","        22","s","         6","s","         0","s","         5","s","       149","s","        30","s","       174","s","        61","s","  -19.7","s,1215, ","   9.0"," ,s,0920, ","   41.2","s,0723, ","-1.1","s,1025","-2.3","s,1027","-4.9","s,1107","-6.8","s,1115","-11.0","s,1121","-0.6","s,0425","-5.9","s,0412","-5.9","s,0412","-15.7","s,0309","-15.7","s,0309","    3486.1","1","    3486.1","s","     50.9"," ,s","     10.95","s","     18.50","s","      3.40","s"
"CHM00052418","2011","40.15","94.683","1140.0","DUNHUANG, CH","    783.6","","     783.6","s","        11","s","         5","s","         0","s","        26","s","       153","s","        49","s","       184","s","        68","s","  -22.1","s,0116, ","  13.4"," ,s,0616, ","   41.3","s,0716, ","-1.8","s,1013","-2.2","s,1015","-5.0","s,1112","-7.0","s,1118","-11.4","s,1207","-2.9","s,0328","-2.9","s,0328","-4.8","s,0325","-7.9","s,0324","-9.1","s,0322","    3492.9","9","    3492.9","s","     38.3"," ,s","     10.83","s","     18.63","s","      3.04","s"
"CHM00052418","2012","40.15","94.683","1140.0","DUNHUANG, CH","    730.9","","     730.9","s","        15","s","         7","s","         0","s","        18","s","       157","s","        46","s","       183","s","        69","s","  -24.9","s,1229, ","  15.4"," ,s,0715, ","   39.0","s,0803, ","-0.3","s,1005","-2.2","s,1016","-4.4","s,1022","-8.3","s,1103","-12.3","s,1110","-0.6","s,0425","-5.7","s,0323","-5.7","s,0323","-7.8","s,0312","-9.7","s,0227","    3506.6","6","    3506.6","s","     69.5"," ,s","     10.49","s","     18.34","s","      2.65","s"
"CHM00052418","2014","40.15","94.683","1140.0","DUNHUANG, CH","","","","","","","","","","","","","","","        44","S","       180","S","        48","S","","","","","   38.6","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.28","S","",""
"CHM00052418","2020","40.15","94.683","1140.0","DUNHUANG, CH","    725.0","","     725.0","S","        11","S","         1","S","         0","S","         2","S","       174","S","        19","S","       185","S","        85","S","  -18.4","S,1231,+","   4.6"," ,S,0528, ","   37.7","S,0809,+","0.0","S,1001","-2.2","S,1012","-4.4","S,1107","-8.3","S,1120","-13.3","S,1121","-0.6","S,0425","-3.4","S,0317","-6.2","S,0315","-7.2","S,0314","-8.9","S,0311","","","","","     11.9"," ,S","     10.82","S","     19.96","S","      1.68","S"
"CHM00052418","2021","40.15","94.683","1140.0","DUNHUANG, CH","    771.2","","     771.2","S","        18","S","         4","S","         1","S","         7","S","       156","S","        16","S","       178","S","        87","S","  -21.8","S,0108,+","  29.2"," ,S,0518, ","   40.6","S,0718,+","-4.0","S,1008","-4.0","S,1008","-5.3","S,1009","-7.4","S,1105","-13.0","S,1106","-1.6","S,0325","-4.5","S,0323","-4.5","S,0323","-8.1","S,0219","-9.0","S,0217","    3362.9","9","    3362.9","S","     50.8"," ,S","     11.11","S","     20.23","S","      1.99","S"
"CHM00052418","2022","40.15","94.683","1140.0","DUNHUANG, CH","    905.4","","     905.4","S","         8","S","         2","S","         0","S","         6","S","       156","S","        20","S","       189","S","        97","S","  -19.5","S,1218,+","   7.9"," ,S,0324, ","   40.0","S,0725,+","-0.1","S,1009","-2.7","S,1103","-4.4","S,1111","-6.7","S,1113","-13.3","S,1127","-0.1","S,0418","-2.6","S,0402","-5.1","S,0306","-7.3","S,0303","-9.8","S,0227","    3365.6","6","    3365.6","S","     17.1"," ,S","     11.61","S","     20.70","S","      2.52","S"
